Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,39.307652434040634,39.59363474760192,39.22875920471219,39.43585205078125,597200,0.0,0.0
2022-11-28 00:00:00-05:00,39.228763580322266,39.781004961710195,39.12028725881422,39.228763580322266,1751300,0.0,0.0
2022-11-29 00:00:00-05:00,39.22876220415907,39.38654491304386,38.79486069518501,39.278072357177734,1660900,0.0,0.0
2022-11-30 00:00:00-05:00,39.30765488277385,40.02753871697923,38.982225934275235,39.879615783691406,3007100,0.0,0.0
2022-12-01 00:00:00-05:00,40.12615293688136,40.175463090969885,39.29779275680456,39.8303108215332,1601100,0.0,0.0
2022-12-02 00:00:00-05:00,39.43585566067325,40.02753988745347,39.13015001179607,39.919063568115234,1221700,0.0,0.0
2022-12-05 00:00:00-05:00,39.44571675948776,39.613359250033966,38.706109570247364,39.0512580871582,1344200,0.0,0.0
2022-12-06 00:00:00-05:00,39.179455043096134,39.38654413909376,38.65680053552981,38.66666030883789,1581200,0.0,0.0
2022-12-07 00:00:00-05:00,38.607497153052066,39.09070508135774,38.607497153052066,38.93292236328125,1045000,0.0,0.0
2022-12-08 00:00:00-05:00,38.89347266142016,39.13014860069928,38.50887755169848,38.69624710083008,892400,0.0,0.0
2022-12-09 00:00:00-05:00,38.765281521549284,38.84417100302786,37.877751343434745,37.97636413574219,1899000,0.0,0.0
2022-12-12 00:00:00-05:00,38.27220801036068,38.39054410723275,37.63121360878331,37.808719635009766,2313500,0.0,0.0
2022-12-13 00:00:00-05:00,38.50887901644011,38.50887901644011,37.572042520657504,37.76927185058594,2313500,0.0,0.0
2022-12-14 00:00:00-05:00,37.87774613985111,38.1341416217294,37.364951414258165,37.601627349853516,2566300,0.0,0.0
2022-12-15 00:00:00-05:00,37.30579057873697,37.53260301174167,36.63521305427224,36.67465591430664,2591500,0.0,0.0
2022-12-16 00:00:00-05:00,36.42811636962636,36.536592687536114,35.99421485982388,36.2506103515625,4912000,0.0,0.0
2022-12-19 00:00:00-05:00,36.161860608282375,36.66479562549519,36.112554212553256,36.42811965942383,2142400,0.0,0.0
2022-12-20 00:00:00-05:00,36.39853224336733,36.81271419425034,36.31964277195501,36.605621337890625,1939700,0.0,0.0
2022-12-21 00:00:00-05:00,36.81271341578775,36.95077280921713,36.41825478155837,36.87187957763672,1198000,0.0,0.0
2022-12-22 00:00:00-05:00,36.53659210914465,36.53659210914465,36.01393759858411,36.45770263671875,1198700,0.0,0.0
2022-12-23 00:00:00-05:00,36.457702168303875,36.733820961001605,36.33936231843078,36.605621337890625,710800,0.0,0.0
2022-12-27 00:00:00-05:00,36.56618134313876,36.66479413057629,36.26047568314368,36.50701141357422,645100,0.0,0.0
2022-12-28 00:00:00-05:00,36.447839082827514,36.73382141412724,36.00407404492043,36.033660888671875,920400,0.0,0.0
2022-12-29 00:00:00-05:00,36.221030132857805,36.49714895530465,36.00407747988567,36.152000427246094,866900,0.0,0.0
2022-12-30 00:00:00-05:00,35.99421427156092,36.20130336863874,35.65892554979073,36.033660888671875,1142900,0.0,0.0
2023-01-03 00:00:00-05:00,36.102691808771205,36.31964444838281,35.71809668352269,36.043521881103516,1257500,0.0,0.0
