Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,140.2177828046498,140.50472242558905,138.5653548249961,140.35630798339844,703200,0.0,0.0
2023-01-26 00:00:00-05:00,141.61291874833535,142.0284942695936,139.36683308092378,141.98892211914062,697000,0.0,0.0
2023-01-27 00:00:00-05:00,141.45462034099037,144.24491754472763,141.03902970607106,143.45333862304688,975600,0.0,0.0
2023-01-30 00:00:00-05:00,142.24619228860587,143.4731404421908,141.3556753871754,141.80093383789062,1231900,0.0,0.0
2023-01-31 00:00:00-05:00,144.96721460188286,150.83477835229726,142.00870957003707,150.231201171875,2427200,0.0,0.0
2023-02-01 00:00:00-05:00,150.85458408288494,155.72277406570285,149.64742962515763,154.95098876953125,1593600,0.0,0.0
2023-02-02 00:00:00-05:00,156.9694862205059,158.96821941535808,155.9899056972121,157.44442749023438,1246200,0.0,0.0
2023-02-03 00:00:00-05:00,155.83160436635387,158.29537450760293,155.73265134702754,157.9292755126953,980000,0.0,0.0
2023-02-06 00:00:00-05:00,156.4351841197209,156.70233009969263,154.23855991795259,154.8124542236328,852100,0.0,0.0
2023-02-07 00:00:00-05:00,153.90212714735927,155.40612548156562,152.16066572224895,154.8223419189453,797600,0.0,0.0
2023-02-08 00:00:00-05:00,153.76361655085114,155.16867709637893,151.576896524944,152.5267791748047,750500,0.0,0.0
2023-02-09 00:00:00-05:00,153.70423373885777,154.45624044294797,151.20087637501305,151.53729248046875,545500,0.0,0.0
2023-02-10 00:00:00-05:00,150.83477761116956,151.94297894757077,150.29056620557577,151.63624572753906,554700,0.0,0.0
2023-02-13 00:00:00-05:00,152.0914199490884,154.297933525743,151.64614643030433,154.06045532226562,657700,0.0,0.0
2023-02-14 00:00:00-05:00,153.54592676378732,154.4067758150728,151.6956229432928,154.06045532226562,593700,0.0,0.0
2023-02-15 00:00:00-05:00,153.36781404457952,155.03011600777614,152.85328553773323,154.86190795898438,554800,0.0,0.0
2023-02-16 00:00:00-05:00,153.10066111540155,154.26824335473833,152.38824163671396,153.30845642089844,656200,0.0,0.0
2023-02-17 00:00:00-05:00,152.81371913199771,153.76360169005508,151.28003791430336,153.72402954101562,664500,0.0,0.0
2023-02-21 00:00:00-05:00,152.18048385074954,152.18048385074954,146.59987384422183,146.96597290039062,908200,0.0,0.0
2023-02-22 00:00:00-05:00,147.47058667335764,149.18238046427228,146.59986343149558,147.13417053222656,715000,0.0,0.0
2023-02-23 00:00:00-05:00,147.905953132963,148.4006880719529,145.79839255958208,147.3518524169922,597200,0.0,0.0
2023-02-24 00:00:00-05:00,145.6994417123488,147.40133113578514,144.79902048636896,146.8373260498047,690100,0.0,0.0
2023-02-27 00:00:00-05:00,148.21240928607372,149.28468738577172,147.89470567301382,148.92726135253906,705300,0.505,0.0
2023-02-28 00:00:00-05:00,148.9272633141847,150.23783050318855,148.63934393762972,148.82797241210938,1074100,0.0,0.0
2023-03-01 00:00:00-05:00,148.27198141144245,149.58254861539967,148.20248989892858,149.04640197753906,742900,0.0,0.0
2023-03-02 00:00:00-05:00,148.51026922774494,151.23067936609283,147.8152783601859,150.31724548339844,846300,0.0,0.0
2023-03-03 00:00:00-05:00,151.01225492623612,153.8716481532946,150.48604646102868,153.54400634765625,755500,0.0,0.0
2023-03-06 00:00:00-05:00,154.77513371129734,155.83748875220078,153.19650841935425,153.21636962890625,777300,0.0,0.0
2023-03-07 00:00:00-05:00,153.42487899339977,153.9808717348904,151.0023262057626,151.71717834472656,926500,0.0,0.0
2023-03-08 00:00:00-05:00,151.95546208760106,153.34544389235907,150.48605058690464,151.37960815429688,1518300,0.0,0.0
2023-03-09 00:00:00-05:00,152.28310927771784,153.7425977990655,148.44077524310222,149.0861358642578,965200,0.0,0.0
2023-03-10 00:00:00-05:00,149.4236937069218,149.4236937069218,144.2013162445328,144.75730895996094,1048800,0.0,0.0
2023-03-13 00:00:00-04:00,142.80140532981102,144.6083817695231,140.62706463366143,142.4241180419922,1021500,0.0,0.0
2023-03-14 00:00:00-04:00,145.08495665899167,148.22234641618977,142.28511660738542,144.61831665039062,922000,0.0,0.0
2023-03-15 00:00:00-04:00,141.88796667296313,142.1461017997966,136.38757812319906,139.326416015625,1494200,0.0,0.0
2023-03-16 00:00:00-04:00,138.02579507616068,140.58734588241265,136.4074472627965,139.7533416748047,1068100,0.0,0.0
2023-03-17 00:00:00-04:00,138.99878573251345,139.5349172402004,134.86853246339908,135.59332275390625,1575100,0.0,0.0
2023-03-20 00:00:00-04:00,136.51666745606457,139.19735535072323,135.85146078532944,139.13778686523438,1690000,0.0,0.0
2023-03-21 00:00:00-04:00,141.28234589397377,142.0766277312944,140.22992889813196,141.1929931640625,901100,0.0,0.0
2023-03-22 00:00:00-04:00,141.03412293900558,143.26803191327812,139.49520483790712,139.534912109375,654000,0.0,0.0
2023-03-23 00:00:00-04:00,139.46542541239333,142.24540415074227,138.43285452259772,139.52499389648438,709300,0.0,0.0
2023-03-24 00:00:00-04:00,138.06549798319924,140.60718749828854,136.81451443583438,140.42848205566406,693300,0.0,0.0
2023-03-27 00:00:00-04:00,142.3844000640998,142.3844000640998,140.30935043640534,141.7489776611328,678200,0.0,0.0
2023-03-28 00:00:00-04:00,141.8284095558235,143.35738952898913,141.69933440723423,143.29782104492188,682000,0.0,0.0
2023-03-29 00:00:00-04:00,144.99559311739227,146.33594469703,143.84390033266865,145.90902709960938,919800,0.0,0.0
2023-03-30 00:00:00-04:00,146.931640388649,148.0237645404765,146.52456890812346,147.09048461914062,856600,0.0,0.0
2023-03-31 00:00:00-04:00,147.9741240049758,150.9725305189291,147.86491007119943,150.8533935546875,1229400,0.0,0.0
2023-04-03 00:00:00-04:00,150.9526765240044,151.75689652007196,147.7358571383964,149.4435577392578,850700,0.0,0.0
2023-04-04 00:00:00-04:00,149.50312123725283,149.50312123725283,143.14888207517677,144.03253173828125,662100,0.0,0.0
2023-04-05 00:00:00-04:00,142.82125948999692,143.31768372854447,140.95469950516517,141.8681182861328,674200,0.0,0.0
2023-04-06 00:00:00-04:00,141.27239306719162,142.16596572266417,140.2795446608873,140.55755615234375,945500,0.0,0.0
2023-04-10 00:00:00-04:00,140.5575612715856,143.08931268013896,139.9817073569962,143.0198211669922,1338400,0.0,0.0
2023-04-11 00:00:00-04:00,144.14172668664807,148.02376765400226,144.14172668664807,145.87921142578125,1403000,0.0,0.0
2023-04-12 00:00:00-04:00,146.9117830583697,147.15999516529408,145.01543892554798,146.06785583496094,1094000,0.0,0.0
2023-04-13 00:00:00-04:00,146.01822709667857,146.5245743463463,143.21838722875563,146.4451446533203,969900,0.0,0.0
2023-04-14 00:00:00-04:00,146.40544261458965,148.02377532513535,145.00552263059103,145.95864868164062,481300,0.0,0.0
2023-04-17 00:00:00-04:00,146.4947855803359,147.37842005716777,145.56150565318814,147.12026977539062,492300,0.0,0.0
2023-04-18 00:00:00-04:00,147.9542873165257,148.9272746020191,146.514660025306,147.21957397460938,487700,0.0,0.0
2023-04-19 00:00:00-04:00,146.4550637820778,147.1302085799796,145.33315537842878,146.48484802246094,464900,0.0,0.0
2023-04-20 00:00:00-04:00,145.13457394063462,147.070640468386,145.13457394063462,146.16714477539062,544700,0.0,0.0
2023-04-21 00:00:00-04:00,146.79263788700646,147.02098877070247,145.20407443164936,146.62384033203125,406500,0.0,0.0
2023-04-24 00:00:00-04:00,146.53450580430038,147.89471854480948,146.52458277322577,147.53729248046875,683000,0.0,0.0
2023-04-25 00:00:00-04:00,146.8621529314979,147.90464691929304,144.4098158472209,144.4197540283203,907200,0.0,0.0
2023-04-26 00:00:00-04:00,146.01823503189132,146.10758776027703,139.09807982870598,139.80299377441406,1771100,0.0,0.0
2023-04-27 00:00:00-04:00,140.56749031186422,143.90346182715666,139.95192909911148,143.54603576660156,998700,0.0,0.0
2023-04-28 00:00:00-04:00,143.77437938840436,145.14451507602533,143.45667576716264,145.11473083496094,1130600,0.0,0.0
2023-05-01 00:00:00-04:00,145.015442538423,146.32600976747386,144.75730739466985,145.36294555664062,622400,0.0,0.0
2023-05-02 00:00:00-04:00,144.19138108087648,146.09764835208375,141.92768774946376,143.70489501953125,738300,0.0,0.0
2023-05-03 00:00:00-04:00,144.36015801650487,146.04801249476392,142.94039201028897,143.3673095703125,764400,0.0,0.0
2023-05-04 00:00:00-04:00,143.5361184057038,143.71482386820793,140.14056312146374,140.93484497070312,660000,0.0,0.0
2023-05-05 00:00:00-04:00,143.009876764006,144.11193909317464,142.34467015445944,143.4765167236328,608700,0.0,0.0
2023-05-08 00:00:00-04:00,144.34032102890518,144.34032102890518,142.21562582647687,142.99996948242188,517300,0.0,0.0
2023-05-09 00:00:00-04:00,142.46383566121003,143.99281567400573,140.4781386759521,141.6099853515625,683600,0.0,0.0
2023-05-10 00:00:00-04:00,142.36452903754207,143.54602103730113,138.15484643959047,139.9618377685547,579400,0.0,0.0
2023-05-11 00:00:00-04:00,138.6810697964926,139.455505556302,136.55637463410702,138.313720703125,863900,0.0,0.0
2023-05-12 00:00:00-04:00,139.28669600713002,139.6242759784187,136.6854380351266,137.76763916015625,839700,0.0,0.0
2023-05-15 00:00:00-04:00,138.0059227975502,139.00869419277575,137.03293564131505,138.5718536376953,839800,0.0,0.0
2023-05-16 00:00:00-04:00,137.54922410013447,137.638591978605,136.20888771906573,136.53652954101562,880300,0.0,0.0
2023-05-17 00:00:00-04:00,137.53930148267312,139.74342636448046,137.20173662861833,138.84986877441406,657000,0.0,0.0
2023-05-18 00:00:00-04:00,138.59170795856053,140.17033331780704,138.2442200997379,139.82284545898438,809000,0.0,0.0
2023-05-19 00:00:00-04:00,140.84547171822285,141.16317532182939,138.31370532063036,138.47256469726562,683500,0.0,0.0
2023-05-22 00:00:00-04:00,138.36336807061252,139.52499900188923,136.88401834633748,139.19735717773438,484400,0.0,0.0
2023-05-23 00:00:00-04:00,138.33357720548616,139.7732044368889,136.8840117937368,138.3236541748047,672600,0.0,0.0
2023-05-24 00:00:00-04:00,137.84707976758222,137.84707976758222,134.43167856152647,134.6699676513672,1021800,0.0,0.0
2023-05-25 00:00:00-04:00,135.39472979113816,136.5861599761832,133.45867846493613,134.25296020507812,678300,0.0,0.0
2023-05-26 00:00:00-04:00,134.8486953255319,136.44716692355772,134.1139819555886,136.05003356933594,629700,0.0,0.0
2023-05-30 00:00:00-04:00,136.74260191175955,137.15117913848624,135.31756908864293,136.4635772705078,670400,0.505,0.0
2023-05-31 00:00:00-04:00,135.66635596539388,135.84573763600866,132.75651673531854,132.8661346435547,1089900,0.0,0.0
2023-06-01 00:00:00-04:00,133.33450747281003,135.50691586660645,132.36788092527217,134.59011840820312,1034200,0.0,0.0
2023-06-02 00:00:00-04:00,136.47353362997572,139.5826891645511,135.87563021595508,139.3734130859375,760900,0.0,0.0
2023-06-05 00:00:00-04:00,139.14422600471403,139.14422600471403,136.2244116955645,137.4003143310547,688100,0.0,0.0
2023-06-06 00:00:00-04:00,136.89207774807954,138.92498899700226,136.4735407746432,138.53634643554688,886800,0.0,0.0
2023-06-07 00:00:00-04:00,138.41675554260763,143.39936035271882,138.0580073880515,143.060546875,850600,0.0,0.0
2023-06-08 00:00:00-04:00,142.57225701573125,143.479079507363,141.266801822243,141.804931640625,818000,0.0,0.0
2023-06-09 00:00:00-04:00,140.7785241518082,141.8248742297502,139.31363708383006,140.6489715576172,898400,0.0,0.0
2023-06-12 00:00:00-04:00,140.62902247521072,142.97085263807142,139.71222508537008,142.57225036621094,663500,0.0,0.0
2023-06-13 00:00:00-04:00,142.93098708762614,145.4123296321806,142.93098708762614,144.64500427246094,1030000,0.0,0.0
2023-06-14 00:00:00-04:00,145.30270926992154,145.810944658031,143.99726933035797,144.67489624023438,1162700,0.0,0.0
2023-06-15 00:00:00-04:00,144.22646810192893,146.73770507109893,144.22646810192893,146.56829833984375,926800,0.0,0.0
2023-06-16 00:00:00-04:00,147.2260088765782,147.86378166876713,145.91059393948066,147.21603393554688,1530100,0.0,0.0
2023-06-20 00:00:00-04:00,146.05009976044695,146.63804343841252,142.75161803492574,142.9309844970703,1017000,0.0,0.0
2023-06-21 00:00:00-04:00,141.894608963523,145.4621555755299,141.71524250200358,143.74813842773438,738500,0.0,0.0
2023-06-22 00:00:00-04:00,143.92750595199274,143.92750595199274,141.8348211903034,142.1138458251953,390100,0.0,0.0
2023-06-23 00:00:00-04:00,140.79843936519165,141.0774792224801,139.40331610726494,140.63900756835938,898900,0.0,0.0
2023-06-26 00:00:00-04:00,140.82835147387908,144.29624020899013,140.82835147387908,142.60215759277344,580100,0.0,0.0
2023-06-27 00:00:00-04:00,143.31964359596134,144.50549069797117,142.75161938240421,144.2862548828125,598000,0.0,0.0
2023-06-28 00:00:00-04:00,144.4257776012037,144.625093960757,142.61211733375495,142.85128784179688,581000,0.0,0.0
2023-06-29 00:00:00-04:00,141.8746773125207,144.4656377648494,141.8746773125207,144.14674377441406,443200,0.0,0.0
2023-06-30 00:00:00-04:00,145.6515003335659,148.4517216669548,144.88417497274787,147.1363067626953,1178300,0.0,0.0
2023-07-03 00:00:00-04:00,146.38892702305847,146.84733336794827,145.14327578832956,146.6280975341797,264900,0.0,0.0
2023-07-05 00:00:00-04:00,144.98382988537918,146.18961164812748,144.35601685831227,144.4955291748047,485700,0.0,0.0
2023-07-06 00:00:00-04:00,142.95091922352563,143.867716621452,142.24339790387802,143.4292449951172,752600,0.0,0.0
2023-07-07 00:00:00-04:00,143.04061411136544,147.31569761081488,143.04061411136544,145.5917205810547,711700,0.0,0.0
2023-07-10 00:00:00-04:00,145.52195382865253,147.95346739153877,145.33261241430765,147.93353271484375,695200,0.0,0.0
2023-07-11 00:00:00-04:00,148.65103335843074,149.71731811004724,148.2524310471126,148.94003295898438,677400,0.0,0.0
2023-07-12 00:00:00-04:00,150.6640081511861,150.8334148916985,149.11939760383916,150.14581298828125,972500,0.0,0.0
2023-07-13 00:00:00-04:00,150.1059508746419,150.9230901211469,149.51799197617694,149.557861328125,695800,0.0,0.0
2023-07-14 00:00:00-04:00,149.10942552773838,149.59771103183283,146.96689649238027,147.80398559570312,489700,0.0,0.0
2023-07-17 00:00:00-04:00,147.53492435435967,150.1657389590117,147.28579412586726,148.3819580078125,829300,0.0,0.0
2023-07-18 00:00:00-04:00,148.2623853215443,150.60421562996,147.89367743687143,149.81695556640625,1141400,0.0,0.0
2023-07-19 00:00:00-04:00,148.98984319836214,149.95646974564738,147.08649972182704,149.60769653320312,604600,0.0,0.0
2023-07-20 00:00:00-04:00,149.88672053894058,150.2155742788803,147.87374395159878,149.42831420898438,820500,0.0,0.0
2023-07-21 00:00:00-04:00,149.71731026546536,152.21857233019333,148.71081439271256,151.59075927734375,1230100,0.0,0.0
2023-07-24 00:00:00-04:00,152.23850946107578,153.78311997138826,151.331671749161,151.5608673095703,1218800,0.0,0.0
2023-07-25 00:00:00-04:00,144.25636304649439,148.8802195115969,138.24734310946275,146.00027465820312,2994200,0.0,0.0
2023-07-26 00:00:00-04:00,145.26286077768862,147.4352691146363,143.10041217602597,146.28927612304688,1317400,0.0,0.0
2023-07-27 00:00:00-04:00,147.1064109575999,147.70432958217899,144.68487246002945,145.28277587890625,1533200,0.0,0.0
2023-07-28 00:00:00-04:00,146.78753528369757,146.79749501889395,144.92403081419602,145.18313598632812,1086700,0.0,0.0
2023-07-31 00:00:00-04:00,145.6315649328542,145.95045892225195,144.4755970298408,145.462158203125,1677200,0.0,0.0
2023-08-01 00:00:00-04:00,144.3161694320814,146.129829630921,143.4192914651298,144.97386169433594,1032300,0.0,0.0
2023-08-02 00:00:00-04:00,143.45915638630444,144.35601911984887,142.15370122603542,142.47259521484375,1014900,0.0,0.0
2023-08-03 00:00:00-04:00,141.71525574363815,142.80145996620456,140.59914190232175,142.21351623535156,830400,0.0,0.0
2023-08-04 00:00:00-04:00,143.16020318374345,143.64848871710709,141.1173321971381,141.77503967285156,635000,0.0,0.0
2023-08-07 00:00:00-04:00,142.47260256746245,143.37944028852047,141.8148950858795,142.8811798095703,660700,0.0,0.0
2023-08-08 00:00:00-04:00,141.54583139889823,143.75810916110558,140.35998422148904,143.4890594482422,761500,0.0,0.0
2023-08-09 00:00:00-04:00,143.47907713738266,144.20654835370854,142.56227971992652,143.08047485351562,597600,0.0,0.0
2023-08-10 00:00:00-04:00,143.15022513602133,144.08695724067204,140.937947460779,141.8746795654297,639200,0.0,0.0
2023-08-11 00:00:00-04:00,141.47607430837115,142.59217285779573,141.40631054618098,142.47259521484375,586700,0.0,0.0
2023-08-14 00:00:00-04:00,141.9344696181133,142.382916203883,141.0675012696037,141.9842987060547,587900,0.0,0.0
2023-08-15 00:00:00-04:00,140.94791792588546,142.44269926949022,138.91500678338974,139.3734130859375,653700,0.0,0.0
2023-08-16 00:00:00-04:00,139.104351144,140.21048997001333,138.40678954329397,138.5263671875,635700,0.0,0.0
2023-08-17 00:00:00-04:00,138.82532475737145,140.58917101573473,138.68581243898524,139.23390197753906,963100,0.0,0.0
2023-08-18 00:00:00-04:00,138.47654864550083,140.48950988183037,138.47654864550083,140.08094787597656,703700,0.0,0.0
2023-08-21 00:00:00-04:00,139.901569762278,140.54930227064335,138.21744699368534,139.41326904296875,499000,0.0,0.0
2023-08-22 00:00:00-04:00,140.11085690402976,140.967865561381,139.10436097515355,139.4033203125,528800,0.0,0.0
2023-08-23 00:00:00-04:00,139.46310135271386,141.7351678605734,138.94490621062405,141.55580139160156,422800,0.0,0.0
2023-08-24 00:00:00-04:00,140.93795414656276,142.8612475346105,140.7286932570793,140.85824584960938,396000,0.0,0.0
2023-08-25 00:00:00-04:00,142.0540673689106,143.4093364968565,140.95788821921053,142.17364501953125,667500,0.0,0.0
2023-08-28 00:00:00-04:00,142.6519702800019,144.1965808193021,142.54235236545279,143.4890594482422,558900,0.0,0.0
2023-08-29 00:00:00-04:00,143.2897401409941,146.4088555679332,143.22995131714399,146.0800018310547,617400,0.0,0.0
2023-08-30 00:00:00-04:00,146.5,148.5399932861328,146.08999633789062,148.24000549316406,1324000,0.51,0.0
2023-08-31 00:00:00-04:00,148.47000122070312,149.72000122070312,148.22999572753906,148.3000030517578,905300,0.0,0.0
2023-09-01 00:00:00-04:00,149.47999572753906,149.9499969482422,148.1699981689453,148.6999969482422,902400,0.0,0.0
2023-09-05 00:00:00-04:00,148.6199951171875,148.6199951171875,143.75,143.77999877929688,719500,0.0,0.0
2023-09-06 00:00:00-04:00,143.3000030517578,144.99000549316406,143.05999755859375,143.86000061035156,753400,0.0,0.0
2023-09-07 00:00:00-04:00,142.94000244140625,143.77999877929688,141.16000366210938,141.72000122070312,681300,0.0,0.0
2023-09-08 00:00:00-04:00,141.5399932861328,143.00999450683594,141.17999267578125,142.11000061035156,808100,0.0,0.0
2023-09-11 00:00:00-04:00,142.6699981689453,142.97999572753906,139.02999877929688,140.22000122070312,848000,0.0,0.0
2023-09-12 00:00:00-04:00,139.52999877929688,141.72999572753906,138.75,140.8699951171875,706100,0.0,0.0
2023-09-13 00:00:00-04:00,141.0399932861328,141.4600067138672,140.0500030517578,141.1999969482422,800200,0.0,0.0
2023-09-14 00:00:00-04:00,142.6300048828125,144.35000610351562,142.10000610351562,144.16000366210938,951100,0.0,0.0
2023-09-15 00:00:00-04:00,144.4199981689453,145.25,143.0,144.4499969482422,1357800,0.0,0.0
2023-09-18 00:00:00-04:00,144.36000061035156,144.66000366210938,143.13999938964844,143.52999877929688,646900,0.0,0.0
2023-09-19 00:00:00-04:00,143.1699981689453,144.08999633789062,142.4600067138672,143.75,586600,0.0,0.0
2023-09-20 00:00:00-04:00,145.05999755859375,146.47000122070312,143.33999633789062,143.5,626900,0.0,0.0
2023-09-21 00:00:00-04:00,142.80999755859375,143.2100067138672,141.4199981689453,141.55999755859375,843300,0.0,0.0
2023-09-22 00:00:00-04:00,141.60000610351562,142.55999755859375,140.07000732421875,141.35000610351562,968300,0.0,0.0
2023-09-25 00:00:00-04:00,140.82000732421875,143.6300048828125,140.82000732421875,142.5399932861328,847300,0.0,0.0
2023-09-26 00:00:00-04:00,141.4499969482422,142.33999633789062,139.8000030517578,139.8000030517578,890000,0.0,0.0
2023-09-27 00:00:00-04:00,140.97000122070312,141.1699981689453,139.2899932861328,140.58999633789062,706600,0.0,0.0
2023-09-28 00:00:00-04:00,140.83999633789062,142.10000610351562,139.86000061035156,140.69000244140625,843000,0.0,0.0
2023-09-29 00:00:00-04:00,141.89999389648438,141.89999389648438,139.07000732421875,139.50999450683594,733600,0.0,0.0
2023-10-02 00:00:00-04:00,139.0399932861328,139.8800048828125,137.10000610351562,137.67999267578125,765600,0.0,0.0
2023-10-03 00:00:00-04:00,137.1699981689453,137.89999389648438,136.5,137.77999877929688,551300,0.0,0.0
2023-10-04 00:00:00-04:00,137.61000061035156,138.86000061035156,136.4499969482422,137.9199981689453,715500,0.0,0.0
2023-10-05 00:00:00-04:00,138.44000244140625,139.67999267578125,136.57000732421875,138.30999755859375,774300,0.0,0.0
2023-10-06 00:00:00-04:00,137.69000244140625,140.1699981689453,137.0399932861328,138.88999938964844,907600,0.0,0.0
2023-10-09 00:00:00-04:00,138.17999267578125,140.83999633789062,137.6699981689453,140.3699951171875,648200,0.0,0.0
2023-10-10 00:00:00-04:00,140.8699951171875,142.39999389648438,139.3800048828125,141.02999877929688,824000,0.0,0.0
2023-10-11 00:00:00-04:00,141.41000366210938,142.33999633789062,141.24000549316406,142.17999267578125,750800,0.0,0.0
2023-10-12 00:00:00-04:00,142.9499969482422,143.25999450683594,140.16000366210938,140.22000122070312,874200,0.0,0.0
2023-10-13 00:00:00-04:00,140.61000061035156,140.85000610351562,136.97000122070312,138.1199951171875,655300,0.0,0.0
2023-10-16 00:00:00-04:00,139.6699981689453,141.41000366210938,139.3699951171875,140.77999877929688,651400,0.0,0.0
2023-10-17 00:00:00-04:00,139.9499969482422,142.8000030517578,139.77000427246094,141.58999633789062,664800,0.0,0.0
2023-10-18 00:00:00-04:00,140.47999572753906,141.72000122070312,135.5500030517578,135.8300018310547,762100,0.0,0.0
2023-10-19 00:00:00-04:00,135.6199951171875,137.13999938964844,134.07000732421875,134.42999267578125,761900,0.0,0.0
2023-10-20 00:00:00-04:00,134.39999389648438,135.39999389648438,133.58999633789062,134.69000244140625,1251000,0.0,0.0
2023-10-23 00:00:00-04:00,134.77999877929688,136.25,133.82000732421875,133.85000610351562,1503700,0.0,0.0
2023-10-24 00:00:00-04:00,135.9600067138672,135.9600067138672,128.5399932861328,132.3300018310547,2283500,0.0,0.0
2023-10-25 00:00:00-04:00,131.1300048828125,131.2899932861328,128.3699951171875,130.0800018310547,1192300,0.0,0.0
2023-10-26 00:00:00-04:00,130.8000030517578,131.99000549316406,129.3000030517578,130.5500030517578,1014400,0.0,0.0
2023-10-27 00:00:00-04:00,130.49000549316406,131.5800018310547,128.1300048828125,128.4199981689453,595500,0.0,0.0
2023-10-30 00:00:00-04:00,129.16000366210938,129.9199981689453,127.5,128.4199981689453,834000,0.0,0.0
