Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,88.92131632029644,89.40463688984349,88.58299339659084,89.38530731201172,626000,0.0,0.0
2022-11-28 00:00:00-05:00,88.48632942934239,89.40463554774193,86.4853825964504,86.55304718017578,1360700,0.0,0.0
2022-11-29 00:00:00-05:00,86.7367167209209,87.4036941232319,86.25339612872224,86.8430404663086,1489200,0.0,0.0
2022-11-30 00:00:00-05:00,86.21994006064963,87.76793069451138,85.32425138439498,87.31034851074219,4841400,0.64,0.0
2022-12-01 00:00:00-05:00,88.06974139422319,89.11146809518269,87.2032587844438,88.51758575439453,1836300,0.0,0.0
2022-12-02 00:00:00-05:00,87.50506401367021,89.87085549960129,87.50506401367021,89.74429321289062,1462400,0.0,0.0
2022-12-05 00:00:00-05:00,88.86807112178735,88.96542729651463,86.25888552897607,87.54400634765625,1598900,0.0,0.0
2022-12-06 00:00:00-05:00,87.81660485854718,88.48837507804258,86.47307184735624,87.41744232177734,1425300,0.0,0.0
2022-12-07 00:00:00-05:00,87.1837974231875,89.26725099007369,86.45361489008812,87.85556030273438,1458300,0.0,0.0
2022-12-08 00:00:00-05:00,87.17405513152765,88.44943818075001,86.37572256648915,86.75541687011719,1841100,0.0,0.0
2022-12-09 00:00:00-05:00,86.76515550835816,87.28114995503357,85.61633474059384,85.7428970336914,1433900,0.0,0.0
2022-12-12 00:00:00-05:00,86.13232454074343,88.07947777579022,84.99324168091307,87.88475799560547,1340000,0.0,0.0
2022-12-13 00:00:00-05:00,89.57878972694078,89.95848402655862,87.26167254406221,87.47586059570312,1476600,0.0,0.0
2022-12-14 00:00:00-05:00,87.42717496901741,87.9821132914912,85.53843413247883,85.84024047851562,1626000,0.0,0.0
2022-12-15 00:00:00-05:00,84.7985201397864,84.80825798554345,83.3576309353416,83.82494354248047,1529600,0.0,0.0
2022-12-16 00:00:00-05:00,82.12118619790886,83.14344461737085,81.30338540457937,82.6761245727539,5562600,0.0,0.0
2022-12-19 00:00:00-05:00,82.71507118024688,83.60102949588696,81.4688942583886,82.08224487304688,1576600,0.0,0.0
2022-12-20 00:00:00-05:00,82.22827692005549,83.29920967073198,82.15038901111178,82.60797119140625,1328000,0.0,0.0
2022-12-21 00:00:00-05:00,83.60102974782832,84.64275646793988,83.42578565342636,83.94178009033203,1031200,0.0,0.0
2022-12-22 00:00:00-05:00,83.27000039338701,83.513394528725,81.75122336577377,82.83189392089844,1059600,0.0,0.0
2022-12-23 00:00:00-05:00,82.72481055612498,83.43551736323205,82.58851041701402,83.2992172241211,688500,0.0,0.0
2022-12-27 00:00:00-05:00,83.61075069730029,84.12675250356845,82.57876194036305,82.83189392089844,947000,0.0,0.0
2022-12-28 00:00:00-05:00,82.96820100301035,83.2115951587677,82.12118666696675,82.16986846923828,1029900,0.0,0.0
2022-12-29 00:00:00-05:00,82.49114552623459,83.57180867857156,82.28668791135493,83.25053405761719,752500,0.0,0.0
2022-12-30 00:00:00-05:00,82.49115495318117,82.91952363934013,81.09894001061325,81.70255279541016,1059400,0.0,0.0
2023-01-03 00:00:00-05:00,82.02383097534303,82.75401344693363,81.09893614911503,81.55651092529297,1741900,0.0,0.0
2023-01-04 00:00:00-05:00,82.04329614282115,82.8903104519023,81.95567781488168,82.76374816894531,1655600,0.0,0.0
2023-01-05 00:00:00-05:00,82.54956550956888,82.70533391198963,81.78043906040286,82.1601333618164,1845700,0.0,0.0
2023-01-06 00:00:00-05:00,82.98767587043665,85.31452359039639,82.53983147954489,85.14901733398438,1593300,0.0,0.0
2023-01-09 00:00:00-05:00,85.24637069934289,85.87919701929718,84.19491354270862,84.5746078491211,1745900,0.0,0.0
2023-01-10 00:00:00-05:00,84.59408004243069,85.41188834423332,83.92230973321433,85.30479431152344,1050300,0.0,0.0
2023-01-11 00:00:00-05:00,85.86945754990467,88.34234313198225,85.79157706304109,86.89171600341797,2150000,0.0,0.0
2023-01-12 00:00:00-05:00,86.98906146316135,87.17404338074276,85.8791848132718,86.02522277832031,1247600,0.0,0.0
2023-01-13 00:00:00-05:00,85.39241032448892,87.27141362749015,84.77905968569394,86.95986938476562,1061500,0.0,0.0
2023-01-17 00:00:00-05:00,87.16431390555904,87.5440081944654,86.1615311718935,86.97933197021484,1124200,0.0,0.0
2023-01-18 00:00:00-05:00,87.32009545533103,87.5732200459966,85.0029781859106,85.100341796875,1243300,0.0,0.0
2023-01-19 00:00:00-05:00,84.04887205207017,85.27557325495685,83.70812171793497,84.6135482788086,1733500,0.0,0.0
2023-01-20 00:00:00-05:00,85.03217543607447,85.80130183017117,84.39935659756189,85.63579559326172,1449900,0.0,0.0
2023-01-23 00:00:00-05:00,85.69421112442404,87.36876410513938,85.69421112442404,86.97933197021484,876300,0.0,0.0
2023-01-24 00:00:00-05:00,86.82356545203325,87.69004807139838,85.71368867154759,87.3979721069336,827700,0.0,0.0
2023-01-25 00:00:00-05:00,86.57043578736284,88.36182072414282,86.35624773133257,88.29367065429688,1057900,0.0,0.0
2023-01-26 00:00:00-05:00,88.64414734479708,89.84164233492315,88.22550913356449,89.82217407226562,1374500,0.0,0.0
2023-01-27 00:00:00-05:00,89.54958189444918,90.893114972824,89.51063793782669,90.59130859375,1870600,0.0,0.0
2023-01-30 00:00:00-05:00,90.01689097549574,91.25333740924579,89.92927264739373,90.92231750488281,2460400,0.0,0.0
2023-01-31 00:00:00-05:00,89.76376493240141,90.49394742619361,84.74011323756727,90.10452270507812,4973600,0.0,0.0
2023-02-01 00:00:00-05:00,90.19214270051765,90.72761284361658,87.6900509394746,89.64694213867188,1993000,0.0,0.0
2023-02-02 00:00:00-05:00,90.06557323158758,90.64971770528693,88.41048855700612,90.41606140136719,2109900,0.0,0.0
