Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,28.132305769073746,28.296370749850862,28.132305769073746,28.20951271057129,1675500,0.0,0.0
2022-11-28 00:00:00-05:00,28.02614829172323,28.132306689280615,27.813827815090974,28.08405303955078,3875300,0.0,0.0
2022-11-29 00:00:00-05:00,27.939289629816514,28.151608260980094,27.78487574519596,28.006845474243164,3419800,0.0,0.0
2022-11-30 00:00:00-05:00,27.910336429904458,28.489389419555664,27.86208278108299,28.489389419555664,6749600,0.0,0.0
2022-12-01 00:00:00-05:00,28.624501235746095,28.798217317487357,28.132306284398762,28.267419815063477,5050900,0.0,0.0
2022-12-02 00:00:00-05:00,27.98754262120161,28.238465638006872,27.85243093552134,28.161258697509766,2549200,0.0,0.0
2022-12-05 00:00:00-05:00,27.939288179580647,28.21916264064352,27.80417465698193,28.064748764038086,3502300,0.0,0.0
2022-12-06 00:00:00-05:00,28.064750458832403,28.334975679589775,27.86208292383341,28.277069091796875,4999000,0.0,0.0
2022-12-07 00:00:00-05:00,28.22881293016537,28.277066574939152,27.92963628289909,27.968238830566406,3624800,0.0,0.0
2022-12-08 00:00:00-05:00,27.963374967486136,28.352430248175303,27.934195125748733,28.264892578125,2438500,0.225,0.0
2022-12-09 00:00:00-05:00,28.177358861353962,28.3427076107405,28.060643188352977,28.157907485961914,3676000,0.0,0.0
2022-12-12 00:00:00-05:00,28.29407535766109,28.6928572936686,28.148179844149432,28.64422607421875,3809500,0.0,0.0
2022-12-13 00:00:00-05:00,28.974923657160453,29.11109255620195,28.274622221719355,28.537235260009766,4933000,0.0,0.0
2022-12-14 00:00:00-05:00,28.61504554748535,29.13054499511384,28.459423422760157,28.61504554748535,5122800,0.0,0.0
2022-12-15 00:00:00-05:00,28.702581904693012,28.81929756528888,28.303799996526838,28.556686401367188,5187000,0.0,0.0
2022-12-16 00:00:00-05:00,28.284347984124995,28.51778117051516,27.914745902797744,28.332979202270508,11076800,0.0,0.0
2022-12-19 00:00:00-05:00,28.410790498003838,28.566414478705596,28.109272861665946,28.313528060913086,4831700,0.0,0.0
2022-12-20 00:00:00-05:00,28.32325321985107,28.508053324954503,28.167629247148312,28.362157821655273,3868300,0.0,0.0
2022-12-21 00:00:00-05:00,28.459423602574915,28.663676946881488,28.44969698782288,28.595592498779297,4138700,0.0,0.0
2022-12-22 00:00:00-05:00,28.488603685717457,28.517781675056163,27.94392438600846,28.38161277770996,6042100,0.0,0.0
2022-12-23 00:00:00-05:00,28.30380017872207,28.770666534434778,28.30380017872207,28.731761932373047,2448300,0.0,0.0
2022-12-27 00:00:00-05:00,28.809574395696515,28.96519652185168,28.624772425201478,28.87765884399414,1967600,0.0,0.0
2022-12-28 00:00:00-05:00,28.916562999790305,29.1013649674212,28.595592137674565,28.634498596191406,4268100,0.0,0.0
2022-12-29 00:00:00-05:00,28.790120485123495,28.94574260759751,28.702582809336604,28.848478317260742,2104100,0.0,0.0
2022-12-30 00:00:00-05:00,28.81930082844154,28.84848067447547,28.138454450776145,28.42051887512207,3812400,0.0,0.0
2023-01-03 00:00:00-05:00,28.508054878579728,28.61504578590552,27.92447097841681,28.401065826416016,5784700,0.0,0.0
2023-01-04 00:00:00-05:00,28.546962821182,29.40288455878225,28.45942513885034,29.111093521118164,7792100,0.0,0.0
2023-01-05 00:00:00-05:00,28.906836387751117,29.04300713741021,28.401065413121216,28.439970016479492,6309900,0.0,0.0
2023-01-06 00:00:00-05:00,28.760941529802945,29.169450077705203,28.60531940252228,29.140270233154297,5201300,0.0,0.0
2023-01-09 00:00:00-05:00,29.091637971981893,29.587684180606065,29.091637971981893,29.344524383544922,5623300,0.0,0.0
2023-01-10 00:00:00-05:00,29.286166551695615,29.354250998046812,28.90683600677006,29.344524383544922,5476200,0.0,0.0
2023-01-11 00:00:00-05:00,29.27644050288718,30.87156820877824,29.25698727350752,29.957286834716797,12511000,0.0,0.0
2023-01-12 00:00:00-05:00,29.99619407138402,30.16154281507511,29.811392097808785,29.87947654724121,6368000,0.0,0.0
2023-01-13 00:00:00-05:00,29.616865510862546,29.860025320130177,29.41261030639343,29.77248764038086,3854500,0.0,0.0
2023-01-17 00:00:00-05:00,29.811392426809196,29.9864677873745,29.66549691139215,29.753034591674805,4143000,0.0,0.0
2023-01-18 00:00:00-05:00,29.791938131108466,29.791938131108466,28.858205381707556,28.897109985351562,3986600,0.0,0.0
2023-01-19 00:00:00-05:00,28.82902523538231,28.838751849981865,28.352432250976562,28.352432250976562,3885600,0.0,0.0
2023-01-20 00:00:00-05:00,28.362160081363992,28.537235441336705,28.01200936141857,28.51778221130371,4067400,0.0,0.0
2023-01-23 00:00:00-05:00,28.430244531317353,28.819299856166644,28.23571779647377,28.51778221130371,2911400,0.0,0.0
2023-01-24 00:00:00-05:00,28.381612626693375,28.751214712593057,28.070368374322683,28.683130264282227,3332600,0.0,0.0
2023-01-25 00:00:00-05:00,28.401066710723818,28.702584357384044,28.264895954843283,28.69285774230957,3500200,0.0,0.0
2023-01-26 00:00:00-05:00,28.64422669077158,28.897111263548542,28.459424713592586,28.86793327331543,4778800,0.0,0.0
2023-01-27 00:00:00-05:00,28.819299697875977,29.023554901776304,28.663677568791016,28.819299697875977,3075400,0.0,0.0
2023-01-30 00:00:00-05:00,28.683130678746206,28.955470331086843,28.615046229451575,28.64422607421875,3087100,0.0,0.0
2023-01-31 00:00:00-05:00,28.70258340090016,28.93601658942227,28.342706075785614,28.79012107849121,17865800,0.0,0.0
2023-02-01 00:00:00-05:00,28.65394928836596,28.887384323587497,28.13845171142025,28.799846649169922,7074300,0.0,0.0
2023-02-02 00:00:00-05:00,28.887386430940268,29.21808392393969,28.537235707726257,28.585866928100586,4922200,0.0,0.0
2023-02-03 00:00:00-05:00,28.362160772449094,28.381614002956095,27.59377671904422,27.87584114074707,4688500,0.0,0.0
2023-02-06 00:00:00-05:00,27.807756854456294,28.089821277836055,27.65213471979942,28.05091667175293,3562700,0.0,0.0
2023-02-07 00:00:00-05:00,27.914745780968097,28.11899912248229,27.632679522501398,27.963376998901367,3406800,0.0,0.0
2023-02-08 00:00:00-05:00,27.8661125829974,27.905019041299305,27.51596373409046,27.593774795532227,3033400,0.0,0.0
2023-02-09 00:00:00-05:00,27.661861269261827,27.77857694239555,27.214446241816752,27.29225730895996,3481000,0.0,0.0
2023-02-10 00:00:00-05:00,27.34089028793971,27.89529437125407,27.25335260582037,27.87584114074707,2840900,0.0,0.0
2023-02-13 00:00:00-05:00,27.856385502974668,28.07036730973568,27.79802767165894,28.0217342376709,3086900,0.0,0.0
2023-02-14 00:00:00-05:00,27.96337810545619,28.13845346520325,27.671587075985844,27.759124755859375,2960900,0.0,0.0
2023-02-15 00:00:00-05:00,27.64240586993929,28.00228318671801,27.57432142342597,27.895292282104492,3877900,0.0,0.0
2023-02-16 00:00:00-05:00,27.739669527969806,27.875838417893785,27.36033899078416,27.671585083007812,5584300,0.0,0.0
2023-02-17 00:00:00-05:00,27.65213216578862,28.34270509265041,27.545141262408112,28.0217342376709,7645300,0.0,0.0
2023-02-21 00:00:00-05:00,27.438151331576528,27.74939743833725,27.02964464272486,27.058822631835938,13507900,0.0,0.0
2023-02-22 00:00:00-05:00,27.24362469587871,27.408973437006082,26.85456938003845,26.951831817626953,9842500,0.0,0.0
2023-02-23 00:00:00-05:00,26.951833262070608,27.1560884733098,26.669768838655372,27.09773063659668,7867800,0.0,0.0
2023-02-24 00:00:00-05:00,27.000465125235497,27.049096344450586,26.66004102524358,26.93238067626953,5296300,0.0,0.0
2023-02-27 00:00:00-05:00,26.94210670009595,27.389519843578245,26.757304731840975,26.79620933532715,5525700,0.0,0.0
2023-02-28 00:00:00-05:00,26.77675880858025,26.92265432280421,26.31961718080649,26.329343795776367,5261600,0.0,0.0
2023-03-01 00:00:00-05:00,26.07645639392125,26.2515317464878,25.852749823491575,25.950014114379883,6145700,0.0,0.0
2023-03-02 00:00:00-05:00,25.950013703826606,26.436333295412076,25.85274941447711,26.377975463867188,5263900,0.0,0.0
2023-03-03 00:00:00-05:00,26.59195563553268,26.66976669662136,26.202900330089307,26.640586853027344,4726100,0.0,0.0
2023-03-06 00:00:00-05:00,26.64058884371773,26.80593759278193,26.6016842378473,26.728126525878906,5766000,0.0,0.0
2023-03-07 00:00:00-05:00,26.747579856212305,26.796211077522365,26.057006866766123,26.144542694091797,3996000,0.0,0.0
2023-03-08 00:00:00-05:00,26.19317463004511,26.397427976848256,26.027825887563573,26.261259078979492,7130900,0.0,0.0
2023-03-09 00:00:00-05:00,26.329954412115427,26.516413801390133,25.966849482664717,26.084613800048828,5180700,0.24,0.0
2023-03-10 00:00:00-05:00,26.143495843546198,26.202378939986893,25.52523830532196,25.760765075683594,6167400,0.0,0.0
2023-03-13 00:00:00-04:00,25.535051099102667,26.899144289646944,25.485981854097293,26.261259078979492,8740300,0.0,0.0
2023-03-14 00:00:00-04:00,26.50659859868434,26.693057978437164,26.19256293076394,26.486970901489258,5399600,0.0,0.0
2023-03-15 00:00:00-04:00,26.320140848513166,27.0659765419018,26.241631926672277,26.73231315612793,9166400,0.0,0.0
2023-03-16 00:00:00-04:00,26.58510945063486,26.78138269327077,26.222004513298526,26.69305992126465,9987700,0.0,0.0
2023-03-17 00:00:00-04:00,26.516413534738522,26.683245224138147,26.15330860893923,26.329954147338867,10608400,0.0,0.0
2023-03-20 00:00:00-04:00,26.44771741393894,26.899143219222534,26.369208496854824,26.76175308227539,6249300,0.0,0.0
2023-03-21 00:00:00-04:00,26.869703587945576,26.869703587945576,25.92759651580799,26.280887603759766,5933400,0.0,0.0
2023-03-22 00:00:00-04:00,26.202378390236362,26.37902206045115,25.750950685997655,25.770578384399414,4027200,0.0,0.0
2023-03-23 00:00:00-04:00,25.82945765573116,25.966847790559452,25.309336789995367,25.427099227905273,4820300,0.0,0.0
2023-03-24 00:00:00-04:00,25.42710143180976,26.29070145306958,25.407473733190137,26.280887603759766,5873800,0.0,0.0
2023-03-27 00:00:00-04:00,26.369210076157664,26.663618064905695,26.369210076157664,26.457530975341797,6388900,0.0,0.0
2023-03-28 00:00:00-04:00,26.51641273421881,26.89914347466334,26.349581049855765,26.585107803344727,4867500,0.0,0.0
2023-03-29 00:00:00-04:00,26.771568035642762,27.193552312508352,26.76175418662724,27.016908645629883,7405400,0.0,0.0
2023-03-30 00:00:00-04:00,27.124858034985603,27.26225005342326,26.95802634044016,27.036535263061523,4242000,0.0,0.0
2023-03-31 00:00:00-04:00,27.08560481373961,27.281876186596914,26.958026643172,27.272064208984375,4419700,0.0,0.0
2023-04-03 00:00:00-04:00,27.154299869413638,27.281876168094342,26.80100877798956,27.065977096557617,6059600,0.0,0.0
2023-04-04 00:00:00-04:00,27.04634911236424,27.056162961666956,26.810822344500153,27.036535263061523,4549400,0.0,0.0
2023-04-05 00:00:00-04:00,27.134670563970147,27.860878530832032,27.07578934281926,27.851064682006836,5286300,0.0,0.0
2023-04-06 00:00:00-04:00,27.978643128323586,28.086593594693852,27.723488671684965,28.01789665222168,4524900,0.0,0.0
2023-04-10 00:00:00-04:00,27.909948876511802,28.125847943786383,27.654794412387112,28.106220245361328,4155900,0.0,0.0
2023-04-11 00:00:00-04:00,28.13566099366891,28.3908154505447,28.00808470113116,28.292678833007812,7556800,0.0,0.0
2023-04-12 00:00:00-04:00,28.44969831646855,28.44969831646855,28.04733984593508,28.1258487701416,4931400,0.0,0.0
2023-04-13 00:00:00-04:00,27.998272746649977,28.322122296174197,27.801999498295725,28.22398567199707,5796100,0.0,0.0
2023-04-14 00:00:00-04:00,28.047339026215994,28.17491532239786,27.83143995890809,28.037525177001953,3860000,0.0,0.0
2023-04-17 00:00:00-04:00,28.135661249122727,28.312306787932894,27.919762186021583,28.184728622436523,3684300,0.0,0.0
2023-04-18 00:00:00-04:00,28.0767811209898,28.174915871441886,27.82162665185353,27.959016799926758,4336500,0.0,0.0
2023-04-19 00:00:00-04:00,28.037523843092313,28.302492143864335,27.959014924915447,28.165102005004883,3213300,0.0,0.0
2023-04-20 00:00:00-04:00,28.21417100660723,28.21417100660723,27.900135315760878,28.066967010498047,3864300,0.0,0.0
2023-04-21 00:00:00-04:00,28.26323920563909,28.361375829840696,27.949203505634273,28.155290603637695,2440000,0.0,0.0
2023-04-24 00:00:00-04:00,28.233798700179424,28.233798700179424,27.95901653483789,28.135662078857422,3972000,0.0,0.0
