Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00-05:00,212.1591019907224,217.17303277402462,212.1591019907224,213.9672393798828,302900,0.0,0.0
2023-02-17 00:00:00-05:00,214.240896784352,220.7697786746508,214.240896784352,219.4600830078125,1362000,0.0,0.0
2023-02-21 00:00:00-05:00,220.9848136563786,221.65919085611267,216.00995636386668,216.9971160888672,406400,0.0,0.0
2023-02-22 00:00:00-05:00,217.3782925481675,218.6879733680734,214.6807240917625,215.75584411621094,338800,0.0,0.0
2023-02-23 00:00:00-05:00,215.52976941909472,216.9746299896332,211.81441795137465,213.5934600830078,343200,1.24,0.0
2023-02-24 00:00:00-05:00,213.09219746711207,217.2793357414726,212.4434814675018,216.97463989257812,578900,0.0,0.0
2023-02-27 00:00:00-05:00,217.26950948114612,218.50795501233702,213.60330576750297,213.6622772216797,425800,0.0,0.0
2023-02-28 00:00:00-05:00,214.0652475246762,215.10713150983372,211.45075148021635,211.51954650878906,375100,0.0,0.0
2023-03-01 00:00:00-05:00,210.55631168496197,212.19774877286252,209.84862425812952,212.0404815673828,242600,0.0,0.0
2023-03-02 00:00:00-05:00,211.18536987810404,213.9276474654429,210.2516201977183,213.7998809814453,203600,0.0,0.0
2023-03-03 00:00:00-05:00,214.64516439715942,215.05797955424373,212.87594586835098,214.7631072998047,263600,0.0,0.0
2023-03-06 00:00:00-05:00,214.63532918365757,215.90327539824833,212.0994517523022,213.12167358398438,311000,0.0,0.0
2023-03-07 00:00:00-05:00,213.68191825395894,214.35029637707922,210.34007263183594,210.34007263183594,259100,0.0,0.0
2023-03-08 00:00:00-05:00,211.21486075385442,211.81442887866766,206.86063166542152,208.7183074951172,322200,0.0,0.0
2023-03-09 00:00:00-05:00,210.3400709790554,212.10928952891175,206.35933299133518,206.41830444335938,333500,0.0,0.0
2023-03-10 00:00:00-05:00,205.89737482705297,207.11617318976482,203.3909830719147,204.40338134765625,266800,0.0,0.0
2023-03-13 00:00:00-04:00,202.2311709785366,206.3298519636358,199.86238428278475,205.58285522460938,814300,0.0,0.0
2023-03-14 00:00:00-04:00,207.1554843679832,207.98112971681746,203.23373270178325,204.78671264648438,359900,0.0,0.0
2023-03-15 00:00:00-04:00,202.72262444421995,203.4597976240171,199.28248293849987,201.91664123535156,339600,0.0,0.0
2023-03-16 00:00:00-04:00,200.89442618187178,204.4819961784041,199.64614211549642,201.74954223632812,333000,0.0,0.0
2023-03-17 00:00:00-04:00,201.2482593637551,201.2482593637551,195.3606980495739,195.96026611328125,753700,0.0,0.0
2023-03-20 00:00:00-04:00,197.62137275395446,201.49399137814262,197.62137275395446,199.85255432128906,376100,0.0,0.0
2023-03-21 00:00:00-04:00,201.80852301834062,203.04696847599274,200.43245751201252,202.01492309570312,374300,0.0,0.0
2023-03-22 00:00:00-04:00,201.88714997414084,202.57519025468667,195.77352603744157,195.99960327148438,524800,0.0,0.0
2023-03-23 00:00:00-04:00,195.28206457125964,196.06838555661176,192.4021821472707,193.36541748046875,412600,0.0,0.0
2023-03-24 00:00:00-04:00,193.06071783109027,197.44444711394095,192.6479026964797,196.60897827148438,275500,0.0,0.0
2023-03-27 00:00:00-04:00,198.65342247041653,201.42518573519945,197.49359557399012,201.3760528564453,548100,0.0,0.0
2023-03-28 00:00:00-04:00,201.07136315723264,204.91448125879566,201.07136315723264,203.2828826904297,450000,0.0,0.0
2023-03-29 00:00:00-04:00,204.19696730286614,205.2486748869688,203.0764646886985,205.2093505859375,395500,0.0,0.0
2023-03-30 00:00:00-04:00,205.32728283764675,206.40847609249965,202.91918694946605,203.4302978515625,504900,0.0,0.0
2023-03-31 00:00:00-04:00,204.59012573930463,205.16020813672964,202.6538163025113,203.47946166992188,573400,0.0,0.0
2023-04-03 00:00:00-04:00,203.86277941924757,208.5610283925978,203.86277941924757,205.4255828857422,562000,0.0,0.0
2023-04-04 00:00:00-04:00,205.16019707995045,206.10378530706927,203.65636506003145,204.7670440673828,554600,0.0,0.0
2023-04-05 00:00:00-04:00,203.90209016810377,206.34951042385285,203.7153372372303,204.10850524902344,321100,0.0,0.0
2023-04-06 00:00:00-04:00,205.17984660301892,206.12343477206866,202.48670213940775,202.6046600341797,381100,0.0,0.0
2023-04-10 00:00:00-04:00,202.7029398533633,207.48966070279312,202.7029398533633,206.09393310546875,373500,0.0,0.0
2023-04-11 00:00:00-04:00,207.302913661474,207.58794733514418,204.95378925523192,205.59266662597656,224700,0.0,0.0
2023-04-12 00:00:00-04:00,205.9465153258057,208.7477792455109,205.8580581488447,206.92941284179688,217400,0.0,0.0
2023-04-13 00:00:00-04:00,206.38881863390571,208.78709100076068,205.06191597041948,207.83367919921875,255600,0.0,0.0
2023-04-14 00:00:00-04:00,206.9097494295772,207.84351406233193,204.99310228465444,206.3593292236328,197000,0.0,0.0
2023-04-17 00:00:00-04:00,206.85077484999815,208.49221186712185,206.42813612604962,207.76487731933594,240000,0.0,0.0
2023-04-18 00:00:00-04:00,207.83368044824323,210.3400721581036,207.25377450298654,208.4037628173828,222700,0.0,0.0
2023-04-19 00:00:00-04:00,208.62982770203686,208.62982770203686,207.09650993002248,207.42086791992188,187700,0.0,0.0
2023-04-20 00:00:00-04:00,207.4601914850561,208.08924531231463,206.30036458608885,208.07940673828125,150000,0.0,0.0
2023-04-21 00:00:00-04:00,209.06230022577762,209.06230022577762,204.19696048455555,205.1405487060547,197900,0.0,0.0
2023-04-24 00:00:00-04:00,205.12087874375376,206.182409828325,204.06917123482492,205.7302703857422,219300,0.0,0.0
2023-04-25 00:00:00-04:00,205.0225826143786,205.3862648820265,202.47688172997016,202.8503875732422,190800,0.0,0.0
2023-04-26 00:00:00-04:00,201.51364921991907,201.9264643693002,196.34359878232925,196.44189453125,352300,0.0,0.0
2023-04-27 00:00:00-04:00,196.3632710094477,198.74188127671442,196.01925086839478,197.9359130859375,260100,0.0,0.0
2023-04-28 00:00:00-04:00,197.83761474267993,199.00726520955976,197.67052396138655,198.21112060546875,234500,0.0,0.0
2023-05-01 00:00:00-04:00,198.58460252733678,201.55295715021668,198.51580750182055,198.7025604248047,348600,0.0,0.0
2023-05-02 00:00:00-04:00,197.9948712208332,197.9948712208332,192.65773009343437,193.36541748046875,404900,0.0,0.0
2023-05-03 00:00:00-04:00,194.29917156438097,195.53763201912966,192.83466388072833,193.47354125976562,333200,0.0,0.0
2023-05-04 00:00:00-04:00,197.71967191695705,197.71967191695705,185.28600908938827,189.433837890625,601800,0.0,0.0
2023-05-05 00:00:00-04:00,189.35521250532867,195.1838029449017,189.24709317177692,194.13209533691406,444200,0.0,0.0
2023-05-08 00:00:00-04:00,194.53506669433716,196.88419106259735,190.78040613403405,190.90817260742188,338300,0.0,0.0
2023-05-09 00:00:00-04:00,191.14407657077632,192.7265421336514,190.07272190340436,191.15390014648438,456000,0.0,0.0
2023-05-10 00:00:00-04:00,191.6748406819572,195.17396846421892,191.17356834412826,194.94789123535156,360500,0.0,0.0
2023-05-11 00:00:00-04:00,193.51287062191915,194.90858331561822,191.78296136947156,193.39491271972656,329900,0.0,0.0
2023-05-12 00:00:00-04:00,194.74149219558547,194.74149219558547,190.84921138219147,191.93040466308594,266500,0.0,0.0
2023-05-15 00:00:00-04:00,192.24492063254104,194.13208205446705,191.55689537420747,194.0436248779297,237600,0.0,0.0
2023-05-16 00:00:00-04:00,193.3457793459936,194.19107182004817,192.5692819000345,193.10987854003906,223400,0.0,0.0
2023-05-17 00:00:00-04:00,194.18122835844238,197.53291244427965,194.18122835844238,197.24786376953125,410400,0.0,0.0
2023-05-18 00:00:00-04:00,196.42223933093746,198.15214858705986,193.99448122539616,197.690185546875,391600,0.0,0.0
2023-05-19 00:00:00-04:00,199.22350003748298,200.31451688081205,196.3927503903966,197.20855712890625,1175100,0.0,0.0
2023-05-22 00:00:00-04:00,197.24786926677183,200.89442570480202,196.35344391216066,199.813232421875,399100,0.0,0.0
2023-05-23 00:00:00-04:00,199.2136618956048,200.40297449230172,197.5427391133427,198.90896606445312,314700,0.0,0.0
2023-05-24 00:00:00-04:00,199.24316788327098,200.40297978704925,198.17179816121026,198.59445190429688,277300,0.0,0.0
2023-05-25 00:00:00-04:00,197.308773681014,198.9010109362923,192.37383868560937,195.88467407226562,396900,1.24,0.0
2023-05-26 00:00:00-04:00,195.94401368645154,200.04822022161207,195.26162412156683,199.0691375732422,372900,0.0,0.0
2023-05-30 00:00:00-04:00,198.37685676449325,200.34490622800178,197.60546382894321,199.8207550048828,286400,0.0,0.0
2023-05-31 00:00:00-04:00,199.60318943151796,200.4042501987987,195.95389918907273,199.1581573486328,479700,0.0,0.0
2023-06-01 00:00:00-04:00,200.1174576698496,200.77016435322122,198.0999567490654,198.9900360107422,376300,0.0,0.0
2023-06-02 00:00:00-04:00,200.1965708576089,205.6062212384475,198.9801457440773,205.19085693359375,375700,0.0,0.0
2023-06-05 00:00:00-04:00,206.3281709057108,206.71386739632683,203.89530567152224,205.42820739746094,415600,0.0,0.0
2023-06-06 00:00:00-04:00,205.44798827856144,207.78195075527302,205.1611794282567,207.5643768310547,302200,0.0,0.0
2023-06-07 00:00:00-04:00,207.4456942774878,212.71688973562547,206.1501500356832,212.16307067871094,380000,0.0,0.0
2023-06-08 00:00:00-04:00,211.8169211568473,215.94092636578614,211.38178840141984,214.1212158203125,394700,0.0,0.0
2023-06-09 00:00:00-04:00,214.6157042340212,215.25854178136362,211.965280152117,212.93446350097656,359900,0.0,0.0
2023-06-12 00:00:00-04:00,212.78612950827852,213.8937676473295,210.74886003519353,211.87628173828125,261300,0.0,0.0
2023-06-13 00:00:00-04:00,210.89719152951182,214.49703044367826,209.58186374100754,214.17066955566406,323000,0.0,0.0
2023-06-14 00:00:00-04:00,215.86180041051173,216.54418995728463,212.3212972465509,212.94435119628906,241400,0.0,0.0
2023-06-15 00:00:00-04:00,213.5278444161085,216.70241967603772,213.5278444161085,216.1782684326172,248600,0.0,0.0
2023-06-16 00:00:00-04:00,216.16839533033053,219.3034187160044,216.16839533033053,218.7397003173828,420000,0.0,0.0
2023-06-20 00:00:00-04:00,219.07595290684495,219.07595290684495,215.5057817780365,216.05960083007812,333200,0.0,0.0
2023-06-21 00:00:00-04:00,216.05959934914674,217.3452593342525,214.9222934529593,217.25624084472656,211400,0.0,0.0
2023-06-22 00:00:00-04:00,216.5244165305198,217.24635814563177,213.84430957897757,215.5453338623047,237600,0.0,0.0
2023-06-23 00:00:00-04:00,215.14974047985504,215.46620202371645,213.47838409475597,214.56625366210938,499400,0.0,0.0
2023-06-26 00:00:00-04:00,213.18171160589134,216.3464028022459,209.66099170679448,216.16839599609375,259700,0.0,0.0
2023-06-27 00:00:00-04:00,215.43655436293704,218.88805441249067,214.5365908267717,218.7397003173828,178900,0.0,0.0
2023-06-28 00:00:00-04:00,218.7594605498402,218.7594605498402,216.24749143256827,217.98806762695312,238400,0.0,0.0
2023-06-29 00:00:00-04:00,217.5529328407129,224.574603815377,217.5529328407129,224.4559326171875,299300,0.0,0.0
2023-06-30 00:00:00-04:00,223.50651414850392,225.721805385011,222.34942471354333,225.0888671875,305000,0.0,0.0
2023-07-03 00:00:00-04:00,223.466954913998,227.4623743276127,223.01202352555072,226.22616577148438,151600,0.0,0.0
2023-07-05 00:00:00-04:00,225.306438598024,225.93937678848496,223.2098185811421,225.16796875,239700,0.0,0.0
2023-07-06 00:00:00-04:00,224.30757149812015,225.08886376954402,222.8636883306157,223.40760803222656,266100,0.0,0.0
2023-07-07 00:00:00-04:00,222.7450164919283,224.70318187029727,221.08355929985032,221.7758331298828,504100,0.0,0.0
2023-07-10 00:00:00-04:00,222.18130546623254,225.42511566311958,222.18130546623254,225.3558807373047,212200,0.0,0.0
2023-07-11 00:00:00-04:00,225.73170065106015,229.44032662013564,224.2185824629124,228.42169189453125,222500,0.0,0.0
2023-07-12 00:00:00-04:00,229.4600973651477,229.4600973651477,226.16683587773454,227.05690002441406,190000,0.0,0.0
2023-07-13 00:00:00-04:00,226.0976129297024,227.16569901655583,224.49549134464104,225.76136779785156,212600,0.0,0.0
2023-07-14 00:00:00-04:00,224.92073409917373,225.8701489599083,223.308728318863,225.83059692382812,233800,0.0,0.0
2023-07-17 00:00:00-04:00,226.40418589051475,232.30831950944557,225.90970243894893,230.50840759277344,282100,0.0,0.0
2023-07-18 00:00:00-04:00,230.51828775151031,232.6940118818251,225.3262116019141,227.06680297851562,272400,0.0,0.0
2023-07-19 00:00:00-04:00,226.91845231740544,227.80853158217968,224.83173155358793,226.9481201171875,308400,0.0,0.0
2023-07-20 00:00:00-04:00,228.5205918436896,230.80510299838326,227.3634872758269,230.30072021484375,213200,0.0,0.0
2023-07-21 00:00:00-04:00,230.37982441468031,231.02266192067566,227.94697441722602,229.0150604248047,202000,0.0,0.0
2023-07-24 00:00:00-04:00,229.153529271991,230.36005501854677,227.99642470812967,228.66893005371094,148900,0.0,0.0
2023-07-25 00:00:00-04:00,226.37451249726837,229.38098025914798,223.83287546604768,229.0348358154297,163000,0.0,0.0
2023-07-26 00:00:00-04:00,229.40076697339794,233.01049009405037,228.49090415291425,231.87318420410156,246400,0.0,0.0
2023-07-27 00:00:00-04:00,231.1116712663835,231.1116712663835,225.6130178598228,228.04586791992188,288100,0.0,0.0
2023-07-28 00:00:00-04:00,230.12270086497276,230.12270086497276,225.80092051952298,227.90740966796875,220600,0.0,0.0
2023-07-31 00:00:00-04:00,228.61948249362885,228.61948249362885,224.8910729569428,227.1360321044922,305400,0.0,0.0
2023-08-01 00:00:00-04:00,227.0668110672427,229.12384898306098,226.0976126196779,227.43272399902344,220300,0.0,0.0
2023-08-02 00:00:00-04:00,227.37339482082274,227.98654950013994,225.10865205742036,225.30645751953125,331400,0.0,0.0
2023-08-03 00:00:00-04:00,226.94811592567396,232.872032983229,216.09914801957012,223.76364135742188,589500,0.0,0.0
2023-08-04 00:00:00-04:00,224.95041950022622,225.82070011764014,223.2889472480043,224.33724975585938,360100,0.0,0.0
2023-08-07 00:00:00-04:00,225.0888642804052,229.96446367646857,225.0888642804052,227.9964141845703,232300,0.0,0.0
2023-08-08 00:00:00-04:00,225.82070154605017,227.57117720934644,222.32964954647878,223.52630615234375,217300,0.0,0.0
2023-08-09 00:00:00-04:00,223.9416677900221,226.30529808309942,222.46810167291437,225.14820861816406,187700,0.0,0.0
2023-08-10 00:00:00-04:00,224.21856955267398,224.9701789399056,221.52857846408938,222.21096801757812,186000,0.0,0.0
2023-08-11 00:00:00-04:00,222.88346611439323,224.74272872109185,220.89564807179383,224.37681579589844,190900,0.0,0.0
2023-08-14 00:00:00-04:00,224.64382113734985,225.76135854258766,222.9724797832784,225.17787170410156,212800,0.0,0.0
2023-08-15 00:00:00-04:00,224.2482364002737,225.6031161749431,220.16379842322752,220.32203674316406,258900,0.0,0.0
2023-08-16 00:00:00-04:00,219.92646986607014,222.99225828287103,219.92646986607014,221.26156616210938,182200,0.0,0.0
2023-08-17 00:00:00-04:00,222.181315180818,222.62634728336428,217.5826098800055,217.87930297851562,369900,0.0,0.0
2023-08-18 00:00:00-04:00,217.35513549187684,220.1440292831593,216.39583642952252,217.01889038085938,464200,0.0,0.0
2023-08-21 00:00:00-04:00,217.18702577815583,218.45290222778257,215.93103356516576,217.4837188720703,239600,0.0,0.0
2023-08-22 00:00:00-04:00,217.86940575634222,219.1748341853681,217.12768059949389,218.1858673095703,133200,0.0,0.0
2023-08-23 00:00:00-04:00,218.58147502374763,218.58147502374763,216.44530283392837,217.79029846191406,166300,0.0,0.0
2023-08-24 00:00:00-04:00,216.98468990497224,219.81921204728687,216.51724218078857,216.92501831054688,142600,1.24,0.0
2023-08-25 00:00:00-04:00,218.44669953098827,218.44669953098827,215.89067018262722,217.3626251220703,121100,0.0,0.0
2023-08-28 00:00:00-04:00,217.38252047088113,219.3020275317439,216.9349531719424,217.77040100097656,160500,0.0,0.0
2023-08-29 00:00:00-04:00,217.17366023405145,218.30746605664953,215.37349631338938,217.830078125,158900,0.0,0.0
2023-08-30 00:00:00-04:00,218.25773974479793,220.20709787285557,218.04888915929584,219.6103515625,189500,0.0,0.0
2023-08-31 00:00:00-04:00,219.93855343436874,221.40056818936802,219.10312076748016,219.12301635742188,161000,0.0,0.0
2023-09-01 00:00:00-04:00,220.4756170481395,220.8933485652263,219.07328903693542,219.6600799560547,127800,0.0,0.0
2023-09-05 00:00:00-04:00,219.5805028024651,219.5805028024651,215.9403839111328,215.9403839111328,182800,0.0,0.0
2023-09-06 00:00:00-04:00,215.17457875678696,215.75141426800084,207.96396793184297,208.06341552734375,326000,0.0,0.0
2023-09-07 00:00:00-04:00,208.39162588162569,209.50553608450804,207.02907392446508,208.24244689941406,420600,0.0,0.0
2023-09-08 00:00:00-04:00,208.24244445473866,209.84369794052816,207.6258025917636,209.6945037841797,170300,0.0,0.0
2023-09-11 00:00:00-04:00,209.44587083455335,210.76864682847972,207.23793077562533,209.95310974121094,141600,0.0,0.0
2023-09-12 00:00:00-04:00,208.89885612808612,211.7831096734208,208.89885612808612,210.20175170898438,127900,0.0,0.0
2023-09-13 00:00:00-04:00,210.92777245686688,211.5543545269408,207.93413123208003,208.38168334960938,211500,0.0,0.0
2023-09-14 00:00:00-04:00,208.44135718257215,211.83283435175642,208.2523870212557,211.7731475830078,179300,0.0,0.0
2023-09-15 00:00:00-04:00,211.4648380491968,213.02631557801053,210.44043521758712,210.50010681152344,344600,0.0,0.0
2023-09-18 00:00:00-04:00,210.8879921684958,212.6782159069494,209.40609696557533,211.12669372558594,178300,0.0,0.0
2023-09-19 00:00:00-04:00,211.45489740534103,211.57424059296713,207.45673368509281,207.78494262695312,261300,0.0,0.0
2023-09-20 00:00:00-04:00,209.0778793368882,209.0778793368882,204.393462013705,204.4630889892578,539200,0.0,0.0
2023-09-21 00:00:00-04:00,203.54809450321588,204.01554222713096,198.48575190052298,201.3998260498047,566500,0.0,0.0
2023-09-22 00:00:00-04:00,201.12135468412902,202.29493654565547,198.95319057387164,199.987548828125,241100,0.0,0.0
2023-09-25 00:00:00-04:00,199.46042969237985,201.26059366787524,198.48575820927252,200.23619079589844,174400,0.0,0.0
2023-09-26 00:00:00-04:00,199.57976421562077,201.21085353882012,198.9531821300389,199.32118225097656,214400,0.0,0.0
2023-09-27 00:00:00-04:00,200.0969407929683,202.10597041871162,199.38085132588924,202.08607482910156,210600,0.0,0.0
2023-09-28 00:00:00-04:00,203.42872850098658,205.7162356473907,202.8518929929371,203.94590759277344,340800,0.0,0.0
2023-09-29 00:00:00-04:00,204.5923866979094,205.72619248445412,202.99113320169477,203.46852111816406,189400,0.0,0.0
2023-10-02 00:00:00-04:00,203.22981853295255,203.86634081028674,200.65389362748206,200.9124755859375,260400,0.0,0.0
2023-10-03 00:00:00-04:00,200.3455920525883,201.69820386836716,199.34106960411438,201.12135314941406,230700,0.0,0.0
2023-10-04 00:00:00-04:00,200.56439874263233,202.40433871443585,198.54542880697696,200.554443359375,251100,0.0,0.0
2023-10-05 00:00:00-04:00,200.5842755970307,201.52912643636031,199.1819475885461,199.2018280029297,167200,0.0,0.0
2023-10-06 00:00:00-04:00,198.51558954158833,202.66293232506604,198.0282462230534,201.4197235107422,238800,0.0,0.0
2023-10-09 00:00:00-04:00,207.67553690568604,220.58501256905208,207.67553690568604,220.23692321777344,665200,0.0,0.0
2023-10-10 00:00:00-04:00,221.24143478675148,221.659151122018,217.37256961214035,218.14833068847656,324400,0.0,0.0
2023-10-11 00:00:00-04:00,218.34723824404017,219.9584471460107,217.3924623974317,219.10311889648438,222700,0.0,0.0
2023-10-12 00:00:00-04:00,219.59045434850492,219.7694843106437,216.14926082177698,217.6212158203125,220800,0.0,0.0
2023-10-13 00:00:00-04:00,220.59496838816418,224.09584855284356,218.7251775315931,223.60850524902344,266000,0.0,0.0
2023-10-16 00:00:00-04:00,224.10579638004322,224.70252750765843,221.39063256846623,223.9367218017578,254300,0.0,0.0
2023-10-17 00:00:00-04:00,223.22062744580757,224.84177656683437,220.50546369337115,221.74867248535156,278100,0.0,0.0
2023-10-18 00:00:00-04:00,222.38519169546862,223.966549614722,220.65463961771366,221.7983856201172,259900,0.0,0.0
2023-10-19 00:00:00-04:00,221.350830870778,223.5488306358333,219.79930876645105,220.1275177001953,285800,0.0,0.0
2023-10-20 00:00:00-04:00,221.22153898552415,221.82822548576056,217.82012153655376,217.89968872070312,406600,0.0,0.0
2023-10-23 00:00:00-04:00,218.18811933712507,219.3318653483312,214.94582111508637,215.1646270751953,177800,0.0,0.0
2023-10-24 00:00:00-04:00,216.9647961046751,217.6610051810842,211.42506552208312,213.16555786132812,176300,0.0,0.0
2023-10-25 00:00:00-04:00,214.54800419572905,216.7459888670323,213.56337735770188,213.89158630371094,213500,0.0,0.0
2023-10-26 00:00:00-04:00,214.23968301868206,217.3327870232424,213.39429499080393,216.84544372558594,294900,0.0,0.0
2023-10-27 00:00:00-04:00,215.69175417312132,216.9647988001423,211.86268008474497,211.96212768554688,297800,0.0,0.0
