Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,80.63999938964844,81.9000015258789,80.20999908447266,81.44000244140625,382700,0.0,0.0
2022-11-28 00:00:00-05:00,81.1500015258789,81.51000213623047,80.05999755859375,80.27999877929688,711900,0.0,0.0
2022-11-29 00:00:00-05:00,80.22000122070312,81.12000274658203,80.0,80.5999984741211,826600,0.0,0.0
2022-11-30 00:00:00-05:00,80.37000274658203,80.93000030517578,79.08999633789062,80.91999816894531,2123000,0.0,0.0
2022-12-01 00:00:00-05:00,81.58999633789062,83.12000274658203,80.23999786376953,82.94999694824219,1418200,0.0,0.0
2022-12-02 00:00:00-05:00,82.30999755859375,83.5199966430664,80.79000091552734,83.29000091552734,861400,0.0,0.0
2022-12-05 00:00:00-05:00,82.58000183105469,83.04000091552734,81.37999725341797,81.47000122070312,912500,0.0,0.0
2022-12-06 00:00:00-05:00,81.33000183105469,81.79000091552734,80.19000244140625,80.63999938964844,821500,0.0,0.0
2022-12-07 00:00:00-05:00,80.91000366210938,81.87999725341797,80.54000091552734,81.4000015258789,572100,0.0,0.0
2022-12-08 00:00:00-05:00,81.62999725341797,82.02999877929688,80.95999908447266,81.31999969482422,776800,0.0,0.0
2022-12-09 00:00:00-05:00,80.81999969482422,81.91000366210938,79.87999725341797,81.19999694824219,776300,0.0,0.0
2022-12-12 00:00:00-05:00,81.01000213623047,81.97000122070312,80.38999938964844,81.94999694824219,854300,0.0,0.0
2022-12-13 00:00:00-05:00,83.73999786376953,84.3499984741211,82.55000305175781,83.27999877929688,950600,0.0,0.0
2022-12-14 00:00:00-05:00,83.0199966430664,83.87999725341797,81.33000183105469,83.16999816894531,1090400,0.0,0.0
2022-12-15 00:00:00-05:00,82.16999816894531,82.80999755859375,81.61000061035156,82.11000061035156,917300,0.0,0.0
2022-12-16 00:00:00-05:00,81.37999725341797,81.80000305175781,79.83000183105469,80.66000366210938,2273700,0.0,0.0
2022-12-19 00:00:00-05:00,80.66999816894531,81.79000091552734,80.61000061035156,80.69000244140625,885900,0.0,0.0
2022-12-20 00:00:00-05:00,80.38999938964844,81.05999755859375,79.94999694824219,80.56999969482422,746300,0.0,0.0
2022-12-21 00:00:00-05:00,80.70999908447266,81.25,80.16999816894531,81.01000213623047,1001000,0.0,0.0
2022-12-22 00:00:00-05:00,80.51000213623047,80.6500015258789,79.37000274658203,80.54000091552734,743900,0.0,0.0
2022-12-23 00:00:00-05:00,80.2699966430664,80.63999938964844,79.7300033569336,80.63999938964844,440400,0.0,0.0
2022-12-27 00:00:00-05:00,80.55000305175781,81.23999786376953,80.16000366210938,80.52999877929688,416700,0.0,0.0
2022-12-28 00:00:00-05:00,80.87000274658203,80.9800033569336,79.37000274658203,79.45999908447266,407600,0.0,0.0
2022-12-29 00:00:00-05:00,79.62999725341797,80.88999938964844,79.62999725341797,80.61000061035156,475100,0.0,0.0
