Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-21 00:00:00-05:00,63.92427603430547,64.06786302324119,62.81388507968702,63.30207061767578,2323000,0.0,0.0
2023-02-22 00:00:00-05:00,63.2159210051866,64.2114481828042,62.87131516281369,63.541378021240234,2234000,0.0,0.0
2023-02-23 00:00:00-05:00,64.52734278964728,65.21654722146418,63.876421406983035,65.07296752929688,1888200,0.0,0.0
2023-02-24 00:00:00-05:00,64.38374704782802,64.98680358241947,64.11572192134292,64.67091369628906,2364100,0.0,0.0
2023-02-27 00:00:00-05:00,64.88150658127373,65.40798972180227,64.5847655219596,65.03466796875,2254800,0.0,0.0
2023-02-28 00:00:00-05:00,65.21654483421611,65.50371881431462,62.430989361066324,62.65114974975586,5990900,0.0,0.0
2023-03-01 00:00:00-05:00,62.87131837374342,63.50309091493436,62.53628692741961,63.33079528808594,2606400,0.0,0.0
2023-03-02 00:00:00-05:00,63.29250526743314,63.86684593600978,62.69901577145917,63.8189811706543,2635800,0.0,0.0
2023-03-03 00:00:00-05:00,63.59881672569379,65.26440674939329,63.44565532882436,64.94851684570312,2313000,0.0,0.0
2023-03-06 00:00:00-05:00,64.91980137251612,65.85789667718748,64.77621438771145,65.71430969238281,2252300,0.0,0.0
2023-03-07 00:00:00-05:00,65.42713001570011,65.70472954793804,64.61348024362991,64.63262176513672,2253800,0.0,0.0
2023-03-08 00:00:00-05:00,64.54648025259684,64.97723390826921,63.52223712847284,64.22101593017578,1785100,0.0,0.0
2023-03-09 00:00:00-05:00,64.64220004201935,65.34098612055124,62.7947327228495,62.83302307128906,1750100,0.0,0.0
2023-03-10 00:00:00-05:00,62.95746309733467,63.05319262284707,61.29187305797042,61.646053314208984,2652600,0.0,0.0
2023-03-13 00:00:00-04:00,60.449508388223315,62.220395095704305,59.128520516059865,60.91855239868164,3446500,0.0,0.0
2023-03-14 00:00:00-04:00,61.674768295950855,63.12976504168598,60.61223484681944,61.62690353393555,3174000,0.0,0.0
2023-03-15 00:00:00-04:00,59.846448669996526,59.846448669996526,57.39592100428925,58.276580810546875,4705100,0.0,0.0
2023-03-16 00:00:00-04:00,57.29062214859749,58.57331963194281,55.68246400077446,58.41059112548828,4312700,0.0,0.0
2023-03-17 00:00:00-04:00,58.13299368740896,58.13299368740896,56.390822905788596,56.946022033691406,8938400,0.0,0.0
2023-03-20 00:00:00-04:00,57.300197866134724,58.621185728684225,57.118320529405395,58.16170883178711,2663000,0.0,0.0
2023-03-21 00:00:00-04:00,59.0710816085767,59.70285774577549,58.678614669583034,59.224239349365234,3106800,0.0,0.0
2023-03-22 00:00:00-04:00,59.11894401151372,59.52098537211124,57.59693733156262,57.64480209350586,2435900,0.0,0.0
2023-03-23 00:00:00-04:00,57.855391715051745,58.23828790122267,55.701608883869795,56.13236618041992,2835700,0.0,0.0
2023-03-24 00:00:00-04:00,55.07940897747753,57.02259860572969,54.696512778573336,56.93644714355469,2202500,0.0,0.0
2023-03-27 00:00:00-04:00,57.7883870730137,58.49674394209646,57.29062347746856,58.06598663330078,1954000,0.0,0.0
2023-03-28 00:00:00-04:00,57.64480083840364,58.63075356661373,57.53950420693099,58.37229919433594,1632000,0.0,0.0
2023-03-29 00:00:00-04:00,59.14766386210523,59.482695287786306,58.92749983214786,59.358253479003906,2171100,0.0,0.0
2023-03-30 00:00:00-04:00,60.066607510286815,60.143188204885476,59.50183766811141,59.856014251708984,1461500,0.0,0.0
2023-03-31 00:00:00-04:00,60.16233443805067,60.87069131228305,59.88473852731428,60.82283020019531,2112700,0.0,0.0
2023-04-03 00:00:00-04:00,62.44056403429222,63.254213910438786,61.86621607170621,62.277828216552734,3229700,0.0,0.0
2023-04-04 00:00:00-04:00,62.74687890770092,63.3499354985784,61.35888108294501,62.25868606567383,3626600,0.0,0.0
2023-04-05 00:00:00-04:00,62.41183097645044,63.22548802774879,62.06722517435942,63.16804885864258,2640600,0.0,0.0
2023-04-06 00:00:00-04:00,63.3116435461444,63.493520881406255,62.68943814410843,62.880889892578125,2031400,0.0,0.0
2023-04-10 00:00:00-04:00,62.804312262051546,63.35951140503666,62.56500304212394,63.2446403503418,1450400,0.0,0.0
2023-04-11 00:00:00-04:00,63.637105789170995,64.10614977711654,63.254209607870926,63.58924102783203,1552900,0.0,0.0
2023-04-12 00:00:00-04:00,63.86683741002607,64.05828183961523,63.23505764673552,63.416934967041016,1940000,0.0,0.0
2023-04-13 00:00:00-04:00,63.388219899609105,64.14443782215852,63.26377444585147,63.914695739746094,1496500,0.0,0.0
2023-04-14 00:00:00-04:00,63.943421472828604,64.47947174643669,63.85726636277745,64.16358184814453,1685600,0.0,0.0
2023-04-17 00:00:00-04:00,64.24016556515971,64.59434582866469,63.25421277850846,63.57010269165039,1409100,0.0,0.0
2023-04-18 00:00:00-04:00,63.531813362067034,63.924276679103265,63.244639381298896,63.885986328125,1476700,0.0,0.0
2023-04-19 00:00:00-04:00,63.64667737232537,63.64667737232537,63.005330422874685,63.512664794921875,1242400,0.0,0.0
2023-04-20 00:00:00-04:00,62.65114645477499,63.24463590763457,62.268257572297635,63.225494384765625,1636900,0.0,0.0
2023-04-21 00:00:00-04:00,63.63711235192199,63.64667946266665,62.775597680935086,63.46480941772461,1444000,0.0,0.0
2023-04-24 00:00:00-04:00,63.54137489630681,64.28802572015316,63.43607826614145,64.12528991699219,2112600,0.0,0.0
2023-04-25 00:00:00-04:00,63.64667726683486,63.67539320435405,62.71815633697981,62.74687957763672,1632300,0.0,0.0
2023-04-26 00:00:00-04:00,62.411839285139436,63.254212381565054,61.70348606571224,61.952369689941406,1982600,0.0,0.0
2023-04-27 00:00:00-04:00,61.85664701827674,62.67987128211094,61.512041172804864,62.507568359375,1690000,0.0,0.0
2023-04-28 00:00:00-04:00,62.356997085584425,63.8918730799902,62.259846749577555,63.54216003417969,1955900,0.955,0.0
2023-05-01 00:00:00-04:00,63.12443595567164,64.03758829860956,63.01757652008374,63.52272415161133,1740100,0.0,0.0
2023-05-02 00:00:00-04:00,63.14386436605284,63.27014942663413,60.1712441864371,60.948402404785156,2662700,0.0,0.0
2023-05-03 00:00:00-04:00,60.32667450998591,62.3569964448815,59.840952481062466,61.02611541748047,3589200,0.0,0.0
2023-05-04 00:00:00-04:00,61.055252631162574,61.39526024745693,59.60780317689091,60.84153747558594,2610400,0.0,0.0
2023-05-05 00:00:00-04:00,62.14327744418926,63.04672071267266,62.007275869280356,62.6678581237793,1706000,0.0,0.0
2023-05-08 00:00:00-04:00,63.28958202295406,63.367299326560115,61.37583603795228,61.70612716674805,1658400,0.0,0.0
2023-05-09 00:00:00-04:00,61.18154333328973,62.62899653939298,61.055254574317416,62.036415100097656,2096000,0.0,0.0
2023-05-10 00:00:00-04:00,62.590138786690765,62.66785608740759,60.715251523193366,61.40497589111328,1979000,0.0,0.0
2023-05-11 00:00:00-04:00,60.686107207589764,61.75469411369302,60.686107207589764,61.03582763671875,2293000,0.0,0.0
2023-05-12 00:00:00-04:00,61.44383364256407,61.94898497253859,61.08440039641935,61.900413513183594,2501500,0.0,0.0
2023-05-15 00:00:00-04:00,57.752347293394074,58.50035962782893,54.86715738996891,56.29518127441406,20718300,0.0,0.0
2023-05-16 00:00:00-04:00,55.90660020188226,56.26603343618689,54.478580073908915,54.96430206298828,9415800,0.0,0.0
2023-05-17 00:00:00-04:00,55.430599224507816,56.100894289738385,54.31343707669188,55.56660079956055,5842500,0.0,0.0
2023-05-18 00:00:00-04:00,55.09058865318408,56.800332177802574,54.93515776056101,56.7129020690918,4901300,0.0,0.0
2023-05-19 00:00:00-04:00,57.130623307031264,57.451197901901885,56.46032457143532,56.84890365600586,3587400,0.0,0.0
2023-05-22 00:00:00-04:00,56.58661758037608,57.14034040873572,56.03289475201643,56.43118667602539,2957300,0.0,0.0
2023-05-23 00:00:00-04:00,56.771189095166015,57.68434887622396,56.45061448483236,56.86833572387695,3996900,0.0,0.0
2023-05-24 00:00:00-04:00,57.08205089551107,57.15005538849121,56.18832414596029,56.86833572387695,2546700,0.0,0.0
2023-05-25 00:00:00-04:00,56.2368948159897,56.353467063037286,55.33345156339985,55.92603302001953,2978700,0.0,0.0
2023-05-26 00:00:00-04:00,56.21746486495021,56.2951821659604,55.420881058420164,55.66374206542969,2790400,0.0,0.0
2023-05-30 00:00:00-04:00,55.25573736030844,56.11060543695328,55.139161408776516,55.73174285888672,3025500,0.0,0.0
2023-05-31 00:00:00-04:00,54.99344742977015,55.36259720078836,54.58543900795742,55.04201889038086,5094200,0.0,0.0
2023-06-01 00:00:00-04:00,55.178018344398886,55.83860055948992,54.60486623735711,55.28487777709961,3434000,0.0,0.0
2023-06-02 00:00:00-04:00,56.3437556479306,57.237482407027116,55.61517260075908,57.062625885009766,3452100,0.0,0.0
2023-06-05 00:00:00-04:00,57.63577525994336,57.63577525994336,56.829474947729814,57.04319381713867,1897200,0.0,0.0
2023-06-06 00:00:00-04:00,56.37289735562366,57.73292051564903,56.34375521980303,57.61634826660156,2512500,0.0,0.0
2023-06-07 00:00:00-04:00,58.11178330775162,58.77236556427408,57.684349255905026,58.70436477661133,2695300,0.0,0.0
2023-06-08 00:00:00-04:00,58.72379412555925,59.005513792138515,57.82035085395334,58.97636795043945,3159700,0.0,0.0
2023-06-09 00:00:00-04:00,58.791792557460965,58.927794127390335,57.93692078192155,58.13121032714844,2816400,0.0,0.0
2023-06-12 00:00:00-04:00,57.6940619059812,58.58779236470136,57.61634830848139,58.09235382080078,2914200,0.0,0.0
2023-06-13 00:00:00-04:00,58.616931315345724,59.33580150842225,58.51978839730839,58.55864334106445,4780300,0.0,0.0
2023-06-14 00:00:00-04:00,58.91808365541712,59.316375571341105,58.306072860687344,58.70436477661133,2526700,0.0,0.0
2023-06-15 00:00:00-04:00,58.81122166490758,59.64666411225596,58.684932905112746,59.36494445800781,2992800,0.0,0.0
2023-06-16 00:00:00-04:00,59.45237562643824,59.70494944476074,58.947224284028344,59.20951461791992,7633300,0.0,0.0
2023-06-20 00:00:00-04:00,58.83064883842599,58.840361647702,57.37348286655469,57.62605667114258,3237600,0.0,0.0
2023-06-21 00:00:00-04:00,57.266625059601914,57.68434627984483,56.88776248909434,57.392913818359375,4272500,0.0,0.0
2023-06-22 00:00:00-04:00,57.28605682090143,57.315198956559975,56.246611983743655,56.52832794189453,3053800,0.0,0.0
2023-06-23 00:00:00-04:00,55.896891968566045,56.41175613329418,55.731744551761835,56.042606353759766,3427800,0.0,0.0
2023-06-26 00:00:00-04:00,56.19803743776229,57.23748228640866,56.19803743776229,56.92662048339844,2138100,0.0,0.0
2023-06-27 00:00:00-04:00,56.92662124503199,58.08264206459759,56.8391911301553,57.80092239379883,2918000,0.0,0.0
2023-06-28 00:00:00-04:00,57.96606416469123,58.83065247427716,57.373486412350104,58.79179382324219,2623200,0.0,0.0
2023-06-29 00:00:00-04:00,59.015222527619954,59.79237698024636,58.92779242008918,59.734092712402344,2428900,0.0,0.0
2023-06-30 00:00:00-04:00,60.67639367292998,60.67639367292998,59.782666937490795,59.95752716064453,2603500,0.0,0.0
2023-07-03 00:00:00-04:00,60.06438784054841,60.870684481095154,60.00609986303606,60.61811065673828,1166400,0.0,0.0
2023-07-05 00:00:00-04:00,60.46267789305485,60.8221111455617,59.53008881041363,59.83123779296875,2096700,0.0,0.0
2023-07-06 00:00:00-04:00,59.36494599811818,59.49123476118933,58.791793865121335,59.199798583984375,2070000,0.0,0.0
2023-07-07 00:00:00-04:00,58.96665594184278,60.44325137673308,58.96665594184278,60.394676208496094,3614400,0.0,0.0
2023-07-10 00:00:00-04:00,60.278103013230385,60.987256730354865,60.15181424816946,60.61811065673828,2635500,0.0,0.0
2023-07-11 00:00:00-04:00,61.04554324181276,61.9101278391082,60.95811313052643,61.53126525878906,3015700,0.0,0.0
2023-07-12 00:00:00-04:00,62.18213229050945,62.59013699026788,61.861553992900895,62.53185272216797,2462900,0.0,0.0
2023-07-13 00:00:00-04:00,62.881578721707314,63.49358582553543,62.65814332165759,63.45472717285156,3182200,0.0,0.0
2023-07-14 00:00:00-04:00,62.91071557326499,62.97871635686654,61.74498203103662,61.910125732421875,2661400,0.0,0.0
2023-07-17 00:00:00-04:00,61.948986497434234,62.230702450933656,61.48269380577168,61.599266052246094,1942900,0.0,0.0
2023-07-18 00:00:00-04:00,61.40497670757301,62.94957658085599,61.375834572299155,62.483280181884766,2506400,0.0,0.0
2023-07-19 00:00:00-04:00,62.4832785741198,63.347863152136746,62.473562058768586,62.92042541503906,2310200,0.0,0.0
2023-07-20 00:00:00-04:00,63.33815242068387,64.09588504515048,63.056440153540116,64.04730987548828,2264900,0.0,0.0
2023-07-21 00:00:00-04:00,64.40673927613618,64.7856018379875,63.8044413362941,64.59130859375,2014500,0.0,0.0
2023-07-24 00:00:00-04:00,64.8536072199702,65.91247768292367,64.77588991676353,65.3296127319336,2417100,0.0,0.0
2023-07-25 00:00:00-04:00,65.38789274571276,65.84447260790837,64.921603779896,65.611328125,3117800,0.0,0.0
2023-07-26 00:00:00-04:00,65.21303680708229,66.17477175876418,65.21303680708229,65.66961669921875,1836700,0.0,0.0
2023-07-27 00:00:00-04:00,65.83475817731963,66.15533648367521,65.01874875553781,65.0284652709961,2858900,0.0,0.0
2023-07-28 00:00:00-04:00,65.38789484940403,65.74733180624592,64.9896066537687,65.30046844482422,2325500,0.0,0.0
2023-07-31 00:00:00-04:00,65.53204527745152,66.0641860961914,65.48277005561988,66.0641860961914,5122300,0.955,0.0
2023-08-01 00:00:00-04:00,65.82768572761766,65.94593423812965,64.87180350314566,65.6305923461914,2438300,0.0,0.0
2023-08-02 00:00:00-04:00,64.98019938678601,64.98019938678601,64.12286014130773,64.5663070678711,2151300,0.0,0.0
2023-08-03 00:00:00-04:00,64.54660494830321,65.50248717108332,64.44806201693639,64.99990844726562,1988300,0.0,0.0
2023-08-04 00:00:00-04:00,65.21670304829794,65.90651104010381,64.25096434142648,64.30023956298828,2312800,0.0,0.0
2023-08-07 00:00:00-04:00,64.30024415818872,64.64514817874013,63.945483588951895,64.25096893310547,3257300,0.0,0.0
2023-08-08 00:00:00-04:00,63.6498455801304,63.82722586002514,62.132264170945824,63.21625518798828,3240200,0.0,0.0
2023-08-09 00:00:00-04:00,63.56115967629551,64.25096770420468,62.999456705471296,63.4133415222168,2867700,0.0,0.0
2023-08-10 00:00:00-04:00,63.91591855110785,64.59587753091009,63.70897614819921,64.20169830322266,2226900,0.0,0.0
2023-08-11 00:00:00-04:00,64.34951301107013,65.39408151797153,64.2706756660813,65.27582550048828,1856800,0.0,0.0
2023-08-14 00:00:00-04:00,65.51234308557284,65.95579003160293,64.31994881704208,64.99005126953125,1913600,0.0,0.0
2023-08-15 00:00:00-04:00,64.55646033685409,64.80282142001589,64.17213764858917,64.47762298583984,1942800,0.0,0.0
2023-08-16 00:00:00-04:00,64.30023893313837,64.91121709014108,64.07358344185478,64.2903823852539,2605200,0.0,0.0
2023-08-17 00:00:00-04:00,64.71412205171389,65.06888258295446,64.01445753686247,64.38892364501953,3269600,0.0,0.0
2023-08-18 00:00:00-04:00,63.83707761348084,64.89150266522573,63.82722106579826,64.6451416015625,2182400,0.0,0.0
2023-08-21 00:00:00-04:00,64.77325676190345,64.97034261339417,63.94547964528721,64.31009674072266,1782500,0.0,0.0
2023-08-22 00:00:00-04:00,64.44806110140226,64.68456563699166,63.88635813041264,63.91592025756836,1509800,0.0,0.0
2023-08-23 00:00:00-04:00,63.45275823194498,63.965193481095596,62.71367500279358,63.758243560791016,1577600,0.0,0.0
2023-08-24 00:00:00-04:00,63.43305258149126,64.40864033772125,63.43305258149126,63.442901611328125,1941700,0.0,0.0
2023-08-25 00:00:00-04:00,63.876503094141405,64.53674901072881,63.73854148525281,64.00460815429688,2239200,0.0,0.0
2023-08-28 00:00:00-04:00,64.38892605291245,64.74368659741967,64.14256498135705,64.4283447265625,1342800,0.0,0.0
2023-08-29 00:00:00-04:00,64.44805770933047,64.53674408612984,64.10315371342753,64.30023956298828,1733900,0.0,0.0
2023-08-30 00:00:00-04:00,64.4480608587954,64.8915078011492,64.29038615676693,64.47762298583984,1896000,0.0,0.0
2023-08-31 00:00:00-04:00,64.74369111056285,64.88165271878341,64.21155777505139,64.25096893310547,3436400,0.0,0.0
2023-09-01 00:00:00-04:00,64.9900503169485,65.40394264796618,64.24111804211253,64.59587860107422,2897500,0.0,0.0
2023-09-05 00:00:00-04:00,64.78310686947606,65.22656132022315,64.56630791822327,64.70427703857422,2414500,0.0,0.0
2023-09-06 00:00:00-04:00,64.39878208139875,64.4382007547308,62.37862206277571,62.72352981567383,4068200,0.0,0.0
2023-09-07 00:00:00-04:00,62.49687561633779,63.74839408590271,62.112552941329554,63.37392044067383,5663700,0.0,0.0
2023-09-08 00:00:00-04:00,63.7483949004865,64.30024130891535,63.63013887653314,63.82722473144531,3357700,0.0,0.0
2023-09-11 00:00:00-04:00,64.30024224776415,64.50718465394654,63.275379246901245,63.590721130371094,2727700,0.0,0.0
2023-09-12 00:00:00-04:00,63.9257763924399,65.6404474214698,63.83708249320299,65.35466766357422,3909600,0.0,0.0
2023-09-13 00:00:00-04:00,65.44335651362259,66.11345138869929,64.98019651133123,66.02476501464844,3478200,0.0,0.0
2023-09-14 00:00:00-04:00,66.73428615063908,67.61133093610987,66.6455922581519,67.5324935913086,4497300,0.0,0.0
2023-09-15 00:00:00-04:00,67.01021112095505,67.72958875429514,66.43865163346219,66.5569076538086,7156300,0.0,0.0
2023-09-18 00:00:00-04:00,67.02991748675541,67.32555378192643,66.10360496401661,67.19744873046875,4689600,0.0,0.0
2023-09-19 00:00:00-04:00,67.65075047429691,67.65075047429691,66.1430219478063,66.79341125488281,4403300,0.0,0.0
2023-09-20 00:00:00-04:00,66.7145736216227,67.22700884883808,65.98534697187796,66.03462219238281,5947400,0.0,0.0
2023-09-21 00:00:00-04:00,65.91636606084056,66.24156447159005,64.60572338843299,65.02946472167969,8684000,0.0,0.0
2023-09-22 00:00:00-04:00,65.98535132476582,66.44851136202985,64.8225267165676,65.2265625,15192600,0.0,0.0
2023-09-25 00:00:00-04:00,64.74368741811664,65.92622508757842,64.56630714361452,65.57146453857422,59253300,0.0,0.0
2023-09-26 00:00:00-04:00,65.22655931756492,65.5419011865206,63.275376334540645,63.54145050048828,8473900,0.0,0.0
2023-09-27 00:00:00-04:00,63.90606186015975,64.19184161163638,63.25567252651981,63.571014404296875,8827800,0.0,0.0
2023-09-28 00:00:00-04:00,63.48232032041867,64.48747772173905,63.48232032041867,63.94548034667969,8411700,0.0,0.0
2023-09-29 00:00:00-04:00,63.99475595525835,64.05388020804203,62.240662525632125,62.50673294067383,6583300,0.0,0.0
2023-10-02 00:00:00-04:00,62.75309483627383,62.97974657963261,60.71322538687303,60.949729919433594,5811900,0.0,0.0
2023-10-03 00:00:00-04:00,60.476717257148024,61.08769544610504,59.81647136287833,61.07783889770508,6405200,0.0,0.0
2023-10-04 00:00:00-04:00,60.240213164664375,60.8019161340745,59.698219533026574,60.457008361816406,5428800,0.0,0.0
2023-10-05 00:00:00-04:00,59.915011359096646,61.72822898124168,59.90515857035074,61.5311393737793,5458300,0.0,0.0
2023-10-06 00:00:00-04:00,61.58041700548272,63.038874143118576,61.01871028651784,62.575714111328125,5106100,0.0,0.0
2023-10-09 00:00:00-04:00,63.70897813747559,65.1970011972452,63.413341827893085,64.99005126953125,5414200,0.0,0.0
2023-10-10 00:00:00-04:00,64.95064117103206,66.00506633216423,64.95064117103206,65.88681030273438,4060500,0.0,0.0
2023-10-11 00:00:00-04:00,65.87695148168537,66.57661604873772,65.63059040096228,66.47807312011719,3936900,0.0,0.0
2023-10-12 00:00:00-04:00,66.83283381101818,67.40439332383727,66.60617830823008,67.10875701904297,3669700,0.0,0.0
2023-10-13 00:00:00-04:00,67.99565846407447,68.43910540324188,67.61133577857109,68.1139144897461,3597600,0.0,0.0
2023-10-16 00:00:00-04:00,68.48837641540403,69.30629695973134,68.27157747417579,69.05007934570312,4143600,0.0,0.0
2023-10-17 00:00:00-04:00,69.07964615683146,69.53294964726689,68.10405837346703,68.49823760986328,4641200,0.0,0.0
2023-10-18 00:00:00-04:00,68.49823895026599,68.73474348939432,67.46351937427094,67.64089965820312,3802800,0.0,0.0
2023-10-19 00:00:00-04:00,67.63103907780831,68.78401461380606,67.29599162721196,68.20259857177734,4445200,0.0,0.0
2023-10-20 00:00:00-04:00,67.95623918596469,68.03507653571303,66.28098685470171,66.59632873535156,4004400,0.0,0.0
2023-10-23 00:00:00-04:00,66.09375313172227,66.3401142224948,65.6207365293677,65.7685546875,3006700,0.0,0.0
