Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,43.80131465381324,44.10803404740324,43.73205604466568,44.048667907714844,988000,0.0,0.0
2022-11-28 00:00:00-05:00,43.55396246438233,43.920044232296725,43.15819573874267,43.3560791015625,1910500,0.0,0.0
2022-11-29 00:00:00-05:00,43.01967977526193,43.840894433973425,42.94052869240579,43.62322235107422,1924000,0.0,0.0
2022-11-30 00:00:00-05:00,43.38576138034063,44.375174445108364,42.34687841719678,44.30591583251953,6002300,0.0,0.0
2022-12-01 00:00:00-05:00,44.87977288801549,45.64162132723741,44.345488978798414,44.6719970703125,2285500,0.0,0.0
2022-12-02 00:00:00-05:00,43.74194575752866,44.61263021319931,43.5737473671447,44.117923736572266,1467700,0.0,0.0
2022-12-05 00:00:00-05:00,43.21756460328977,43.662801254113724,42.990000042715636,43.24724578857422,1410400,0.0,0.0
2022-12-06 00:00:00-05:00,43.42534106344588,43.58364701105564,42.327091900641875,42.92074203491211,2177900,0.0,0.0
2022-12-07 00:00:00-05:00,43.2274533665205,44.385068559388166,43.08893614799009,44.1278190612793,1568400,0.0,0.0
2022-12-08 00:00:00-05:00,43.890360885340726,44.53347706491423,43.61332645563589,43.9398307800293,1468800,0.0,0.0
2022-12-09 00:00:00-05:00,43.36597354330222,43.99919725856018,43.15819394510546,43.45501708984375,1156300,0.0,0.0
2022-12-12 00:00:00-05:00,43.59354104717931,44.54337668471477,43.336291536402214,44.34549331665039,1944900,0.0,0.0
2022-12-13 00:00:00-05:00,46.827884073634955,47.27471578754838,45.11999565060273,45.467533111572266,2780200,0.16,0.0
2022-12-14 00:00:00-05:00,45.88457693083152,46.50021346592138,45.189505745047214,46.00373458862305,2773300,0.0,0.0
2022-12-15 00:00:00-05:00,44.81218150510074,47.036404604293104,44.58380169147679,46.718658447265625,4093600,0.0,0.0
2022-12-16 00:00:00-05:00,45.78528119928734,46.29168797121265,45.45760333263976,45.973941802978516,4336600,0.0,0.0
2022-12-19 00:00:00-05:00,45.55690438290004,45.87465057209521,44.68310046869664,44.76253890991211,2126600,0.0,0.0
2022-12-20 00:00:00-05:00,44.405070346894384,44.9114771162662,44.08732418026244,44.46464538574219,1616500,0.0,0.0
2022-12-21 00:00:00-05:00,45.19943261148873,45.75549025823445,45.02069993174306,45.437740325927734,1388400,0.0,0.0
2022-12-22 00:00:00-05:00,44.822113071099466,45.72570448906352,44.573873628935345,45.70584487915039,1211800,0.0,0.0
2022-12-23 00:00:00-05:00,45.388094678950786,45.72570044192616,45.02070139765884,45.467533111572266,963800,0.0,0.0
2022-12-27 00:00:00-05:00,45.27887132371428,45.72570306324322,45.02070397856043,45.54697036743164,1092200,0.0,0.0
2022-12-28 00:00:00-05:00,45.61647256098227,45.70583889998391,44.48450145884991,44.57386779785156,1221700,0.0,0.0
2022-12-29 00:00:00-05:00,44.72281627889661,45.82499994579573,44.275984550716814,45.49732208251953,930500,0.0,0.0
2022-12-30 00:00:00-05:00,44.951198492379646,45.43774567621933,44.792325401435406,45.20936584472656,1320800,0.0,0.0
2023-01-03 00:00:00-05:00,46.07323752524724,46.16260386729741,45.209361622817894,45.8746452331543,1500600,0.0,0.0
2023-01-04 00:00:00-05:00,46.549855938759045,47.324361697748294,46.192390576815434,47.07612228393555,2442900,0.0,0.0
2023-01-05 00:00:00-05:00,46.460493286727164,47.59246449752613,46.27182889303857,47.334293365478516,2150800,0.0,0.0
2023-01-06 00:00:00-05:00,47.681828957094844,48.18823571477783,47.48323666057549,47.96978759765625,1952700,0.0,0.0
2023-01-09 00:00:00-05:00,48.208098023672086,48.754224028817724,47.75133836757451,47.79105758666992,1506800,0.0,0.0
2023-01-10 00:00:00-05:00,47.39386854877254,48.16837430969313,47.07612240132651,48.08893966674805,1292900,0.0,0.0
2023-01-11 00:00:00-05:00,48.654931056794354,49.568450393170096,48.50598587516064,49.479087829589844,1848100,0.0,0.0
2023-01-12 00:00:00-05:00,49.63795757129504,50.154292247012094,48.774081636672875,49.95570373535156,2071700,0.0,0.0
2023-01-13 00:00:00-05:00,49.0123962005217,50.57133959853465,48.92302984958572,50.3826789855957,2086000,0.0,0.0
2023-01-17 00:00:00-05:00,50.45218269820972,51.00823659258286,50.2039432702694,50.710350036621094,2638400,0.0,0.0
2023-01-18 00:00:00-05:00,50.93872752702465,51.91182558552368,50.52168712531059,50.611053466796875,2472600,0.0,0.0
2023-01-19 00:00:00-05:00,50.58126438759038,50.70042204003916,49.538659549578455,49.82661819458008,1973300,0.0,0.0
2023-01-20 00:00:00-05:00,50.06492754562138,50.39260541872077,49.13154863153497,50.35288619995117,1945100,0.0,0.0
2023-01-23 00:00:00-05:00,50.17415400990822,51.087677111666466,50.06492805110561,50.70042419433594,1528400,0.0,0.0
2023-01-24 00:00:00-05:00,51.286268663812535,51.633802356850374,50.44225231412566,51.25647735595703,1704400,0.0,0.0
2023-01-25 00:00:00-05:00,50.75999695793643,51.82246140216775,50.6805623109922,51.61394119262695,1662100,0.0,0.0
2023-01-26 00:00:00-05:00,51.90189974478191,52.45795742373633,51.01816799253569,52.00119400024414,1800800,0.0,0.0
2023-01-27 00:00:00-05:00,51.82245950836545,52.815417179796476,51.613939306444834,52.24943161010742,2225200,0.0,0.0
2023-01-30 00:00:00-05:00,51.792675662257544,52.64661992628331,51.56429583617699,51.62387466430664,2971900,0.0,0.0
2023-01-31 00:00:00-05:00,55.8042213858725,56.578727150457766,54.68217816673862,56.48936080932617,7896100,0.0,0.0
2023-02-01 00:00:00-05:00,56.390068277261854,58.236970191728915,55.67513752641448,58.028446197509766,5325100,0.0,0.0
2023-02-02 00:00:00-05:00,58.7036590929858,60.46119470435654,58.55471770832711,59.84556198120117,3653700,0.0,0.0
