Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,165.95929724476025,167.48919760267086,163.06309719003517,163.57305908203125,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,163.79435836175375,164.2081096130088,161.64866883282767,162.07203674316406,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,164.34281639904262,166.19984465606964,164.32356839894013,165.4685821533203,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,164.8431687263377,165.40122861603908,163.35176431550488,164.5448760986328,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,164.03490989544645,166.95035797851432,163.55381265821515,165.80535888671875,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,164.43664752780884,164.55314165180627,162.59232262864677,164.05807495117188,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,163.2621205346571,163.7183509575837,161.5245583337117,161.68959045410156,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,159.9034896364854,160.0102672842336,157.10788226112973,158.07858276367188,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,157.42819532541478,158.95220217497453,155.99156277517423,156.28277587890625,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,155.58388406136066,156.9234555695141,154.25402903827302,155.65184020996094,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,157.49616289919456,158.06887266401642,155.85567661376,157.18553161621094,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,156.05952574888067,157.83590946651734,154.4869808445793,157.65147399902344,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,158.23388965485555,158.58334244163947,157.17582962132337,158.04946899414062,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,159.50549869991974,159.50549869991974,155.58386074357378,156.05950927734375,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,156.20512091954592,158.79688944788757,155.88478798075573,157.30201721191406,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,157.2340500837491,158.6998171993045,156.85547751193747,157.79705810546875,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,156.15659349392803,160.72859962369293,155.71978120665858,160.12677001953125,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,159.52491635927217,161.9128461025956,159.01044628003464,161.30130004882812,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,160.845082466597,161.71872187194876,158.78720198540836,159.22401428222656,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,158.4474361761963,160.4470768074025,156.65164916419613,158.2144775390625,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,158.99102529967044,160.64122796709273,155.49651245435513,155.80712890625,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,156.22453876099235,159.84524743053157,154.02104450803432,154.9917449951172,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,151.85639635215665,156.23425049871767,149.29374749363302,154.0598907470703,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,153.62305347420508,159.21429774913352,153.25419736174973,156.0498046875,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,151.03127897217914,153.32213261923792,147.55616959501376,149.29373168945312,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,145.76039553431931,150.91481299270274,145.51772040116217,149.76937866210938,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,149.11900607522145,150.82744843477548,146.18750122955797,147.8765106201172,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,147.2941171197753,151.21574109966608,146.85728999226623,150.0509033203125,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,152.55530319256982,154.89469509127935,151.88551743792794,154.64230346679688,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,155.18588830755465,155.37032377731632,151.36132586633252,151.4972381591797,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,152.41939651134842,154.10840590023423,148.65307383520587,149.99264526367188,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,147.6435526086025,152.06022805319444,147.38145932519723,151.48751831054688,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,152.78825443778916,153.83661276660195,151.12836485928798,153.0309295654297,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,152.67177718577554,155.4965192646128,152.0893509468576,154.81703186035156,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,155.91390765416162,156.5934098451823,154.66171054170462,156.14688110351562,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,157.4961520865001,158.23387911536628,156.84578454558246,157.63204956054688,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,157.93297258375543,158.92309126734173,157.3990843322278,158.37950134277344,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,164.82495138368446,166.08686502298698,163.97073018568622,164.97055053710938,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,166.12569637739247,166.12569637739247,162.80590217702033,164.08721923828125,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,164.30075877668338,165.44619305119872,162.82530470375758,164.90260314941406,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,164.38814838435025,164.44638804900535,162.23319192181953,162.73794555664062,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,163.55334385729302,164.7084650901204,162.4079094862024,163.35919189453125,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,164.11634847457512,165.3491275039565,163.1456479282632,164.26194763183594,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,165.45590688896513,166.10627448439814,164.504624490899,164.84437561035156,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,165.2617661323859,167.41672250565725,164.8443720118361,167.0478515625,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,167.445843422386,167.81471436793478,166.203347914102,167.38760375976562,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,167.33905552750488,167.48465467514367,165.23263725861818,165.91212463378906,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,165.81507787838544,167.3390700656915,165.1452921176291,165.52386474609375,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,164.49491246479226,165.73740791394565,164.14545969398577,165.6791534423828,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,163.81541455532502,165.07732819468737,163.09710564944197,164.8734893798828,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,164.85407511902295,165.59180220004018,163.89307624851318,164.1648712158203,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,164.14546185665577,167.32935833852446,163.6406934451261,166.45571899414062,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,165.32972983741695,165.40737284948025,163.49509152261163,164.0386962890625,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,163.28153987472692,163.99984877513938,160.3888416803861,161.1168670654297,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,161.55368797964223,162.48556703952175,160.2335494300286,162.05845642089844,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,159.68024125323734,163.99015408611706,159.24342896595144,163.6407012939453,10033600,0.0,0.0
2023-05-01 00:00:00-04:00,162.796196265172,163.7863001648239,161.48574459390068,162.3399658203125,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,160.47621879949205,160.5344584614432,153.807496083506,155.3509063720703,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,153.51628712559383,154.89469495049048,152.14761059747738,152.23497009277344,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,152.50676040104122,153.5648204207402,150.86627414041206,151.64283752441406,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,154.63258918554547,156.39925635430316,154.12782078945162,155.51593017578125,5801500,0.0,0.0
2023-05-08 00:00:00-04:00,156.83608776568002,157.5446949873356,154.8461487672852,154.90438842773438,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,153.47745307464936,155.71976880757597,153.28331594151155,154.45785522460938,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,155.73918774537023,155.73918774537023,151.31279591609047,152.48733520507812,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,150.82745263648354,151.73991350180728,149.38110351892624,151.64283752441406,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,152.3999836130226,153.3027279986869,151.00217247625173,152.03111267089844,4897500,0.0,0.0
2023-05-15 00:00:00-04:00,152.62322077940883,153.52597985961955,151.6525203728281,152.59410095214844,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,151.89520384132427,152.4193903843108,148.8375033168526,149.01222229003906,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,150.25472387776233,151.83697043251,149.44905549707127,151.1477813720703,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,149.8440982628312,151.1869907594363,148.53062570876463,150.96153259277344,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,151.82412791233006,153.34345041553814,150.94194837202016,152.1573944091797,8099200,0.0,0.0
2023-05-22 00:00:00-04:00,150.74587656897594,151.76529920105696,149.07952933368765,149.422607421875,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,151.0889507372361,154.55887336171088,150.794885948813,153.7453155517578,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,154.8235458883398,155.43128382281859,153.19640022122326,154.15701293945312,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,151.61826080600807,152.54946849539857,150.4616248754596,151.50064086914062,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,152.21617694418987,152.5494583377173,150.42241319937327,151.03013610839844,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,148.66784610001034,150.22637009100953,148.21695970404232,150.08914184570312,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,148.5404291951437,149.40301536894654,147.38379315005216,147.63864135742188,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,148.30518500274798,150.696890265015,146.77606588930064,149.14816284179688,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,151.52025320060474,153.64729853705646,150.56945213432925,153.1669921875,9460100,0.0,0.0
2023-06-05 00:00:00-04:00,155.31364719841932,155.31364719841932,152.16719412195258,152.4318389892578,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,150.29500024385814,153.06898524880933,150.16756866712385,152.706298828125,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,153.4512613855709,157.03881914780746,153.40224809131482,156.6663360595703,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,156.98980044286546,157.3132702256981,153.98056076899513,156.0880126953125,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,156.12721513295708,157.21524442362906,155.4802755640695,155.7155303955078,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,153.95116048995607,156.17623242103224,153.1375876701043,154.2158203125,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,155.38227867456274,157.40150089315526,155.1372271440198,155.37246704101562,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,156.81335510613772,157.58772623878048,153.05916424959332,153.98056030273438,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,154.2060289637972,156.62712424126008,154.2060289637972,155.1470184326172,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,155.43128405641394,156.08802033001257,154.14720153808594,154.14720153808594,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,153.05915620667574,153.47085587595086,149.2265622317645,150.63804626464844,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,149.6480689142261,152.87295547585447,149.4814356659996,151.8143310546875,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,150.31458989729558,150.54982975529128,148.96190088679626,149.61863708496094,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,148.02090559800362,148.69725014443802,147.15833447156803,148.35418701171875,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,148.6188406661069,151.90253700803112,148.54042238510561,150.96153259277344,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,150.46162284821057,151.64767870375252,149.79508993926632,150.49102783203125,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,150.40281489563583,151.95154221022008,149.1775573641695,151.853515625,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,152.35342043160455,153.1768048875462,151.38302600640802,153.14739990234375,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,154.34325112015006,154.79413752709186,153.5002733193922,154.2354278564453,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,154.06878562356977,154.9705883858386,153.59829088955493,154.09820556640625,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,154.57848921261868,154.57848921261868,152.04955583958179,153.21600341796875,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,152.12796722247137,152.74550178463028,148.62863960266935,149.85389709472656,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,149.12854334005658,152.9023425011645,148.9521134356342,151.16737365722656,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,150.88310755092814,152.70629137143007,150.8733108750261,152.17698669433594,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,152.91214133352477,155.27444146554262,152.57887487152215,154.99017333984375,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,156.06840254972101,157.16622849786083,155.1960197966263,156.48008728027344,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,156.6761397021439,157.42110591174227,153.47087651853184,154.3922576904297,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,153.90213845851517,153.91195009082554,150.2655825794276,150.5400390625,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,150.31461706855563,151.08897333569283,149.61866413041875,150.40283203125,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,149.6480559682655,152.98076551476024,149.35399116169873,150.70668029785156,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,150.78510444071986,152.69650332260184,150.2459881005075,151.62808227539062,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,153.06897460670191,154.07858560372946,152.62788489212548,153.30421447753906,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,154.4118466351903,155.6861173989103,153.95114862863957,155.54888916015625,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,157.29365926615955,160.7929869364465,156.84275792160446,158.616943359375,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,158.7051572381956,160.27347786600512,157.47989973673975,159.34228515625,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,157.6955521968874,158.8815931272134,157.37208240950108,158.1464385986328,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,158.8816037353994,159.25408684091244,156.06841700436286,156.4997100830078,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,155.27444014198622,155.8527581076066,153.4120397188474,155.72532653808594,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,157.94059699330867,160.73417510912236,157.44068236279765,160.42051696777344,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,160.4009206640292,160.4009206640292,157.37208749796474,159.0874481201172,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,157.97979735622621,158.0288106469977,154.9313561340202,156.56829833984375,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,156.744745792344,158.49930795968493,155.70572982050174,156.50949096679688,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,157.47991568803832,159.79320268337239,155.89197163471258,156.15663146972656,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,157.8229847789969,158.18567122038635,155.93119411329096,156.72515869140625,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,154.8137546178635,156.62712693807126,153.12779892071106,156.48989868164062,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,157.67594579606137,158.24446709985347,156.1566234272601,156.69573974609375,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,157.15642715952313,159.26386404175,156.4604743301318,157.6465301513672,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,157.32307175470223,160.92042618007676,157.00939863800383,160.90081787109375,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,160.52835492701743,160.99884966050752,159.3913122773883,160.783203125,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,160.16565838930043,160.17547002186797,155.95078445017958,156.0880126953125,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,157.34267051955706,158.62673798004244,155.33324523827358,155.49008178710938,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,157.528709706811,160.45801024591034,157.32089663676462,158.09280395507812,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,156.73701807724427,159.6465218125598,156.5192990834112,159.23086547851562,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,159.52775462587522,160.38873976488435,157.79590862165404,158.69647216796875,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,158.82512211881254,159.57723263178144,157.32088599237656,157.39015197753906,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,156.4995061207703,157.75633577916486,155.0744417995197,157.59799194335938,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,156.09374654716612,158.23134290364268,155.92551189417932,156.30157470703125,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,157.41986060007147,158.25114305639147,156.01457798517504,157.46932983398438,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,157.87508093807284,160.12153684596976,157.56829920405363,158.54803466796875,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,159.2407706214857,159.2803490290336,157.44954944509,158.30062866210938,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,158.9240761931255,159.5772331436003,158.27091924265073,158.51832580566406,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,159.33972464712335,159.56734956779732,158.2709264342811,159.42880249023438,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,160.95281311012994,162.98154994794973,160.95281311012994,162.59559631347656,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,163.56543319030723,165.82177993984374,163.48626127447275,164.7332000732422,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,164.555052992115,165.70302307565353,163.86231763153083,164.90142822265625,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,165.4061443422066,166.158254917509,164.5550650936147,164.9113311767578,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,165.68323115480766,166.74213853011997,164.9806049473283,165.4754180908203,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,166.3363960136081,166.84110000771616,161.1804361697806,162.0612030029297,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,163.58522906166925,165.45562214923166,163.3873068234005,165.07955932617188,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,165.6733456028763,166.0098149270438,163.86232762797593,164.47589111328125,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,165.96031902676617,166.7520230464931,165.38633398997663,165.4951934814453,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,164.48579638507132,166.6233777481134,164.15921788921094,164.7727813720703,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,166.12855682030107,166.61347912792692,164.67380499792202,165.4853057861328,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,166.94006376699926,167.2072670974257,164.70349865390946,165.46551513671875,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,165.33687826739757,166.7619274987474,164.87175268407177,164.9608154296875,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,165.38633556731986,166.1285552615492,163.33781706350598,163.4763641357422,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,164.5055693777157,165.68322704610227,164.2185844058266,164.5550537109375,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,164.60453877869298,167.0291201123975,164.2680694720806,166.95985412597656,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,165.70302958336208,166.6629682994781,165.24779484252915,166.05929565429688,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,167.61299671557634,169.4537021839689,167.05880841980198,169.2656707763672,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,168.7807646107062,169.91882878938213,167.67237291181024,168.82034301757812,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,168.72138466985547,168.73127549616856,166.07908439643273,166.8707733154297,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,166.59369308842366,166.82131801712094,163.5159545921855,164.81236267089844,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,164.1987861429571,165.62385036385373,163.793035754966,165.19830322265625,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,162.99144659206175,163.2685407446254,159.8147546642789,161.34866333007812,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,159.74546865859799,163.04092590782352,159.71578107891565,162.19973754882812,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,162.6054979180559,162.66487308106463,157.34069375779282,160.5470733642578,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,164.65402446503703,166.4452456066896,163.23885103954171,164.99049377441406,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,165.03998759959572,165.66344192035496,163.96128342144192,164.81236267089844,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,163.35762009744647,163.36751092423708,158.8152239177423,159.42880249023438,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,161.56638958750335,161.56638958750335,159.23087083907635,159.5574493408203,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,161.71484218750567,163.1300005909742,160.61635635733455,162.35809326171875,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,163.62481367908927,164.08993926194782,162.15028011260097,163.68418884277344,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,163.12010774679027,166.45514360503907,162.9419671573575,165.85147094726562,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,166.72233478385292,167.93957083765238,165.8415680293967,167.16766357421875,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,166.94995036434648,168.40470220353714,165.77229267543035,167.34580993652344,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,166.66296127094233,167.34580580314525,164.37692703739222,165.09934997558594,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,161.6059688479317,162.72423623657676,158.587605780221,159.0131378173828,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,159.2209689130776,159.4090003192018,154.8468226409459,155.0249481201172,17689900,0.0,0.0
