Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,112.27971749246173,112.70419712753818,111.95396000668325,112.04280090332031,539600,0.0,0.0
2022-11-28 00:00:00-05:00,111.01615937044792,111.23333606241042,107.41301910370308,108.20275115966797,1184900,0.0,0.0
2022-11-29 00:00:00-05:00,108.21261231217782,109.07143772698228,107.74864534804834,108.46926879882812,819000,0.0,0.0
2022-11-30 00:00:00-05:00,108.2521036787963,111.27281462086798,107.23532128941167,110.90756225585938,2360800,0.0,0.0
2022-12-01 00:00:00-05:00,111.97369874401653,112.71406966733548,110.5916715141993,112.33895111083984,859400,0.0,0.0
2022-12-02 00:00:00-05:00,110.7200045505382,112.77329413642921,109.86117158945224,112.0724105834961,768700,0.0,0.0
2022-12-05 00:00:00-05:00,110.42385791513406,110.87795118589881,109.24913361876797,110.60154724121094,734700,0.0,0.0
2022-12-06 00:00:00-05:00,110.72001045614167,110.74962408888929,108.16325887825154,109.38733673095703,670400,0.0,0.0
2022-12-07 00:00:00-05:00,109.39720348654616,110.60154135121525,109.27874143165597,109.5551528930664,460500,0.0,0.0
2022-12-08 00:00:00-05:00,110.13757284678108,110.6508933479235,109.39720195979507,109.9105224609375,518100,0.0,0.0
2022-12-09 00:00:00-05:00,110.34487504589191,111.53933916505335,109.44656229210098,109.80194091796875,1128500,0.0,0.0
2022-12-12 00:00:00-05:00,110.34487945107693,111.89472225797893,109.52553383475845,111.83549499511719,876500,0.0,0.0
2022-12-13 00:00:00-05:00,114.82659044876308,115.15235545221283,112.37842735965295,113.51366424560547,646900,0.0,0.0
2022-12-14 00:00:00-05:00,113.64199336163733,115.28067694076647,112.58573124111044,113.27674102783203,846700,0.0,0.0
2022-12-15 00:00:00-05:00,111.47023923691414,111.75651688442518,107.91646047611032,109.21951293945312,1140100,0.0,0.0
2022-12-16 00:00:00-05:00,107.98556568373897,109.37746662457975,107.62031331956372,108.49889373779297,1748300,0.0,0.0
2022-12-19 00:00:00-05:00,108.05466350942784,109.40707705800344,106.30739150797496,107.08724975585938,900200,0.0,0.0
2022-12-20 00:00:00-05:00,106.90956244164263,107.7881353191999,106.45546165573356,106.89968872070312,801800,0.0,0.0
2022-12-21 00:00:00-05:00,107.7585203729559,109.74270896537156,107.4031417378935,109.72296905517578,719700,0.0,0.0
2022-12-22 00:00:00-05:00,108.51863142832654,108.65683339433467,105.88291282188857,108.4001693725586,662900,0.0,0.0
2022-12-23 00:00:00-05:00,108.20273545912718,108.77529074005008,107.6597938080034,108.32119750976562,321100,0.0,0.0
2022-12-27 00:00:00-05:00,108.57786142095419,109.87104775175396,107.82762430988411,109.29849243164062,468200,0.0,0.0
2022-12-28 00:00:00-05:00,109.39720403624979,110.13757493728869,107.38339428165092,107.54134368896484,480400,0.0,0.0
2022-12-29 00:00:00-05:00,108.48901433753049,110.81871530657662,107.8374843487475,110.20667266845703,516300,0.0,0.0
2022-12-30 00:00:00-05:00,109.3774562576086,109.8907767315668,108.15337103331134,109.15040588378906,548900,0.0,0.0
2023-01-03 00:00:00-05:00,110.44359795780251,110.53244638666807,107.89672765625797,109.33798217773438,812400,0.0,0.0
2023-01-04 00:00:00-05:00,108.9233604630211,110.32513505578531,108.25209809402915,109.17015075683594,905900,0.0,0.0
2023-01-05 00:00:00-05:00,108.5186281121873,108.76541840558066,105.45842998039801,106.07046508789062,1295700,0.0,0.0
2023-01-06 00:00:00-05:00,107.53146944965692,110.42385205702689,106.89968688633208,109.84142303466797,636200,0.0,0.0
2023-01-09 00:00:00-05:00,110.38436521791957,112.27971291669448,109.80194372429861,110.35475158691406,1224700,0.0,0.0
2023-01-10 00:00:00-05:00,109.950006090789,111.69728554254739,109.950006090789,111.48998260498047,494100,0.0,0.0
2023-01-11 00:00:00-05:00,112.06253034391091,113.44455745908621,111.56894976930843,113.38533020019531,986000,0.0,0.0
2023-01-12 00:00:00-05:00,113.83943209911695,115.13261089304852,112.77329616919472,114.6982650756836,679300,0.0,0.0
2023-01-13 00:00:00-05:00,116.48502657108077,117.0575818990611,114.4021157476757,115.42876434326172,938000,0.0,0.0
2023-01-17 00:00:00-05:00,115.36952934553547,115.91246347344713,114.20467885664729,114.51069641113281,706300,0.0,0.0
2023-01-18 00:00:00-05:00,115.22146376546073,115.73478430813229,111.7071720809788,112.08229064941406,779400,0.0,0.0
2023-01-19 00:00:00-05:00,111.48010938903056,111.6676724182957,107.10698517686494,107.23531341552734,843300,0.0,0.0
2023-01-20 00:00:00-05:00,107.66966949511338,108.80490635728175,106.81083655804156,108.76541900634766,1244000,0.0,0.0
2023-01-23 00:00:00-05:00,99.3676522976414,100.5917301050541,96.04091626563674,100.11788940429688,11675100,0.0,0.0
2023-01-24 00:00:00-05:00,99.73289736527356,103.11886066857168,99.70328373355181,102.24028778076172,4812100,0.0,0.0
2023-01-25 00:00:00-05:00,101.11491478604326,101.70720995739693,99.77237504753937,101.22350311279297,2858300,0.0,0.0
2023-01-26 00:00:00-05:00,102.04285483463694,102.16130935721297,99.24918686177216,100.02904510498047,2784500,0.0,0.0
2023-01-27 00:00:00-05:00,99.70328202524449,101.8947811124143,99.28867612535893,101.10504913330078,1881500,0.0,0.0
2023-01-30 00:00:00-05:00,100.69044089675498,101.0556932466212,99.4762293250478,99.80199432373047,2158700,0.0,0.0
2023-01-31 00:00:00-05:00,100.42391054667793,102.67463684082031,99.39726201170309,102.67463684082031,2165400,0.0,0.0
2023-02-01 00:00:00-05:00,101.75657926051798,104.34293680871838,100.59172873230543,103.57295227050781,2275200,0.0,0.0
2023-02-02 00:00:00-05:00,104.46139610336944,104.98459032542671,102.74373775343149,104.56998443603516,1917100,0.0,0.0
2023-02-03 00:00:00-05:00,103.72103046437542,105.12279760788279,103.71115674324015,103.89871978759766,1353600,0.0,0.0
2023-02-06 00:00:00-05:00,102.5857908098985,103.44462377119056,101.79606636327162,102.71412658691406,2073900,0.0,0.0
2023-02-07 00:00:00-05:00,108.09415237367483,108.41991738015534,102.72399298724076,106.38636016845703,3220500,0.0,0.0
2023-02-08 00:00:00-05:00,105.53741082879135,106.3073953839952,104.5008885235908,104.87600708007812,1449100,0.0,0.0
2023-02-09 00:00:00-05:00,105.84342141966086,107.64992816092054,104.41203321014827,104.69831085205078,1699900,0.0,0.0
2023-02-10 00:00:00-05:00,104.3034608411144,105.10305904011086,103.859233761661,104.8069076538086,1158300,0.0,0.0
2023-02-13 00:00:00-05:00,105.08331274075175,106.13957498393802,104.75755525000659,105.77433013916016,1255400,0.0,0.0
2023-02-14 00:00:00-05:00,105.76444669495598,106.08033796673536,104.11588935571488,105.96187591552734,1284100,0.0,0.0
2023-02-15 00:00:00-05:00,105.56701535563363,106.59366385117208,105.05368734214349,106.49494171142578,956800,0.0,0.0
2023-02-16 00:00:00-05:00,104.67856895007358,106.15931067083415,104.1257611177177,104.88587188720703,1091500,0.0,0.0
2023-02-17 00:00:00-05:00,104.65882247620681,105.94213499196273,104.0665272887202,105.91252136230469,1157200,0.0,0.0
2023-02-21 00:00:00-05:00,104.86290698504115,104.86290698504115,102.12993396219069,102.26856231689453,1568600,0.33,0.0
2023-02-22 00:00:00-05:00,102.85279028147512,103.05082863355523,101.52590914756604,102.0111083984375,1498800,0.0,0.0
2023-02-23 00:00:00-05:00,102.46660444976165,103.04091866039879,100.8426583242917,102.29826354980469,1527400,0.0,0.0
2023-02-24 00:00:00-05:00,100.89217106251355,101.76355033386731,100.1594201399052,101.39717864990234,1197900,0.0,0.0
2023-02-27 00:00:00-05:00,102.43689545190743,102.4864088162022,100.88227100200339,101.54571533203125,1391600,0.0,0.0
2023-02-28 00:00:00-05:00,101.76355723367416,102.55572575565458,101.14963380608431,101.64473724365234,1971100,0.0,0.0
2023-03-01 00:00:00-05:00,101.24864966730736,101.72395227586777,99.89206357310754,100.10000610351562,1331400,0.0,0.0
2023-03-02 00:00:00-05:00,99.52569180735259,101.46649631116229,98.9117608456121,101.24864959716797,1622700,0.0,0.0
2023-03-03 00:00:00-05:00,101.85267353842127,103.12013705216523,100.95158171102858,102.90229034423828,1192800,0.0,0.0
