Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,338.4422453791026,339.74369588769173,337.69290259441937,339.5859680175781,458500,0.0,0.0
2022-11-28 00:00:00-05:00,339.87188882936647,340.08880227045796,332.07290431505,332.9602966308594,2881100,0.0,0.0
2022-11-29 00:00:00-05:00,330.0615801480506,330.7911844583831,326.3642122144621,327.31072998046875,1888300,0.0,0.0
2022-11-30 00:00:00-05:00,327.45859399830175,332.34897052486525,323.7908040810654,331.7574157714844,3115200,0.0,0.0
2022-12-01 00:00:00-05:00,333.7164485228116,334.547545168284,329.3828494330832,333.686767578125,1420000,1.17,0.0
2022-12-02 00:00:00-05:00,330.7976686006291,335.3786186443566,330.08529578311703,333.7757873535156,1200800,0.0,0.0
2022-12-05 00:00:00-05:00,331.61889858133856,332.73690090676126,329.0563129719555,330.7185363769531,2145000,0.0,0.0
2022-12-06 00:00:00-05:00,331.37157172014093,332.09381812392854,325.99907904153133,327.98779296875,1242100,0.0,0.0
2022-12-07 00:00:00-05:00,328.5517391256555,330.3920180081968,326.0881000421221,327.8888244628906,1849300,0.0,0.0
2022-12-08 00:00:00-05:00,327.7800159152952,331.63868967087836,327.4040371555275,331.0846252441406,966900,0.0,0.0
2022-12-09 00:00:00-05:00,331.17366294519667,332.2817917814987,328.6605656379962,328.69024658203125,1262900,0.0,0.0
2022-12-12 00:00:00-05:00,332.4598820438357,333.2415205065632,330.0853159054544,332.48956298828125,1246900,0.0,0.0
2022-12-13 00:00:00-05:00,342.3836114303087,343.917207401032,336.8528407279146,338.82177734375,1969400,0.0,0.0
2022-12-14 00:00:00-05:00,339.4154036443188,341.79987353170094,336.397730201096,338.3864440917969,1824800,0.0,0.0
2022-12-15 00:00:00-05:00,332.83587115796877,333.2316271609704,325.11852341957035,327.2951965332031,1882800,0.0,0.0
2022-12-16 00:00:00-05:00,324.08955830835697,326.44434746756883,320.5870555171658,326.13763427734375,3857600,0.0,0.0
2022-12-19 00:00:00-05:00,325.51425177016887,326.9983593010359,322.74392979024844,323.58489990234375,1254700,0.0,0.0
2022-12-20 00:00:00-05:00,324.55454878667274,327.41394397522555,322.8824517776793,325.44500732421875,1312900,0.0,0.0
2022-12-21 00:00:00-05:00,322.60541174819264,326.82028696987265,322.60541174819264,325.1877746582031,1723800,0.0,0.0
2022-12-22 00:00:00-05:00,322.87255087935443,324.3665622327123,319.6273033804145,324.1884765625,1202200,0.0,0.0
