Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,92.25,92.88999938964844,91.05000305175781,91.19000244140625,65500,0.0,0.0
2022-11-28 00:00:00-05:00,90.3499984741211,90.3499984741211,88.61000061035156,89.16000366210938,146700,0.0,0.0
2022-11-29 00:00:00-05:00,89.1500015258789,90.66000366210938,88.06999969482422,88.36000061035156,111700,0.0,0.0
2022-11-30 00:00:00-05:00,88.36000061035156,91.06999969482422,86.45999908447266,91.02999877929688,312700,0.0,0.0
2022-12-01 00:00:00-05:00,91.63999938964844,93.2300033569336,89.22000122070312,92.77999877929688,135400,0.0,0.0
2022-12-02 00:00:00-05:00,91.62999725341797,92.25,90.68000030517578,92.11000061035156,145900,0.0,0.0
2022-12-05 00:00:00-05:00,91.55999755859375,91.55999755859375,89.63999938964844,90.08999633789062,151800,0.0,0.0
2022-12-06 00:00:00-05:00,90.27999877929688,90.33000183105469,88.19000244140625,89.36000061035156,336300,0.0,0.0
2022-12-07 00:00:00-05:00,88.62999725341797,89.66000366210938,88.51000213623047,89.2300033569336,199200,0.0,0.0
2022-12-08 00:00:00-05:00,89.9800033569336,92.55000305175781,89.69000244140625,92.54000091552734,200300,0.0,0.0
2022-12-09 00:00:00-05:00,92.45999908447266,95.19999694824219,92.0199966430664,93.23999786376953,340400,0.0,0.0
2022-12-12 00:00:00-05:00,93.33000183105469,97.38999938964844,92.86000061035156,96.4000015258789,295600,0.0,0.0
2022-12-13 00:00:00-05:00,99.41000366210938,99.5999984741211,96.69999694824219,97.5199966430664,449500,0.0,0.0
2022-12-14 00:00:00-05:00,96.66999816894531,97.91000366210938,94.19999694824219,95.29000091552734,453300,0.0,0.0
2022-12-15 00:00:00-05:00,94.0,94.29000091552734,92.02999877929688,92.16000366210938,370600,0.0,0.0
2022-12-16 00:00:00-05:00,91.36000061035156,92.4000015258789,89.76000213623047,91.47000122070312,583500,0.0,0.0
2022-12-19 00:00:00-05:00,91.94000244140625,93.66000366210938,89.05999755859375,91.0,397600,0.0,0.0
2022-12-20 00:00:00-05:00,90.69999694824219,94.2699966430664,90.25,92.80999755859375,420800,0.0,0.0
2022-12-21 00:00:00-05:00,93.61000061035156,94.27999877929688,92.7699966430664,93.16999816894531,265900,0.0,0.0
2022-12-22 00:00:00-05:00,91.81999969482422,92.61000061035156,90.79000091552734,92.38999938964844,252400,0.0,0.0
2022-12-23 00:00:00-05:00,92.16999816894531,93.98999786376953,91.87000274658203,92.94000244140625,314300,0.0,0.0
2022-12-27 00:00:00-05:00,92.9800033569336,93.58000183105469,92.29000091552734,92.83000183105469,172500,0.0,0.0
2022-12-28 00:00:00-05:00,92.06999969482422,93.61000061035156,90.19000244140625,90.27999877929688,157300,0.0,0.0
2022-12-29 00:00:00-05:00,91.25,95.22000122070312,91.25,94.44999694824219,197200,0.0,0.0
2022-12-30 00:00:00-05:00,93.55999755859375,94.94000244140625,93.3499984741211,94.66999816894531,203600,0.0,0.0
2023-01-03 00:00:00-05:00,95.86000061035156,96.6500015258789,94.9000015258789,96.48999786376953,315900,0.0,0.0
2023-01-04 00:00:00-05:00,97.76000213623047,100.83000183105469,97.75,100.3499984741211,420500,0.0,0.0
2023-01-05 00:00:00-05:00,99.79000091552734,101.69999694824219,98.88999938964844,99.98999786376953,462200,0.0,0.0
2023-01-06 00:00:00-05:00,101.36000061035156,104.69999694824219,100.2699966430664,103.91999816894531,399900,0.0,0.0
2023-01-09 00:00:00-05:00,104.80999755859375,105.72000122070312,103.6500015258789,103.86000061035156,314600,0.0,0.0
2023-01-10 00:00:00-05:00,103.31999969482422,106.04000091552734,103.31999969482422,105.52999877929688,333000,0.0,0.0
2023-01-11 00:00:00-05:00,106.06999969482422,107.0199966430664,105.44999694824219,106.76000213623047,315300,0.0,0.0
2023-01-12 00:00:00-05:00,106.8499984741211,108.0999984741211,106.48999786376953,107.94000244140625,208300,0.0,0.0
2023-01-13 00:00:00-05:00,107.0,108.23999786376953,105.97000122070312,106.41000366210938,237400,0.0,0.0
2023-01-17 00:00:00-05:00,105.94000244140625,109.08000183105469,105.1500015258789,108.87999725341797,293400,0.0,0.0
2023-01-18 00:00:00-05:00,109.27999877929688,110.61000061035156,107.43000030517578,107.62000274658203,220300,0.0,0.0
2023-01-19 00:00:00-05:00,107.05000305175781,107.12999725341797,104.91000366210938,106.22000122070312,232100,0.0,0.0
2023-01-20 00:00:00-05:00,106.88999938964844,107.91999816894531,106.43000030517578,107.5999984741211,192500,0.0,0.0
2023-01-23 00:00:00-05:00,107.47000122070312,111.13999938964844,107.47000122070312,111.05999755859375,332700,0.0,0.0
2023-01-24 00:00:00-05:00,110.72000122070312,111.55999755859375,110.08000183105469,110.9800033569336,269500,0.0,0.0
