Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,105.93807911833818,106.51275439816716,104.81845939811575,104.84818267822266,3012500,0.0,0.0
2022-11-28 00:00:00-05:00,103.04489921117946,104.1248853917419,101.8658253492971,102.51976776123047,6382700,0.0,0.0
2022-11-29 00:00:00-05:00,103.10433946685644,103.95644207065925,101.9748095147138,102.3017807006836,3450400,0.0,0.0
2022-11-30 00:00:00-05:00,103.01518899875802,108.63311653688143,101.717221849561,108.5934829711914,11167000,0.0,0.0
2022-12-01 00:00:00-05:00,109.13842256374687,109.65364374011133,104.78873938803237,106.02725982666016,6976200,0.0,0.0
2022-12-02 00:00:00-05:00,103.36196799134716,106.3344172329227,103.26288786182717,105.73001861572266,3903300,0.0,0.0
2022-12-05 00:00:00-05:00,105.39314437669844,106.70102173705959,104.24379371127205,105.45259094238281,4692500,0.0,0.0
2022-12-06 00:00:00-05:00,105.83900574146843,106.086709837246,102.8170127492504,103.74838256835938,4571700,0.0,0.0
2022-12-07 00:00:00-05:00,103.74839162454374,106.66139446414898,103.18362653924576,105.13553619384766,6383600,0.0,0.0
2022-12-08 00:00:00-05:00,106.05698272399854,108.43494346942661,105.52194098932756,107.61256408691406,5493200,0.0,0.0
2022-12-09 00:00:00-05:00,106.7901867789656,108.73218595031504,106.01735122253694,106.3542251586914,4705700,0.0,0.0
2022-12-12 00:00:00-05:00,105.83900064807484,108.41512160832261,104.66983706989635,108.36558532714844,4831400,0.0,0.0
2022-12-13 00:00:00-05:00,114.33029872639443,115.0238671519375,110.13914977328768,110.8426284790039,9557300,0.0,0.0
2022-12-14 00:00:00-05:00,110.33731547258816,111.57583597891721,107.55312379334583,108.63311004638672,6429300,0.0,0.0
2022-12-15 00:00:00-05:00,106.76046088446691,107.02797797078736,103.06471260152641,103.5997543334961,6773500,0.0,0.0
2022-12-16 00:00:00-05:00,103.19352082840953,104.95717266148486,102.5990325506456,103.76819610595703,12925700,0.0,0.0
2022-12-19 00:00:00-05:00,103.8672857453281,104.09516928568141,101.72711867803338,103.03499603271484,6162500,0.0,0.0
2022-12-20 00:00:00-05:00,101.13262420418562,103.64929863189545,101.10290092327756,102.54949188232422,4761800,0.0,0.0
2022-12-21 00:00:00-05:00,103.6691186382442,105.53185833386624,103.24306727800398,104.92745971679688,4889100,0.0,0.0
2022-12-22 00:00:00-05:00,101.17226615661464,101.6676743710494,95.08865388810204,96.70368194580078,11326600,0.0,0.0
2022-12-23 00:00:00-05:00,95.80203984476708,96.49560829893433,94.45452894010283,96.3271713256836,4753500,0.0,0.0
2022-12-27 00:00:00-05:00,95.29671377130389,95.95064861035834,94.29598717347312,94.46442413330078,6121400,0.0,0.0
2022-12-28 00:00:00-05:00,93.80058572360738,94.90039252004074,92.8196796152014,93.36463165283203,4274000,0.0,0.0
2022-12-29 00:00:00-05:00,95.1679156978729,96.74331010325113,94.25635888916796,96.2479019165039,5071800,0.0,0.0
2022-12-30 00:00:00-05:00,94.72205045529651,96.58479020642919,94.15728538506214,96.48570251464844,3407000,0.0,0.0
2023-01-03 00:00:00-05:00,98.85375004325505,99.10145414611502,95.23727618896281,95.8416748046875,5921500,0.0,0.0
2023-01-04 00:00:00-05:00,97.31798588309806,98.70513032454082,96.29744622297339,98.3979721069336,6289500,0.0,0.0
2023-01-05 00:00:00-05:00,96.94146957085795,98.3286139944068,96.46588194864798,97.02073669433594,4557100,0.0,0.0
2023-01-06 00:00:00-05:00,99.08163364607731,103.89700164602296,97.67467626254191,103.31241607666016,7241700,0.0,0.0
2023-01-09 00:00:00-05:00,104.58067688362301,107.7611967068706,103.20344265497052,105.51203918457031,6212300,0.0,0.0
2023-01-10 00:00:00-05:00,105.16524560105287,107.1964221194319,104.88781823566678,107.04779815673828,4638800,0.0,0.0
2023-01-11 00:00:00-05:00,105.7002985128552,109.17806634674149,105.55167453443912,109.04925537109375,5532600,0.0,0.0
2023-01-12 00:00:00-05:00,109.56448046695715,110.86244754548544,106.24524700426518,109.1879653930664,5330900,0.0,0.0
2023-01-13 00:00:00-05:00,106.54248106189543,109.18795890602725,106.45331121874281,108.96007537841797,5641600,0.0,0.0
2023-01-17 00:00:00-05:00,108.40522003173828,109.61400962388159,106.79018454997555,108.40522003173828,4848100,0.0,0.0
2023-01-18 00:00:00-05:00,109.74282113137276,111.35784906182063,108.57365753505398,108.69255065917969,5374100,0.0,0.0
2023-01-19 00:00:00-05:00,108.484486757092,108.6331107306535,105.11570944679163,105.18507385253906,5325100,0.0,0.0
2023-01-20 00:00:00-05:00,105.81919537944727,108.77182404154152,105.51203715267759,108.64302062988281,5078500,0.0,0.0
2023-01-23 00:00:00-05:00,107.53329441282834,113.85470739666071,107.50357113260684,113.1115951538086,7669300,0.0,0.0
2023-01-24 00:00:00-05:00,112.42794201635573,113.02243036510602,111.43712558199543,111.95234680175781,3504700,0.0,0.0
2023-01-25 00:00:00-05:00,109.9707032237768,113.38902412503168,108.40521915502923,112.90351867675781,5957600,0.0,0.0
2023-01-26 00:00:00-05:00,113.34939110090426,114.69690193153423,111.23894745327777,114.5185546875,5813000,0.0,0.0
2023-01-27 00:00:00-05:00,111.58575097575319,112.84408453726209,109.6833776525377,111.46685028076172,8705700,0.0,0.0
2023-01-30 00:00:00-05:00,109.67346757584974,109.95089495289537,106.97844581141382,107.20632934570312,7351700,0.0,0.0
2023-01-31 00:00:00-05:00,107.95935358682937,110.53547470422443,107.61256936014085,110.46611785888672,6577100,0.0,0.0
2023-02-01 00:00:00-05:00,111.08042623981922,119.02677037240036,110.8822659852794,117.91706085205078,9886400,0.0,0.0
2023-02-02 00:00:00-05:00,119.20512130571122,123.77278561564293,119.19521858420889,123.11885070800781,11206500,0.0,0.0
2023-02-03 00:00:00-05:00,121.79115373250166,122.53426605482557,118.5115537689642,118.87815856933594,6156900,0.0,0.0
2023-02-06 00:00:00-05:00,117.12440546583957,118.34311296112419,115.83634868441784,116.60918426513672,5331000,0.0,0.0
2023-02-07 00:00:00-05:00,116.31192518375376,120.17611027663274,115.67780335469273,119.41317749023438,4935300,0.0,0.0
2023-02-08 00:00:00-05:00,118.05577163395847,118.27375244418012,114.4095671012093,114.8851547241211,6460500,0.0,0.0
2023-02-09 00:00:00-05:00,117.27302960183458,118.46200625701896,114.02315302229,115.01396942138672,5512200,0.0,0.0
2023-02-10 00:00:00-05:00,113.74571899925337,113.91415596302699,111.93252328052661,113.71598815917969,4374400,0.0,0.0
2023-02-13 00:00:00-05:00,114.11232035991262,115.6480887684661,113.49801904395446,115.45983123779297,4198200,0.0,0.0
2023-02-14 00:00:00-05:00,113.81508073391284,117.91705995829487,112.80444378916415,117.352294921875,4870700,0.0,0.0
2023-02-15 00:00:00-05:00,115.92552277734488,118.48183099128951,114.92479606239827,118.36293029785156,4980000,0.0,0.0
2023-02-16 00:00:00-05:00,115.80662136774563,116.99560561678379,114.08260289986916,114.33030700683594,9117600,0.0,0.0
2023-02-17 00:00:00-05:00,115.70753497858065,116.32184385199086,112.33875779417289,114.37984466552734,9287100,0.0,0.0
2023-02-21 00:00:00-05:00,112.59637634603529,113.77545029416032,109.91126477923173,110.25804901123047,7583900,0.0,0.0
2023-02-22 00:00:00-05:00,110.35736315217503,111.60871005573615,108.72861941802006,109.65223693847656,5089200,0.26,0.0
2023-02-23 00:00:00-05:00,111.76762269508035,113.17787521225877,109.15567549126119,112.13508605957031,7136100,0.0,0.0
2023-02-24 00:00:00-05:00,110.24811454173832,111.33062997996315,109.62243352970725,110.54605102539062,5808400,0.0,0.0
2023-02-27 00:00:00-05:00,112.73096171995267,113.10835098100947,110.72482111535963,111.30084228515625,5362700,0.0,0.0
2023-02-28 00:00:00-05:00,115.3429031196816,117.25965737653316,114.06175578537885,115.35283660888672,13010900,0.0,0.0
2023-03-01 00:00:00-05:00,116.89219046431846,118.50107469979943,116.13741200256567,116.45521545410156,6756800,0.0,0.0
2023-03-02 00:00:00-05:00,114.65763651819167,118.27265373756721,113.14807196889409,117.63704681396484,6502200,0.0,0.0
2023-03-03 00:00:00-05:00,117.9349892495186,118.32231197647023,116.14734006587095,118.14354705810547,7232400,0.0,0.0
