Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,32.827741235064856,33.175227488058994,32.818090475633056,32.93391799926758,1414700,0.0,0.0
2022-11-28 00:00:00-05:00,32.61539616628902,32.62504692713447,31.74668040655323,31.959033966064453,5444100,0.0,0.0
2022-11-29 00:00:00-05:00,32.05555926194847,32.35478442505489,31.737032575369405,32.24860763549805,3194900,0.0,0.0
2022-11-30 00:00:00-05:00,32.277560178754534,33.01114318400525,31.843205986959145,32.94357681274414,7799900,0.0,0.0
2022-12-01 00:00:00-05:00,33.14627361048378,33.532370289647424,32.93392006873469,33.04975128173828,4394300,0.0,0.0
2022-12-02 00:00:00-05:00,32.6250515922524,32.82775073781137,32.43200320891885,32.81809997558594,3118000,0.0,0.0
2022-12-05 00:00:00-05:00,32.55748023983889,32.605741407781316,32.229299142902875,32.33547592163086,3193300,0.0,0.0
2022-12-06 00:00:00-05:00,32.32582597072749,32.34512749271514,31.80459650687249,32.12312316894531,2982800,0.0,0.0
2022-12-07 00:00:00-05:00,31.96868324279785,32.25825392190306,31.843204947176535,31.96868324279785,2179800,0.0,0.0
2022-12-08 00:00:00-05:00,32.1424303294141,32.31617349460753,31.95903640263943,32.16173553466797,2327100,0.0,0.0
2022-12-09 00:00:00-05:00,32.13277466591864,32.35477896933388,31.775633946341607,31.872159957885742,4742900,0.0,0.0
2022-12-12 00:00:00-05:00,31.737028922925113,32.39339110820161,31.679113312897993,32.32582473754883,4068500,0.0,0.0
2022-12-13 00:00:00-05:00,33.03044930024072,33.24279918060439,32.54783024527328,32.80844497680664,3034800,0.0,0.0
2022-12-14 00:00:00-05:00,32.7215722459895,33.165580877203595,32.20034280129937,32.55747985839844,4078700,0.0,0.0
2022-12-15 00:00:00-05:00,32.07485943055975,32.142425798377936,31.553630008455833,31.650156021118164,3739700,0.0,0.0
2022-12-16 00:00:00-05:00,31.32197797259561,31.437805516905634,30.704224319108206,31.17719078063965,9870500,0.0,0.0
2022-12-19 00:00:00-05:00,31.244755474785453,31.37023745559332,30.491870954120348,30.64630889892578,5007800,0.0,0.0
2022-12-20 00:00:00-05:00,30.52082863324137,30.77178891173065,30.29882247758467,30.45326042175293,3933100,0.0,0.0
2022-12-21 00:00:00-05:00,30.646308994420515,31.042056459348288,30.559437420066075,30.916574478149414,2783600,0.0,0.0
2022-12-22 00:00:00-05:00,30.607699349844115,30.67526756350462,29.854814808082825,30.472566604614258,3020900,0.0,0.0
2022-12-23 00:00:00-05:00,30.366388973312482,30.723527871328496,30.221603630188078,30.64630889892578,1988600,0.0,0.0
2022-12-27 00:00:00-05:00,30.694571553201946,30.86831470978596,30.549786203063803,30.791095733642578,2320000,0.0,0.0
2022-12-28 00:00:00-05:00,30.71387655542277,30.916575676073425,30.27952050786611,30.327781677246094,1923500,0.0,0.0
2022-12-29 00:00:00-05:00,30.598049246771787,31.0517086609266,30.540133633817643,30.868314743041992,2136200,0.0,0.0
2022-12-30 00:00:00-05:00,30.67526823948047,30.868314759627825,30.4822198782875,30.8297061920166,2592900,0.0,0.0
2023-01-03 00:00:00-05:00,31.022749222533847,31.418496661522276,30.82970272410155,31.408845901489258,3548700,0.0,0.0
2023-01-04 00:00:00-05:00,32.354783779128354,33.00149158320348,32.03625341681692,32.92427444458008,5799200,0.0,0.0
2023-01-05 00:00:00-05:00,32.702268298952326,33.310365659027866,32.48026397481648,33.19453811645508,5257100,0.0,0.0
2023-01-06 00:00:00-05:00,33.63854492053349,34.39143311120841,33.59028375394829,34.150123596191406,5306100,0.0,0.0
2023-01-09 00:00:00-05:00,34.33351933680068,34.51691325246123,34.05359940072047,34.1887321472168,6845500,0.0,0.0
2023-01-10 00:00:00-05:00,34.18872957860441,34.72926420607031,34.15012285542827,34.59413146972656,3129900,0.0,0.0
2023-01-11 00:00:00-05:00,34.74857016952825,35.15396838743573,34.50726065446208,35.144317626953125,3592900,0.0,0.0
2023-01-12 00:00:00-05:00,35.26980209350586,35.65589513558996,35.04779776583697,35.26980209350586,4315500,0.0,0.0
2023-01-13 00:00:00-05:00,35.07675011613785,35.10570607873464,34.78717944389735,34.81613540649414,3643300,0.0,0.0
2023-01-17 00:00:00-05:00,34.835442495643065,35.16362359051446,34.70030975341797,34.70030975341797,4565500,0.0,0.0
2023-01-18 00:00:00-05:00,34.82579500634627,35.30841409225179,34.603786986589284,34.69065856933594,3013600,0.0,0.0
2023-01-19 00:00:00-05:00,34.30456405978364,34.72926751187501,34.188732832956774,34.50726318359375,3311000,0.0,0.0
2023-01-20 00:00:00-05:00,34.536215861825994,34.74856940870383,33.83159253511152,34.59413146972656,5978200,0.0,0.0
2023-01-23 00:00:00-05:00,34.719615029708294,35.26014599974231,34.623089012137164,34.8547477722168,4697500,0.0,0.0
2023-01-24 00:00:00-05:00,34.7968330010571,34.951270950805245,34.24664757494864,34.56517791748047,3470000,0.0,0.0
2023-01-25 00:00:00-05:00,34.2563014261348,34.40108493034597,33.81228910645036,34.32386779785156,4334800,0.0,0.0
2023-01-26 00:00:00-05:00,34.47830565163255,35.17327457056597,34.47830565163255,35.16362380981445,4777900,0.0,0.0
2023-01-27 00:00:00-05:00,35.067100201833206,35.75241833515436,35.038140556447004,35.52075958251953,4588700,0.0,0.0
2023-01-30 00:00:00-05:00,35.347019588716684,35.810333453186246,35.06710332703742,35.12501525878906,6646400,0.0,0.0
2023-01-31 00:00:00-05:00,35.12501349030548,35.12501349030548,33.22349327558408,33.406890869140625,14063400,0.0,0.0
2023-02-01 00:00:00-05:00,33.320020946930725,34.352825459444404,33.03045024211133,34.0536003112793,6855300,0.0,0.0
2023-02-02 00:00:00-05:00,34.256302220569644,35.07675314306656,33.764028721398546,35.02849197387695,4848800,0.0,0.0
2023-02-03 00:00:00-05:00,34.65204995129642,35.173275737262756,34.401085978339275,34.49761199951172,3572600,0.0,0.0
2023-02-06 00:00:00-05:00,34.04394853473653,34.17908128081612,33.792984564510576,33.80263900756836,4514600,0.0,0.0
2023-02-07 00:00:00-05:00,33.59994037494846,34.121166162789336,33.49376359232252,33.96672821044922,5692500,0.0,0.0
2023-02-08 00:00:00-05:00,33.72541631324297,34.19838458027226,33.60958877763841,33.91846466064453,4396500,0.0,0.0
2023-02-09 00:00:00-05:00,34.246646661594944,34.66169933086577,33.667505286007824,33.78333282470703,3346100,0.0,0.0
2023-02-10 00:00:00-05:00,33.58063430309045,34.06325335194627,33.50341348786977,34.02464294433594,3656800,0.0,0.0
2023-02-13 00:00:00-05:00,33.91846723714876,34.49761232334631,33.91846723714876,34.4300422668457,3596600,0.0,0.0
2023-02-14 00:00:00-05:00,34.26595155733213,34.381779094991145,33.83159368849704,34.15977478027344,2868300,0.0,0.0
2023-02-15 00:00:00-05:00,33.89916399465466,34.40108829223835,33.850902821867884,34.39143753051758,2746000,0.0,0.0
2023-02-16 00:00:00-05:00,34.07290505943986,34.37213020359656,34.00533868529016,34.12116622924805,1976900,0.0,0.0
2023-02-17 00:00:00-05:00,33.95707348914769,34.362471685977305,33.66750282254214,34.343170166015625,4389100,0.0,0.0
2023-02-21 00:00:00-05:00,33.87985547105875,34.06325306461529,33.29106332937778,33.406890869140625,6262900,0.0,0.0
2023-02-22 00:00:00-05:00,33.40689308914237,33.54202584152758,33.126973140863676,33.22349548339844,2746100,0.0,0.0
2023-02-23 00:00:00-05:00,33.49375915527344,33.59993592383372,33.08835728277878,33.49375915527344,2688700,0.0,0.0
2023-02-24 00:00:00-05:00,33.03045324155793,33.233152385129195,32.9532324161451,33.11732482910156,3243400,0.0,0.0
2023-02-27 00:00:00-05:00,33.53578726536527,33.87640254720062,33.34115049180046,33.38981246948242,3472100,0.28,0.0
2023-02-28 00:00:00-05:00,33.33142016063527,33.44820073924778,32.99080859285392,33.039466857910156,4687400,0.0,0.0
2023-03-01 00:00:00-05:00,33.01999775460038,33.52605180096974,32.90321719386502,33.409271240234375,3563900,0.0,0.0
2023-03-02 00:00:00-05:00,33.12705003623643,33.67202849231054,33.04919384971881,33.584442138671875,3849700,0.0,0.0
2023-03-03 00:00:00-05:00,33.86666651544741,34.46030696653671,33.63310537191594,34.32406234741211,5187200,0.0,0.0
2023-03-06 00:00:00-05:00,34.5089657659714,35.04421408331679,34.30459883410294,34.518699645996094,5976500,0.0,0.0
2023-03-07 00:00:00-05:00,34.6062835937191,34.6062835937191,33.01026520810611,33.516319274902344,5688900,0.0,0.0
2023-03-08 00:00:00-05:00,33.603910131533894,33.895867152873265,33.23410433930945,33.45793533325195,3901000,0.0,0.0
2023-03-09 00:00:00-05:00,33.56498503024795,33.74015404197289,32.93241644735383,33.039466857910156,3406400,0.0,0.0
2023-03-10 00:00:00-05:00,32.91294784365369,33.0297284061036,32.134404573342366,32.36796569824219,3257700,0.0,0.0
2023-03-13 00:00:00-04:00,31.910578067248043,32.504218553804876,31.764599559528683,32.183067321777344,3667800,0.0,0.0
