Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,104.46521532584934,107.44521076600091,104.45548214470489,106.60769653320312,759900,0.0,0.0
2022-11-28 00:00:00-05:00,105.60462712089604,106.56873956003358,104.68920287631363,105.12743377685547,1020900,0.0,0.0
2022-11-29 00:00:00-05:00,106.38370376821375,110.50310538724125,106.05259730172021,109.71428680419922,1284600,0.0,0.0
2022-11-30 00:00:00-05:00,110.35702196206076,110.4057175841563,108.49696659056936,110.1622543334961,1530700,0.0,0.0
2022-12-01 00:00:00-05:00,110.70760664427927,112.16838610874642,109.60715545581445,110.90237426757812,950700,0.0,0.0
2022-12-02 00:00:00-05:00,110.04539080511373,113.08381488972122,109.59741930935454,112.5384521484375,888300,0.0,0.0
2022-12-05 00:00:00-05:00,110.42519709599213,110.76604417859338,106.91932759083377,108.10742950439453,1219100,0.0,0.0
2022-12-06 00:00:00-05:00,108.9352018539244,109.50977158225,106.67586309406629,107.92239379882812,1198000,0.0,0.0
2022-12-07 00:00:00-05:00,107.57180440053376,109.0423245507173,106.24736369028655,106.90958404541016,565200,0.0,0.0
2022-12-08 00:00:00-05:00,108.28271859858391,110.14277398480318,107.71788206940177,109.19813537597656,733200,0.0,0.0
2022-12-09 00:00:00-05:00,108.15611010004082,108.21454633145898,104.56259763894103,104.69893646240234,782100,0.0,0.0
2022-12-12 00:00:00-05:00,105.33194752398842,108.45801486560939,104.43599708767712,108.31193542480469,877000,0.0,0.0
2022-12-13 00:00:00-05:00,111.99309380585979,112.3144670756112,106.73428617595073,108.25350189208984,906100,0.0,0.0
2022-12-14 00:00:00-05:00,108.08795092899227,108.88651015488519,106.12077098273728,107.58155059814453,758800,0.0,0.0
2022-12-15 00:00:00-05:00,105.2442954585708,105.44880370095704,103.19920560479954,103.78351593017578,875100,0.0,0.0
2022-12-16 00:00:00-05:00,101.87476704084084,103.31606537833039,100.74509394883799,102.42986297607422,2181900,0.0,0.0
2022-12-19 00:00:00-05:00,102.86808899898004,102.94599902161566,99.84914620598217,100.32633209228516,959000,0.0,0.0
2022-12-20 00:00:00-05:00,100.06339377529982,100.95933673444074,98.18385722519517,98.99215698242188,886300,0.0,0.0
2022-12-21 00:00:00-05:00,101.17359017974753,101.97214936310556,99.91731888582291,100.62823486328125,769900,0.0,0.0
2022-12-22 00:00:00-05:00,99.6251649513737,101.15411386539606,99.28431045717501,101.04698944091797,497600,0.0,0.0
2022-12-23 00:00:00-05:00,100.9690815283157,102.03057775499491,100.37503059103156,101.63130187988281,487800,0.0,0.0
2022-12-27 00:00:00-05:00,102.18638808328491,103.12128600304297,100.9398575236075,101.5144271850586,435000,0.0,0.0
2022-12-28 00:00:00-05:00,101.34888217757059,102.35194958635421,98.54418819117383,99.72254943847656,758300,0.0,0.0
2022-12-29 00:00:00-05:00,100.62510727704127,102.96978842836208,100.33079276640085,102.69509887695312,442500,0.75,0.0
2022-12-30 00:00:00-05:00,101.2627872861385,103.85272812578157,101.2627872861385,103.66632843017578,433100,0.0,0.0
2023-01-03 00:00:00-05:00,105.45181465882057,108.02213794032556,104.84357564601595,107.04109954833984,1150200,0.0,0.0
2023-01-04 00:00:00-05:00,108.316449607626,112.10325081530594,107.92403276419006,111.0143051147461,1085300,0.0,0.0
2023-01-05 00:00:00-05:00,110.37662815227287,113.13334355307919,109.57217699520153,112.2896499633789,854700,0.0,0.0
2023-01-06 00:00:00-05:00,113.18239746714674,114.12419338775142,112.3288914056322,113.7710189819336,534300,0.0,0.0
2023-01-09 00:00:00-05:00,113.79063876075854,114.09476574592985,112.06401661370491,112.21116638183594,759400,0.0,0.0
2023-01-10 00:00:00-05:00,111.23994359656199,112.64282880819506,110.99468399651936,111.91686248779297,637200,0.0,0.0
2023-01-11 00:00:00-05:00,112.45642621978662,115.55651107712671,112.13268924446494,114.01628112792969,823500,0.0,0.0
2023-01-12 00:00:00-05:00,114.65395706915169,117.21446781525466,114.4773698630505,117.16541290283203,1159500,0.0,0.0
2023-01-13 00:00:00-05:00,115.76252836380468,117.54801790867081,115.08560948927598,116.55716705322266,618000,0.0,0.0
2023-01-17 00:00:00-05:00,116.21380703720905,117.46953498161834,115.94892996460635,117.0084457397461,693100,0.0,0.0
2023-01-18 00:00:00-05:00,117.47934850795036,119.14711079559125,116.56698249572284,116.66508483886719,651700,0.0,0.0
2023-01-19 00:00:00-05:00,115.52707780475578,115.79195486508794,113.28049909261345,115.11503601074219,610200,0.0,0.0
2023-01-20 00:00:00-05:00,117.44010437675986,119.56895587961958,116.11570405162601,118.75469970703125,859100,0.0,0.0
