Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,136.44571125643077,138.78018990460814,135.49642676478706,138.6639404296875,2464800,0.0,0.0
2022-12-27 00:00:00-05:00,138.5186182907326,141.69582737397383,137.93741537866973,140.98870849609375,3112500,0.0,0.0
2022-12-28 00:00:00-05:00,140.75624638433757,142.60639400374308,140.31067022527418,141.23089599609375,2623200,0.0,0.0
2022-12-29 00:00:00-05:00,142.36423151190758,144.969934220999,142.277055493834,143.72035217285156,2829000,0.0,0.0
2022-12-30 00:00:00-05:00,142.61606360763136,144.40809373593314,142.19954615480523,144.3693389892578,2391100,0.0,0.0
2023-01-03 00:00:00-05:00,145.27986355154525,147.85650697124433,144.8924048213272,146.9750213623047,3685200,0.0,0.0
2023-01-04 00:00:00-05:00,143.61378316491107,149.48388568061074,143.05195758628878,147.93402099609375,4443300,0.0,0.0
2023-01-05 00:00:00-05:00,147.44000604251733,149.66791616100582,145.58016254406039,149.42575073242188,3266000,0.0,0.0
2023-01-06 00:00:00-05:00,152.7095103131443,156.0126502406262,151.96365144998734,155.13116455078125,4944200,0.0,0.0
2023-01-09 00:00:00-05:00,154.8696464259191,155.34428122722167,151.44057552928865,151.4502716064453,3853800,0.0,0.0
2023-01-10 00:00:00-05:00,152.4867405076615,152.6029751951827,149.98759126171174,151.08218383789062,2554900,0.0,0.0
2023-01-11 00:00:00-05:00,152.22518770457944,154.01721784966352,151.01436052022672,153.9881591796875,3146800,0.0,0.0
2023-01-12 00:00:00-05:00,154.98587881455398,155.22804425020175,151.57618534206435,154.74371337890625,3222600,0.0,0.0
2023-01-13 00:00:00-05:00,154.3271939321591,159.7613720485666,154.14314583854576,159.4417266845703,5161200,0.0,0.0
2023-01-17 00:00:00-05:00,159.3351661473304,160.49755721511113,156.991006639468,157.0200653076172,3527900,0.0,0.0
2023-01-18 00:00:00-05:00,158.28903581110265,160.01325271463102,155.59615706151985,155.78988647460938,2798100,0.0,0.0
2023-01-19 00:00:00-05:00,154.5015487526444,155.5767638837773,152.59328392729498,154.1140899658203,2881300,0.0,0.0
2023-01-20 00:00:00-05:00,154.62748354259782,157.64970354434536,153.53289100939318,157.1266326904297,3122000,0.0,0.0
2023-01-23 00:00:00-05:00,157.12661989305064,160.30382906704048,156.2935702449555,159.4707794189453,2371400,0.0,0.0
2023-01-24 00:00:00-05:00,164.49813448724342,164.49813448724342,158.14370141616453,158.42462158203125,1902000,0.0,0.0
2023-01-25 00:00:00-05:00,157.40754661893922,159.06396484375,155.60583503256896,159.06396484375,2248200,0.0,0.0
2023-01-26 00:00:00-05:00,160.50724090806992,161.8633761579044,159.32547245033905,161.79556274414062,2079100,0.0,0.0
2023-01-27 00:00:00-05:00,162.73519005030212,164.9824926266404,161.56310271373476,163.2292022705078,3850300,0.0,0.0
2023-01-30 00:00:00-05:00,161.7665000815949,164.2753302780303,160.54599168942195,163.3938446044922,3453500,0.0,0.0
2023-01-31 00:00:00-05:00,162.85139823936805,166.8229170719855,162.85139823936805,166.74542236328125,3716000,0.0,0.0
2023-02-01 00:00:00-05:00,166.71638914230712,172.11182788152405,164.58533605977652,171.5306396484375,4022200,0.0,0.0
2023-02-02 00:00:00-05:00,172.14086972842782,176.0058202838523,171.35624136982358,175.34713745117188,4003800,0.0,0.0
2023-02-03 00:00:00-05:00,171.7146690317773,173.45826310206186,169.7095321557988,171.22064208984375,2941600,0.0,0.0
2023-02-06 00:00:00-05:00,169.21551925814265,169.88389821389376,166.3385927498431,168.39215087890625,2642700,0.0,0.0
2023-02-07 00:00:00-05:00,168.11123758044127,169.942007565074,166.5516916838575,169.28330993652344,2256700,0.0,0.0
2023-02-08 00:00:00-05:00,168.08219812851266,168.518092978382,166.13517846883389,166.40640258789062,2037000,0.0,0.0
2023-02-09 00:00:00-05:00,167.28789475896914,168.56653546676924,165.21495903803188,165.99957275390625,1656100,0.0,0.0
2023-02-10 00:00:00-05:00,164.9824807613439,165.8348930733001,163.5004146461013,164.69187927246094,1841400,0.0,0.0
2023-02-13 00:00:00-05:00,165.63145959219273,168.06279499414546,164.99213936072024,167.88844299316406,2432600,0.0,0.0
2023-02-14 00:00:00-05:00,167.21589378637336,168.60975854379097,164.57435378774304,166.84548950195312,2418400,1.08,0.0
2023-02-15 00:00:00-05:00,165.71478221236634,171.83612015502044,165.65630046025242,171.5729522705078,2954400,0.0,0.0
2023-02-16 00:00:00-05:00,169.79893405053303,172.81086340521477,169.3798048928047,170.13034057617188,2318700,0.0,0.0
2023-02-17 00:00:00-05:00,168.9704093426455,169.13611259723342,166.57255340499077,168.84368896484375,2678100,0.0,0.0
2023-02-21 00:00:00-05:00,165.2371685009971,166.6700308964675,161.97179857972046,162.02053833007812,4133600,0.0,0.0
2023-02-22 00:00:00-05:00,161.41622435145774,165.0227431647713,161.02632118013847,161.53318786621094,2941000,0.0,0.0
2023-02-23 00:00:00-05:00,161.7086291331038,161.7086291331038,157.78044587822794,161.31874084472656,2718500,0.0,0.0
2023-02-24 00:00:00-05:00,159.93460870054565,163.19996382562312,158.88189253576004,162.74185180664062,2888800,0.0,0.0
2023-02-27 00:00:00-05:00,164.40865088999905,165.57833062838975,161.29924196475505,162.59564208984375,5245000,0.0,0.0
2023-02-28 00:00:00-05:00,164.46712018582744,168.30758051577132,162.8783114014735,164.24293518066406,10669300,0.0,0.0
2023-03-01 00:00:00-05:00,163.91154477311233,164.14547180207404,156.73749004367843,158.29705810546875,5835700,0.0,0.0
2023-03-02 00:00:00-05:00,157.1371246395833,161.79635938108785,156.8836838775527,161.74761962890625,2829200,0.0,0.0
2023-03-03 00:00:00-05:00,161.95231095532864,162.0108075837916,160.168557929251,161.8061065673828,2318600,0.0,0.0
2023-03-06 00:00:00-05:00,162.38117255332565,162.54687579248815,160.36347793690467,161.0262908935547,2220900,0.0,0.0
2023-03-07 00:00:00-05:00,161.64040010458427,162.4104346546685,158.47250952664714,158.70645141601562,2410800,0.0,0.0
2023-03-08 00:00:00-05:00,158.7844237488763,159.59345608400503,158.0728709233428,159.37901306152344,1752700,0.0,0.0
2023-03-09 00:00:00-05:00,160.15879000452026,160.5389362602362,156.41580919850426,156.58151245117188,1872200,0.0,0.0
2023-03-10 00:00:00-05:00,156.22087875131314,157.78044678709057,153.53059897684489,154.1836700439453,2754200,0.0,0.0
2023-03-13 00:00:00-04:00,152.37066885485297,156.66924134188196,152.28293135134624,153.93023681640625,2342500,0.0,0.0
2023-03-14 00:00:00-04:00,155.73350467555466,156.26961220852075,152.59485498068136,154.36886596679688,2574200,0.0,0.0
2023-03-15 00:00:00-04:00,152.38040254158696,155.82121766766798,152.1562175410448,155.1096649169922,2633900,0.0,0.0
2023-03-16 00:00:00-04:00,153.5695880488381,159.11583567814841,153.25766553534416,158.93063354492188,2510100,0.0,0.0
2023-03-17 00:00:00-04:00,158.6187164430896,159.330284123793,154.29088809705308,155.3338623046875,13175000,0.0,0.0
2023-03-20 00:00:00-04:00,155.34359294301916,159.2425349698114,155.23637144235104,159.11582946777344,2875800,0.0,0.0
2023-03-21 00:00:00-04:00,160.08081523270062,160.60718075880789,157.40029246985367,158.59922790527344,2497200,0.0,0.0
2023-03-22 00:00:00-04:00,158.78441454325832,158.9891155522267,153.3941281620718,153.49160766601562,2909900,0.0,0.0
2023-03-23 00:00:00-04:00,154.73926413871698,155.2168898989446,150.54789841888552,152.1757049560547,2791700,0.0,0.0
2023-03-24 00:00:00-04:00,150.81107487842434,152.61434146840355,148.82260616724602,152.27317810058594,2703700,0.0,0.0
2023-03-27 00:00:00-04:00,153.36487904171176,155.99666190060353,152.52660592202056,155.3533477783203,3078700,0.0,0.0
2023-03-28 00:00:00-04:00,155.03169445297152,157.18585172070735,154.10569864168437,155.73350524902344,2910600,0.0,0.0
2023-03-29 00:00:00-04:00,156.82519627876852,156.9324177802578,151.98075958351527,154.1154327392578,4219400,0.0,0.0
2023-03-30 00:00:00-04:00,155.76274407270506,157.33206890523252,155.63602369158488,156.2208709716797,2237400,0.0,0.0
2023-03-31 00:00:00-04:00,157.4197873498074,161.64039395952196,156.88367983618843,161.44544982910156,3094100,0.0,0.0
2023-04-03 00:00:00-04:00,162.19598475464173,163.71658466104964,161.15302548121784,161.8645782470703,2744400,0.0,0.0
2023-04-04 00:00:00-04:00,161.52343661796237,162.8003378252055,160.7826280715061,161.85484313964844,2350500,0.0,0.0
2023-04-05 00:00:00-04:00,161.611157145397,162.7710948294842,159.9151119342168,161.0653076171875,2762100,0.0,0.0
2023-04-06 00:00:00-04:00,158.46276462202357,161.65013914404523,156.62050016440912,161.39671325683594,2552900,0.0,0.0
2023-04-10 00:00:00-04:00,160.9093544004215,165.39312922997544,160.43172860272867,164.73031616210938,2724400,0.0,0.0
2023-04-11 00:00:00-04:00,165.4223899467359,166.9137342674842,165.10072540475105,165.29566955566406,2155500,0.0,0.0
2023-04-12 00:00:00-04:00,166.15343739969973,166.4556030568461,159.06710540273156,159.37901306152344,3900300,0.0,0.0
2023-04-13 00:00:00-04:00,159.89560091526297,160.77287176750366,157.61472347134657,159.1450653076172,2464600,0.0,0.0
2023-04-14 00:00:00-04:00,158.88188986452468,161.28948779037128,155.85046180039905,156.9324188232422,2370100,0.0,0.0
2023-04-17 00:00:00-04:00,157.42953980708538,158.95988182276201,157.16637190651605,158.5894775390625,2566500,0.0,0.0
2023-04-18 00:00:00-04:00,158.83316566898128,158.91114630306356,157.8974278065641,158.29705810546875,2195400,0.0,0.0
2023-04-19 00:00:00-04:00,156.6887371710818,158.73568774284809,156.16238652669605,158.40426635742188,2183700,0.0,0.0
2023-04-20 00:00:00-04:00,156.85445152919434,158.3847935658541,155.74325353614446,156.23062133789062,2809900,0.0,0.0
2023-04-21 00:00:00-04:00,157.24435275368123,160.37324567323188,156.87394846947487,158.08261108398438,2743600,0.0,0.0
2023-04-24 00:00:00-04:00,158.20931784281433,160.0515673570605,158.20931784281433,159.7981414794922,2313100,0.0,0.0
2023-04-25 00:00:00-04:00,159.80788668864398,159.96384794256346,153.35514225888437,153.62806701660156,2723300,0.0,0.0
2023-04-26 00:00:00-04:00,152.98473201761973,154.60279649888133,150.87929979187808,151.5226287841797,3077400,0.0,0.0
2023-04-27 00:00:00-04:00,152.28292850248923,154.59306183478745,151.21072833772047,154.1544189453125,3037900,0.0,0.0
2023-04-28 00:00:00-04:00,154.64178237496105,155.62627475681566,152.00999947835686,153.7645263671875,3432600,0.0,0.0
2023-05-01 00:00:00-04:00,153.6963012126798,154.73927543668964,152.3901590872435,153.15045166015625,1964500,0.0,0.0
2023-05-02 00:00:00-04:00,152.5948446230762,152.83852849667636,149.69013701428165,151.7858123779297,2277400,0.0,0.0
2023-05-03 00:00:00-04:00,151.39593816317492,154.61255369423552,150.44068658135097,150.66488647460938,2385700,0.0,0.0
2023-05-04 00:00:00-04:00,150.28471451021764,150.59663701408314,147.05834233643742,148.67640686035156,2653600,0.0,0.0
2023-05-05 00:00:00-04:00,150.5868968481883,153.78402818534795,150.27497434052208,152.35116577148438,2186900,0.0,0.0
2023-05-08 00:00:00-04:00,152.5266131852209,153.80351436331856,151.71758090195874,152.54611206054688,1495200,0.0,0.0
2023-05-09 00:00:00-04:00,151.766324729506,153.87175712273583,151.49339996074855,153.44287109375,1886000,0.0,0.0
2023-05-10 00:00:00-04:00,154.18366893567406,155.27538291348444,151.10351576600772,153.7450408935547,2804800,0.0,0.0
2023-05-11 00:00:00-04:00,153.4038852424151,155.28511771012728,152.58509607872622,154.85623168945312,2832000,0.0,0.0
2023-05-12 00:00:00-04:00,153.8132567473652,155.27535992010957,152.08797083900768,153.9984588623047,3361600,0.0,0.0
2023-05-15 00:00:00-04:00,153.97897209068714,156.72771853737544,153.42336570220112,156.51329040527344,4055200,0.0,0.0
2023-05-16 00:00:00-04:00,154.4426744602499,157.84791179840332,151.81268602367606,153.9814453125,5805900,1.08,0.0
2023-05-17 00:00:00-04:00,152.89215873947876,159.8007579047221,152.22484244268838,157.9558563232422,8387700,0.0,0.0
2023-05-18 00:00:00-04:00,157.86752392469347,158.60352595451434,150.38974809339354,151.30238342285156,7881600,0.0,0.0
2023-05-19 00:00:00-04:00,152.00894658490498,152.3720511019734,148.11304130873592,149.43785095214844,4454700,0.0,0.0
2023-05-22 00:00:00-04:00,148.18173346910987,149.88926347058552,146.97469440244538,149.0747528076172,3717000,0.0,0.0
2023-05-23 00:00:00-04:00,147.52425521844253,148.50559130186943,144.19752649458545,144.41342163085938,4374100,0.0,0.0
2023-05-24 00:00:00-04:00,143.07880364336788,143.16712029692172,139.47730202200205,140.42919921875,6738300,0.0,0.0
2023-05-25 00:00:00-04:00,139.52636563082493,139.54599654640617,136.062250243791,138.12306213378906,7409500,0.0,0.0
2023-05-26 00:00:00-04:00,137.6912541099862,137.8580794359485,134.64912144255723,136.33700561523438,8100400,0.0,0.0
2023-05-30 00:00:00-04:00,135.64028285392286,136.29777627270994,131.08688375035177,131.34202575683594,10931900,0.0,0.0
2023-05-31 00:00:00-04:00,131.7345475430321,132.73549946285135,128.19192405096925,128.48631286621094,20234400,0.0,0.0
2023-06-01 00:00:00-04:00,126.19981831441044,129.5657936795665,124.38434068561241,128.7120361328125,13678400,0.0,0.0
2023-06-02 00:00:00-04:00,128.7905555111001,130.7924745720807,128.12323917477286,130.7335968017578,7589100,0.0,0.0
2023-06-05 00:00:00-04:00,129.212512604916,130.03683127209263,127.29891035111328,128.16249084472656,7702900,0.0,0.0
2023-06-06 00:00:00-04:00,127.67183225051721,130.47845408780333,127.50499193685292,130.22329711914062,6065200,0.0,0.0
2023-06-07 00:00:00-04:00,129.56580379325013,129.8405767027112,128.56483678078453,129.29103088378906,5504400,0.0,0.0
2023-06-08 00:00:00-04:00,129.04569517225042,130.2919961928698,127.78958618142154,128.8199920654297,6162000,0.0,0.0
2023-06-09 00:00:00-04:00,127.08301326904271,128.16248886942188,124.580603449254,124.61985778808594,9386000,0.0,0.0
2023-06-12 00:00:00-04:00,124.9240800133185,125.01239666254106,122.74551282183128,124.119384765625,8248400,0.0,0.0
2023-06-13 00:00:00-04:00,125.12034996350077,126.98488252237638,124.37453244775045,126.31758117675781,6916300,0.0,0.0
2023-06-14 00:00:00-04:00,126.78861000608282,132.0191327572561,125.54231656266049,130.74339294433594,14968700,0.0,0.0
2023-06-15 00:00:00-04:00,132.58830618367247,135.5028752713607,132.08783021950336,135.26734924316406,10063100,0.0,0.0
2023-06-16 00:00:00-04:00,135.48325456486367,135.48325456486367,131.14575095998856,131.3125762939453,9895800,0.0,0.0
2023-06-20 00:00:00-04:00,130.63544834675363,130.80227367602703,128.96718008002009,130.242919921875,5355200,0.0,0.0
2023-06-21 00:00:00-04:00,129.88964715446195,131.47940684918183,128.87887216658442,130.7335968017578,3845500,0.0,0.0
2023-06-22 00:00:00-04:00,130.9494885173034,131.2635082754791,128.97699341907412,129.91908264160156,4620600,0.0,0.0
2023-06-23 00:00:00-04:00,128.5648345795854,129.93871407736864,127.88772526186398,129.36953735351562,6973100,0.0,0.0
2023-06-26 00:00:00-04:00,129.87983377402836,132.93178952530852,129.87001083004998,131.9897003173828,4831100,0.0,0.0
2023-06-27 00:00:00-04:00,130.71395898777178,132.32334951232093,129.93871009610473,130.03683471679688,6047600,0.0,0.0
2023-06-28 00:00:00-04:00,130.22329221248663,130.89060851999866,129.41860442948678,129.99758911132812,4601900,0.0,0.0
2023-06-29 00:00:00-04:00,130.00740002224617,131.55791282954021,129.3106597890826,130.42938232421875,6055200,0.0,0.0
2023-06-30 00:00:00-04:00,131.31257258566788,131.35183441254895,128.6825991966206,129.43821716308594,7312200,0.0,0.0
2023-07-03 00:00:00-04:00,129.13399893164566,132.79439294432356,129.13399893164566,132.3429718017578,4134600,0.0,0.0
2023-07-05 00:00:00-04:00,131.73455589066884,131.9798899015822,130.01721781427545,130.0760955810547,5186900,0.0,0.0
2023-07-06 00:00:00-04:00,129.41860817161162,130.4882609145525,127.99565886377239,128.39801025390625,4882300,0.0,0.0
2023-07-07 00:00:00-04:00,128.06436284378768,129.75226215734997,127.43630832995058,127.62276458740234,4251100,0.0,0.0
2023-07-10 00:00:00-04:00,127.84846222911305,129.39897501935133,127.84846222911305,129.28121948242188,3831300,0.0,0.0
2023-07-11 00:00:00-04:00,129.57559632007073,131.79342522010293,128.91810300979532,130.90040588378906,4094900,0.0,0.0
2023-07-12 00:00:00-04:00,132.33317672018737,132.88272253057002,130.36068161092078,130.42938232421875,3758300,0.0,0.0
2023-07-13 00:00:00-04:00,130.88078731428087,131.79343764899926,130.21348597190627,130.341064453125,3077400,0.0,0.0
2023-07-14 00:00:00-04:00,129.62467813076287,130.2036628193669,128.22137473560394,128.4765167236328,4119500,0.0,0.0
2023-07-17 00:00:00-04:00,128.35875996855748,128.3881988525122,126.15075382795385,127.58349609375,4731500,0.0,0.0
2023-07-18 00:00:00-04:00,127.91715461284416,129.50691415388138,126.6315918644014,128.36856079101562,3786400,0.0,0.0
2023-07-19 00:00:00-04:00,129.04569679716056,130.44900022880336,128.43727320850428,130.22329711914062,3229200,0.0,0.0
2023-07-20 00:00:00-04:00,130.6452783500141,132.76495292249672,130.00740090761855,132.12709045410156,4174700,0.0,0.0
2023-07-21 00:00:00-04:00,132.60795105861996,133.8149902604705,131.10650803402524,131.57754516601562,4030700,0.0,0.0
2023-07-24 00:00:00-04:00,131.8130682238015,133.06917719656673,131.33220815844604,132.88272094726562,2622600,0.0,0.0
2023-07-25 00:00:00-04:00,132.5686875242774,133.29488161450553,130.85134938335975,131.10650634765625,3849400,0.0,0.0
2023-07-26 00:00:00-04:00,130.28217479946434,133.01028795020724,129.98778594967234,131.96026611328125,5180100,0.0,0.0
2023-07-27 00:00:00-04:00,132.80421104558943,135.6991494332153,131.9897003173828,131.9897003173828,5538800,0.0,0.0
2023-07-28 00:00:00-04:00,133.3145035402815,134.1878919941011,132.29390569990846,132.48036193847656,2957500,0.0,0.0
2023-07-31 00:00:00-04:00,132.7355198071022,134.33510249374277,132.7355198071022,133.92294311523438,6055300,0.0,0.0
2023-08-01 00:00:00-04:00,133.7855476602728,133.99161984867064,130.4686269658695,130.5078887939453,4060700,0.0,0.0
2023-08-02 00:00:00-04:00,129.7326358354491,131.58736055713328,129.35973828134414,131.04762268066406,3562700,0.0,0.0
2023-08-03 00:00:00-04:00,130.74339935426744,131.53827916868835,130.1251678174956,130.2527313232422,3723100,0.0,0.0
2023-08-04 00:00:00-04:00,131.302758419194,132.1074461442841,129.50691176112846,130.05645751953125,3479900,0.0,0.0
2023-08-07 00:00:00-04:00,130.53732273525918,131.2046240472803,128.88867042050202,129.47747802734375,3036700,0.0,0.0
2023-08-08 00:00:00-04:00,128.18211878960355,128.76111847877814,126.9358327025008,128.535400390625,4359100,0.0,0.0
2023-08-09 00:00:00-04:00,128.89849286341985,129.60505599928538,127.82882521601272,128.16249084472656,2761200,0.0,0.0
2023-08-10 00:00:00-04:00,128.80035942420798,130.03683748404032,128.08398828451146,128.4765167236328,4375600,0.0,0.0
2023-08-11 00:00:00-04:00,127.6031284710452,129.23214994722068,127.59332050094781,128.60409545898438,3802400,0.0,0.0
2023-08-14 00:00:00-04:00,128.29006450012793,129.35973223220194,126.4647787503326,127.0045166015625,4425100,0.0,0.0
2023-08-15 00:00:00-04:00,126.63830010216772,127.99426562990575,123.67895460933387,123.76803588867188,9416500,1.1,0.0
2023-08-16 00:00:00-04:00,133.61602664688257,133.8634637332657,126.22260529756619,127.43009948730469,23754400,0.0,0.0
2023-08-17 00:00:00-04:00,127.22224146444178,131.4880693779949,127.1133685459546,128.77615356445312,8659600,0.0,0.0
2023-08-18 00:00:00-04:00,128.28128007343608,131.0624704300608,127.73691547817695,129.86488342285156,5754500,0.0,0.0
2023-08-21 00:00:00-04:00,129.15226739260794,130.39934487448159,126.12363231233327,126.47994232177734,5928600,0.0,0.0
2023-08-22 00:00:00-04:00,124.23321274749841,124.77757737439609,121.38274014500531,123.65916442871094,8792900,0.0,0.0
2023-08-23 00:00:00-04:00,123.04551304363457,124.1045434629506,121.53119929510778,121.94689178466797,4797500,0.0,0.0
2023-08-24 00:00:00-04:00,121.36294311662282,123.16428477775224,120.86806895091495,122.82776641845703,4308100,0.0,0.0
2023-08-25 00:00:00-04:00,122.72879341242286,122.82776673558388,119.51211132701663,120.54145050048828,7279700,0.0,0.0
2023-08-28 00:00:00-04:00,120.68001977019999,122.46156986721358,120.19504518036106,122.16464233398438,5116600,0.0,0.0
2023-08-29 00:00:00-04:00,122.55063841420196,126.35127594338728,122.5011479770296,124.86665344238281,5267400,0.0,0.0
2023-08-30 00:00:00-04:00,124.48064856794171,126.04445279723177,124.08475526280868,125.64855194091797,3276700,0.0,0.0
2023-08-31 00:00:00-04:00,125.05470083124943,126.39085957555234,124.54992706520414,125.25265502929688,4234600,0.0,0.0
2023-09-01 00:00:00-04:00,126.24240316593642,126.39085937526107,123.86700565139523,124.23320770263672,2995500,0.0,0.0
2023-09-05 00:00:00-04:00,124.13423884876258,126.16322602929824,123.71854634532568,123.90660095214844,3427300,0.0,0.0
2023-09-06 00:00:00-04:00,123.9065956804691,124.1837240043031,121.86770898864081,122.44176483154297,3562100,0.0,0.0
2023-09-07 00:00:00-04:00,122.58033491749936,123.59977453709054,122.25371614097571,123.18408203125,3267200,0.0,0.0
2023-09-08 00:00:00-04:00,123.08510375543094,123.45131335843291,121.27386248699653,122.4219741821289,2923200,0.0,0.0
2023-09-11 00:00:00-04:00,123.07520736053507,123.33254404910292,121.28376524087676,121.41242980957031,2613100,0.0,0.0
2023-09-12 00:00:00-04:00,121.64007682432693,122.21413269423581,120.99673887020012,121.14520263671875,2930600,0.0,0.0
2023-09-13 00:00:00-04:00,121.48171467755519,122.41208057596316,121.23427758127059,121.66976928710938,2541500,0.0,0.0
2023-09-14 00:00:00-04:00,122.33289437674537,123.67895273493606,121.55099227520955,123.49089813232422,3760900,0.0,0.0
2023-09-15 00:00:00-04:00,123.48100482445511,123.81751563497535,121.461917307792,121.78853607177734,4918700,0.0,0.0
2023-09-18 00:00:00-04:00,121.65986271769252,121.65986271769252,117.33466735523167,118.11656188964844,5415200,0.0,0.0
2023-09-19 00:00:00-04:00,118.23533652616864,119.55170363884518,117.7305627552963,118.93805694580078,4056200,0.0,0.0
2023-09-20 00:00:00-04:00,119.34386118583797,120.29401872221253,118.83908739892055,119.17560577392578,3263500,0.0,0.0
2023-09-21 00:00:00-04:00,118.3244212514998,119.10631582270918,115.68178735135733,116.11727905273438,4133200,0.0,0.0
2023-09-22 00:00:00-04:00,115.77086648927349,116.1667673421824,111.38628096712534,111.44566345214844,6593700,0.0,0.0
2023-09-25 00:00:00-04:00,110.96068998233416,111.59412833285634,109.3968857508409,111.1091537475586,5353300,0.0,0.0
2023-09-26 00:00:00-04:00,110.2183749033773,111.23781447759018,108.00134075306708,108.35765075683594,6022200,0.0,0.0
2023-09-27 00:00:00-04:00,108.25867259229341,109.50575763669812,107.37779715847839,108.61498260498047,4498100,0.0,0.0
2023-09-28 00:00:00-04:00,108.41703696847154,109.34740284932437,107.04128734318277,108.43682861328125,4676500,0.0,0.0
2023-09-29 00:00:00-04:00,109.23853100635294,110.5054077197781,108.75354886513485,109.43647766113281,4737200,0.0,0.0
2023-10-02 00:00:00-04:00,109.21872742651422,109.25831826611731,104.66588658868461,105.59625244140625,6121300,0.0,0.0
2023-10-03 00:00:00-04:00,105.09148278391567,107.47677244160474,105.09148278391567,106.06143951416016,5370300,0.0,0.0
2023-10-04 00:00:00-04:00,107.28872073299675,107.28872073299675,104.66588614213042,105.52696990966797,5523100,0.0,0.0
2023-10-05 00:00:00-04:00,104.78466441917715,105.60614984124709,103.55737098280923,104.0720443725586,4749300,0.0,0.0
2023-10-06 00:00:00-04:00,103.67614261641947,105.18055682876344,101.87480087014323,103.93347930908203,7547600,0.0,0.0
2023-10-09 00:00:00-04:00,104.1611155024936,105.03209889380881,102.6764929594944,104.67578887939453,4819900,0.0,0.0
2023-10-10 00:00:00-04:00,105.35871102462191,110.02043249495358,105.12117353002043,108.50611114501953,6791800,0.0,0.0
2023-10-11 00:00:00-04:00,108.99109352866205,109.27812146290917,105.83379380312459,107.87267303466797,3977400,0.0,0.0
2023-10-12 00:00:00-04:00,111.83166735276443,111.84156695089604,108.38734721869015,109.66412353515625,6497300,0.0,0.0
2023-10-13 00:00:00-04:00,110.06991316199677,111.07946070825078,108.88221816177155,110.83202362060547,4651400,0.0,0.0
2023-10-16 00:00:00-04:00,111.40607353784442,111.63371898429315,108.66447388956442,110.2480697631836,3872700,0.0,0.0
2023-10-17 00:00:00-04:00,110.04022448668618,112.01972123402633,109.61463238396081,111.40607452392578,3387900,0.0,0.0
2023-10-18 00:00:00-04:00,110.79242997399193,110.82212121556836,108.80303372538586,109.08016204833984,2940800,0.0,0.0
2023-10-19 00:00:00-04:00,109.09006275732209,109.763091927573,107.21943900714452,107.24913024902344,4249500,0.0,0.0
2023-10-20 00:00:00-04:00,107.14026145274943,109.10985860207673,106.5958968267435,107.71431732177734,4213700,0.0,0.0
2023-10-23 00:00:00-04:00,106.98189330133135,107.3382033040133,105.56656043940872,106.31876373291016,3189800,0.0,0.0
2023-10-24 00:00:00-04:00,106.5662013719429,108.11021390869043,106.20989136739966,107.56584930419922,2518100,0.0,0.0
