Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,22.19603151931982,22.30483430990941,21.958641039926412,21.978422164916992,1145100,0.0,0.0
2022-11-28 00:00:00-05:00,21.315706309016665,21.919074954905692,21.24646765521533,21.5432071685791,1869800,0.0,0.0
2022-11-29 00:00:00-05:00,21.84983634982251,22.008096669324665,21.582771353183194,21.8992919921875,1600200,0.0,0.0
2022-11-30 00:00:00-05:00,22.31472585467841,22.38396450879592,21.80038075840041,22.21581268310547,2571200,0.0,0.0
2022-12-01 00:00:00-05:00,22.552116308041803,22.868638834026427,21.978422177525655,22.00809669494629,2213500,0.0,0.0
2022-12-02 00:00:00-05:00,21.810270394215248,22.47298619166322,21.810270394215248,22.304834365844727,1677800,0.0,0.0
2022-12-05 00:00:00-05:00,22.680703830372078,22.730159472431485,20.91016392279054,21.058534622192383,1680400,0.0,0.0
2022-12-06 00:00:00-05:00,20.850814787891004,21.404725849937616,20.633207342311316,20.751901626586914,1811800,0.0,0.0
2022-12-07 00:00:00-05:00,20.870601576803573,20.989295882572797,20.089189536272947,20.108972549438477,2575800,0.0,0.0
2022-12-08 00:00:00-05:00,20.54525981686463,20.822899153093985,20.009814822099102,20.138717651367188,1920800,0.05,0.0
2022-12-09 00:00:00-05:00,20.20812582371446,20.37669221592524,19.05790875613379,19.097572326660156,2857000,0.0,0.0
2022-12-12 00:00:00-05:00,19.23639053643222,19.980065442927767,19.018246578048238,19.821414947509766,2235700,0.0,0.0
2022-12-13 00:00:00-05:00,20.257705188564355,20.565090293599436,20.148632261409308,20.475849151611328,2229500,0.0,0.0
2022-12-14 00:00:00-05:00,20.465935945359956,20.654334146648548,20.03956196462106,20.079225540161133,3529300,0.0,0.0
2022-12-15 00:00:00-05:00,19.821416227510795,20.188296703896274,19.791668548475254,20.128801345825195,3204800,0.0,0.0
2022-12-16 00:00:00-05:00,19.543777498835933,19.702429900648102,19.256224157689775,19.682598114013672,10791300,0.0,0.0
2022-12-19 00:00:00-05:00,19.960236357695518,20.019731719971,19.186815560747668,19.42479133605957,2698400,0.0,0.0
2022-12-20 00:00:00-05:00,19.494197301672525,20.06930579787982,19.454535625001167,19.94040298461914,3933400,0.0,0.0
2022-12-21 00:00:00-05:00,20.317199294385855,20.535343264321455,19.91065714194126,20.307283401489258,2684300,0.0,0.0
2022-12-22 00:00:00-05:00,20.366779216421477,20.515513830685492,19.404958387738585,19.811500549316406,1972300,0.0,0.0
2022-12-23 00:00:00-05:00,20.158549103061876,20.55517536875832,19.900741557543384,20.545259475708008,2373500,0.0,0.0
2022-12-27 00:00:00-05:00,20.555174173799887,20.81298170433095,20.376691891796607,20.65433120727539,1867700,0.0,0.0
2022-12-28 00:00:00-05:00,20.575005777475795,20.575005777475795,19.91065611768509,19.960233688354492,1463500,0.0,0.0
2022-12-29 00:00:00-05:00,19.9602338362509,20.604753607307302,19.870994586637366,20.515512466430664,1476900,0.0,0.0
2022-12-30 00:00:00-05:00,20.337030758043646,20.793150476483177,20.297367187085516,20.713825225830078,1274300,0.0,0.0
2023-01-03 00:00:00-05:00,20.406441304800943,20.773321792484822,19.504115816830343,19.682598114013672,1873200,0.0,0.0
2023-01-04 00:00:00-05:00,19.57352455524074,20.099055536731868,19.34546468999983,19.98998260498047,2573000,0.0,0.0
2023-01-05 00:00:00-05:00,20.009814586046414,20.426272639845934,19.90074165323173,20.31719970703125,2230300,0.0,0.0
2023-01-06 00:00:00-05:00,20.66424861910817,21.58640588308556,20.66424861910817,21.566574096679688,3292100,0.0,0.0
2023-01-09 00:00:00-05:00,21.89379119703301,22.875441937470764,21.89379119703301,22.6771297454834,6719800,0.0,0.0
2023-01-10 00:00:00-05:00,22.71679018682576,22.934934153478135,22.1912592187948,22.647380828857422,2145400,0.0,0.0
2023-01-11 00:00:00-05:00,22.806032541902514,23.034092413418357,22.310249225774196,22.53830909729004,2443600,0.0,0.0
2023-01-12 00:00:00-05:00,22.607715139695934,23.22248719359045,22.568053463685665,22.82586097717285,4230600,0.0,0.0
2023-01-13 00:00:00-05:00,22.905189275812543,23.252237970694885,22.56805647407121,23.08367156982422,2381800,0.0,0.0
2023-01-17 00:00:00-05:00,23.192743059598286,23.410888930385426,23.014260762140903,23.371225357055664,1911700,0.0,0.0
2023-01-18 00:00:00-05:00,23.609199997711105,23.886839323993577,22.528392262423548,22.607717514038086,2752300,0.0,0.0
2023-01-19 00:00:00-05:00,22.607717048767753,22.657296512045974,21.71530751365434,22.32016372680664,5965600,0.0,0.0
2023-01-20 00:00:00-05:00,22.4391523917337,23.242322737594858,22.330081346611657,22.91510581970215,3683200,0.0,0.0
2023-01-23 00:00:00-05:00,23.172912482276658,23.29189941623791,22.607717926539436,22.617633819580078,3690900,0.0,0.0
2023-01-24 00:00:00-05:00,22.55813979789766,23.21257359238177,22.389573402878227,23.20265769958496,4417400,0.0,0.0
2023-01-25 00:00:00-05:00,23.103501116755556,24.392538836716874,22.925020716696178,24.13473129272461,5451000,0.0,0.0
2023-01-26 00:00:00-05:00,24.392536753622522,24.610680707019103,23.76784878734111,24.590848922729492,3234100,0.0,0.0
2023-01-27 00:00:00-05:00,24.58093427022365,24.62059594648842,23.52987242589378,23.748018264770508,2742600,0.0,0.0
2023-01-30 00:00:00-05:00,23.46046585398537,23.906671585231944,23.351392921622157,23.539791107177734,2527400,0.0,0.0
2023-01-31 00:00:00-05:00,23.510043559013628,24.243804519210837,23.381140731081445,24.233888626098633,2925900,0.0,0.0
2023-02-01 00:00:00-05:00,24.085154662736834,24.26363506978945,23.27206842693517,24.065322875976562,3869100,0.0,0.0
2023-02-02 00:00:00-05:00,23.956247568769278,24.095066279823772,22.468897751711932,22.766366958618164,4633000,0.0,0.0
2023-02-03 00:00:00-05:00,22.77628414915844,23.748020855713637,22.77628414915844,23.073755264282227,3239700,0.0,0.0
2023-02-06 00:00:00-05:00,22.984514411472464,23.29189953220995,22.825863904558712,23.17291259765625,3871100,0.0,0.0
2023-02-07 00:00:00-05:00,23.65877971030282,24.233888263359635,22.349912099295118,23.073755264282227,7817200,0.0,0.0
2023-02-08 00:00:00-05:00,23.48029771839374,23.48029771839374,22.78620033219866,23.17291259765625,3787500,0.0,0.0
2023-02-09 00:00:00-05:00,23.00434558558224,23.113416624143905,22.677128687370896,22.835779190063477,3508200,0.0,0.0
2023-02-10 00:00:00-05:00,23.17291337800283,23.876924789732236,23.15308159115497,23.837263107299805,3126800,0.0,0.0
2023-02-13 00:00:00-05:00,23.579454172910907,23.827345820220163,23.272067168537948,23.7579345703125,2235800,0.0,0.0
2023-02-14 00:00:00-05:00,23.490211853424462,24.00582501667291,23.351391251817155,23.36130714416504,3348300,0.0,0.0
2023-02-15 00:00:00-05:00,23.053922050920335,23.113415513756145,22.42923596298664,22.855607986450195,2234100,0.0,0.0
2023-02-16 00:00:00-05:00,22.905188366499225,23.242321154856718,22.62754904336271,22.647380828857422,2847000,0.0,0.0
2023-02-17 00:00:00-05:00,22.33999729832559,22.36974308740772,21.38809233116819,21.48724937438965,3114200,0.0,0.0
2023-02-21 00:00:00-05:00,21.328597609785373,21.76488743959229,21.288934038319663,21.318681716918945,2741100,0.0,0.0
2023-02-22 00:00:00-05:00,21.16003253145554,21.4674176644064,20.793152037600663,21.12036895751953,4192500,0.0,0.0
2023-02-23 00:00:00-05:00,21.606236172420676,21.992946524224262,21.50707913852503,21.576488494873047,6281800,0.0,0.0
2023-02-24 00:00:00-05:00,21.239356896536393,21.596321481923578,20.971633457496,21.467416763305664,4344400,0.0,0.0
2023-02-27 00:00:00-05:00,21.398008417995428,22.072274048478896,21.269105584526912,21.953285217285156,5145100,0.0,0.0
2023-02-28 00:00:00-05:00,22.09210468784744,22.171429940767798,21.67564663719974,21.695476531982422,5181900,0.0,0.0
2023-03-01 00:00:00-05:00,21.58640608877089,22.102021192657133,21.58640608877089,22.032609939575195,3492600,0.0,0.0
2023-03-02 00:00:00-05:00,21.89379009002307,22.43915095449246,21.655814336912982,22.419321060180664,3948200,0.0,0.0
2023-03-03 00:00:00-05:00,22.131768186419006,23.09358908474649,22.06235882082081,22.984516143798828,3356800,0.0,0.0
2023-03-06 00:00:00-05:00,22.875442504882812,22.984515442502477,22.736623777922016,22.875442504882812,2243600,0.0,0.0
2023-03-07 00:00:00-05:00,22.8853564386771,22.89527233136279,22.528391867044906,22.597803115844727,3151000,0.0,0.0
2023-03-08 00:00:00-05:00,22.399489531163443,22.80603168379083,22.151597882426586,22.379657745361328,2724700,0.0,0.0
2023-03-09 00:00:00-05:00,22.50856140109128,22.696957683543584,20.822897512612638,20.88239097595215,4377200,0.0,0.0
2023-03-10 00:00:00-05:00,20.862562008584394,21.160031229751812,19.910657096574926,20.029645919799805,3508200,0.0,0.0
2023-03-13 00:00:00-04:00,19.38512480879713,19.87099407039753,19.018246253625062,19.077739715576172,4275800,0.0,0.0
2023-03-14 00:00:00-04:00,19.18681414187114,19.543776832809716,18.562126123018025,19.067825317382812,5564100,0.0,0.0
2023-03-15 00:00:00-04:00,18.14566882221595,18.294405331773472,17.63005560488014,17.887863159179688,8137600,0.0,0.0
2023-03-16 00:00:00-04:00,17.718826412461688,18.156328837707058,17.271382431284962,18.056896209716797,5009300,0.05,0.0
2023-03-17 00:00:00-04:00,17.95746261420012,17.95746261420012,17.102346611203615,17.311153411865234,9187300,0.0,0.0
2023-03-20 00:00:00-04:00,17.42052975242416,17.89780407252685,17.40064284828999,17.688997268676758,4072000,0.0,0.0
2023-03-21 00:00:00-04:00,18.285589095925967,18.544113158349592,18.07678229349893,18.245817184448242,4632500,0.0,0.0
2023-03-22 00:00:00-04:00,18.245819226657073,18.305478048810894,17.480190405690593,17.51996421813965,6437300,0.0,0.0
2023-03-23 00:00:00-04:00,17.659167165754436,17.768543243541547,16.86370805765475,17.17194938659668,8370600,0.0,0.0
2023-03-24 00:00:00-04:00,16.734445977022204,17.301209443641078,16.69467406706763,17.152061462402344,5224900,0.0,0.0
