Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,81.9435089053049,83.26362686222203,81.6737054925841,83.11908721923828,4028700,0.0,0.0
2022-11-28 00:00:00-05:00,83.75504930940544,84.98844050975512,81.9820512968006,82.10731506347656,9253800,0.0,0.0
2022-11-29 00:00:00-05:00,82.38674846440202,82.74327856046976,81.62551329815408,82.63728332519531,6155600,0.0,0.0
2022-11-30 00:00:00-05:00,82.63728592108197,84.940260011496,81.91459512237654,84.63191223144531,14657500,0.0,0.0
2022-12-01 00:00:00-05:00,84.98843561917349,85.73040229491994,84.52591762145325,84.6993637084961,8220500,0.0,0.0
2022-12-02 00:00:00-05:00,83.54305443021745,85.82676002914229,83.39852214994903,85.78821563720703,6730400,0.0,0.0
2022-12-05 00:00:00-05:00,84.6415420661457,85.85566465566568,84.28501931362614,84.77645111083984,6811400,0.0,0.0
2022-12-06 00:00:00-05:00,84.78607808506636,85.44131800292345,83.96703002564263,84.75717163085938,6760500,0.0,0.0
2022-12-07 00:00:00-05:00,84.82462752930078,85.32569727071622,84.18866344407783,84.59336853027344,8861700,0.0,0.0
2022-12-08 00:00:00-05:00,84.67045743505598,86.34709804568936,84.3717402363106,86.21219635009766,6392200,0.0,0.0
2022-12-09 00:00:00-05:00,86.01946710215918,86.01946710215918,84.59336148343257,84.76680755615234,8276300,0.0,0.0
2022-12-12 00:00:00-05:00,84.6511925764446,85.33533907926439,84.24648743701745,85.31607055664062,5968400,0.0,0.0
2022-12-13 00:00:00-05:00,86.36636427185682,86.4723595086623,84.73790603215531,85.5184097290039,8462200,0.0,0.0
2022-12-14 00:00:00-05:00,85.49898578248545,86.75232407721347,85.03262441668987,85.88761901855469,8643500,0.73,0.0
2022-12-15 00:00:00-05:00,85.54756952924387,85.59614405193017,82.96316475530443,84.11934661865234,9898600,0.0,0.0
2022-12-16 00:00:00-05:00,83.88615863413534,84.64399676374404,83.36151230122803,84.29422760009766,28313000,0.0,0.0
2022-12-19 00:00:00-05:00,83.55582850618005,84.15821040346806,83.00202854397881,83.9638900756836,5834800,0.0,0.0
2022-12-20 00:00:00-05:00,81.26289680400967,82.83685803043694,79.48490480217626,82.36077880859375,10999000,0.0,0.0
2022-12-21 00:00:00-05:00,82.82714454934005,83.46839051678435,82.44822917314573,82.84657287597656,5320700,0.0,0.0
2022-12-22 00:00:00-05:00,82.82713890096637,83.04088754220462,81.97215174857554,82.85628509521484,4698800,0.0,0.0
2022-12-23 00:00:00-05:00,82.7979978753479,82.82714407141582,81.88471086488647,82.34135437011719,3955400,0.0,0.0
2022-12-27 00:00:00-05:00,82.82713294343039,83.04088156929426,82.28305092309442,82.59395599365234,3455900,0.0,0.0
2022-12-28 00:00:00-05:00,82.97287840297594,83.39065782214587,82.04987356815008,82.16646575927734,3285900,0.0,0.0
2022-12-29 00:00:00-05:00,82.49680175553826,83.13804023771978,82.20532500109826,82.83685302734375,3464100,0.0,0.0
2022-12-30 00:00:00-05:00,82.90486957364712,83.4489516498282,82.37049795413903,83.41008758544922,3831000,0.0,0.0
2023-01-03 00:00:00-05:00,82.66197803791876,83.70156771082183,82.4190831852539,82.96316528320312,6050600,0.0,0.0
2023-01-04 00:00:00-05:00,83.75013275788852,84.0416095131322,82.5259481760134,83.07003021240234,5713900,0.0,0.0
2023-01-05 00:00:00-05:00,82.5939644711776,83.95417707419264,82.58424660194227,83.41008758544922,5710700,0.0,0.0
2023-01-06 00:00:00-05:00,84.14849068752528,85.78074434228658,83.76957532236307,85.57671356201172,5939400,0.0,0.0
2023-01-09 00:00:00-05:00,85.27551929059558,85.40182935458287,82.53566572362553,82.68140411376953,5435700,0.0,0.0
2023-01-10 00:00:00-05:00,82.77855537182673,85.04233697390339,82.44822195996764,84.66342163085938,5034500,0.0,0.0
2023-01-11 00:00:00-05:00,84.64399535746429,84.72171607165713,83.57525214598853,84.71200561523438,5947100,0.0,0.0
2023-01-12 00:00:00-05:00,84.04160596616508,84.12904454151077,82.66196519637111,83.28377532958984,6013300,0.0,0.0
2023-01-13 00:00:00-05:00,83.10890455511027,83.84730699052798,82.90487376622434,83.81815338134766,5305700,0.0,0.0
2023-01-17 00:00:00-05:00,83.60440755338065,83.91531265453386,82.93401541766559,82.98259735107422,5959800,0.0,0.0
2023-01-18 00:00:00-05:00,82.60367441832027,82.71054874156263,81.22403349790703,81.36005401611328,6374800,0.0,0.0
2023-01-19 00:00:00-05:00,81.77783344194414,82.1761845399597,80.88398220440591,81.24346923828125,6922500,0.0,0.0
2023-01-20 00:00:00-05:00,81.1657384734517,81.41835117587624,80.1650129451755,80.65080261230469,16678600,0.0,0.0
2023-01-23 00:00:00-05:00,80.40790427627164,81.98185798517102,80.07756346248077,80.86454772949219,5673100,0.0,0.0
2023-01-24 00:00:00-05:00,81.05886706712822,81.69039513960719,79.77638259631408,81.63209533691406,4776400,0.0,0.0
2023-01-25 00:00:00-05:00,81.75839981513528,82.14703301877717,81.18516417193709,81.68067169189453,3892800,0.0,0.0
2023-01-26 00:00:00-05:00,81.37948975649088,81.42806427724443,80.26217200328692,81.24346923828125,3670900,0.0,0.0
2023-01-27 00:00:00-05:00,80.96171616941209,81.58352641535886,80.74796750751234,81.35034942626953,4108300,0.0,0.0
2023-01-30 00:00:00-05:00,81.14630685290795,81.45721195914275,79.99013242702108,80.98114013671875,7283000,0.0,0.0
2023-01-31 00:00:00-05:00,81.1463057258518,81.8166978632129,80.86455423158937,81.55437469482422,9621800,0.0,0.0
2023-02-01 00:00:00-05:00,81.62238113780664,82.25390918132949,80.34960718199727,81.61266326904297,6673600,0.0,0.0
2023-02-02 00:00:00-05:00,80.02898657170878,80.15528920739223,78.19270235741709,79.07683563232422,10933800,0.0,0.0
2023-02-03 00:00:00-05:00,82.25391359473772,84.49825958303899,81.2434701533973,82.09845733642578,12852400,0.0,0.0
2023-02-06 00:00:00-05:00,82.09845567486128,84.70228864838896,82.09845567486128,83.90559387207031,7611100,0.0,0.0
