Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,77.33000183105469,78.26000213623047,77.2699966430664,78.26000213623047,238800,0.0,0.0
2022-11-28 00:00:00-05:00,78.30000305175781,79.0,77.61000061035156,77.83000183105469,867900,0.0,0.0
2022-11-29 00:00:00-05:00,77.9000015258789,77.94999694824219,77.05999755859375,77.80000305175781,612900,0.0,0.0
2022-11-30 00:00:00-05:00,78.0,79.69999694824219,77.44999694824219,79.66999816894531,1698000,0.0,0.0
2022-12-01 00:00:00-05:00,80.0,81.0,79.6500015258789,80.68000030517578,1333800,0.0,0.0
2022-12-02 00:00:00-05:00,80.27999877929688,83.3499984741211,80.01000213623047,83.12999725341797,1651700,0.0,0.0
2022-12-05 00:00:00-05:00,82.7699966430664,84.56999969482422,82.5999984741211,84.08000183105469,2245200,0.0,0.0
2022-12-06 00:00:00-05:00,84.0199966430664,84.16000366210938,82.23999786376953,82.54000091552734,2024000,0.0,0.0
2022-12-07 00:00:00-05:00,82.56999969482422,84.12999725341797,82.31999969482422,84.02999877929688,1145400,0.0,0.0
2022-12-08 00:00:00-05:00,84.20999908447266,84.58000183105469,83.5199966430664,84.11000061035156,1019800,0.0,0.0
2022-12-09 00:00:00-05:00,84.1500015258789,84.48999786376953,82.25,82.33999633789062,1462400,0.0,0.0
2022-12-12 00:00:00-05:00,82.45999908447266,82.52999877929688,81.6500015258789,82.36000061035156,1077400,0.0,0.0
2022-12-13 00:00:00-05:00,82.8499984741211,83.44999694824219,82.62999725341797,82.91000366210938,1182100,0.0,0.0
2022-12-14 00:00:00-05:00,82.68000030517578,83.0199966430664,81.80000305175781,82.66999816894531,1148600,0.0,0.0
2022-12-15 00:00:00-05:00,81.9800033569336,82.5199966430664,81.7699966430664,82.2300033569336,1051800,0.0,0.0
2022-12-16 00:00:00-05:00,81.69999694824219,82.41999816894531,81.08000183105469,82.02999877929688,3162900,0.0,0.0
2022-12-19 00:00:00-05:00,81.62000274658203,82.37999725341797,80.12999725341797,80.58999633789062,1665500,0.0,0.0
2022-12-20 00:00:00-05:00,80.45999908447266,81.2699966430664,80.2699966430664,81.06999969482422,1723000,0.0,0.0
2022-12-21 00:00:00-05:00,81.36000061035156,81.76000213623047,80.25,80.5199966430664,1150800,0.0,0.0
2022-12-22 00:00:00-05:00,80.33999633789062,81.1500015258789,79.94000244140625,81.12000274658203,631000,0.0,0.0
2022-12-23 00:00:00-05:00,80.81999969482422,81.41000366210938,80.45999908447266,81.36000061035156,1262800,0.0,0.0
2022-12-27 00:00:00-05:00,81.48999786376953,81.68000030517578,79.44000244140625,79.58999633789062,730600,0.0,0.0
2022-12-28 00:00:00-05:00,79.66000366210938,80.27999877929688,79.19000244140625,79.44000244140625,924600,0.0,0.0
2022-12-29 00:00:00-05:00,79.58999633789062,80.22000122070312,79.22000122070312,79.4800033569336,662900,0.0,0.0
2022-12-30 00:00:00-05:00,79.25,80.4000015258789,78.87000274658203,80.31999969482422,697900,0.0,0.0
2023-01-03 00:00:00-05:00,80.16999816894531,80.97000122070312,79.1500015258789,79.55000305175781,1456900,0.0,0.0
2023-01-04 00:00:00-05:00,80.12999725341797,80.51000213623047,78.83000183105469,79.08000183105469,1889500,0.0,0.0
2023-01-05 00:00:00-05:00,78.58000183105469,80.83000183105469,78.30000305175781,80.16000366210938,4437300,0.0,0.0
2023-01-06 00:00:00-05:00,81.0,81.16000366210938,80.20999908447266,80.87000274658203,2778700,0.0,0.0
2023-01-09 00:00:00-05:00,80.88999938964844,81.19000244140625,78.70999908447266,78.81999969482422,2276600,0.0,0.0
2023-01-10 00:00:00-05:00,78.9000015258789,80.5199966430664,78.86000061035156,79.55000305175781,1687400,0.0,0.0
2023-01-11 00:00:00-05:00,79.5199966430664,80.0199966430664,78.27999877929688,79.68000030517578,1866900,0.0,0.0
2023-01-12 00:00:00-05:00,79.66999816894531,80.9000015258789,78.88999938964844,80.44999694824219,3823500,0.0,0.0
2023-01-13 00:00:00-05:00,80.19000244140625,81.69000244140625,80.19000244140625,80.83000183105469,1080900,0.0,0.0
2023-01-17 00:00:00-05:00,80.68000030517578,81.91999816894531,80.68000030517578,81.26000213623047,1883600,0.0,0.0
2023-01-18 00:00:00-05:00,81.08999633789062,82.44000244140625,80.87000274658203,82.2699966430664,1347900,0.0,0.0
2023-01-19 00:00:00-05:00,82.30000305175781,83.93000030517578,82.16999816894531,83.87999725341797,1522800,0.0,0.0
2023-01-20 00:00:00-05:00,83.97000122070312,84.12999725341797,82.80999755859375,83.19999694824219,1960300,0.0,0.0
2023-01-23 00:00:00-05:00,83.36000061035156,83.79000091552734,82.88999938964844,83.4800033569336,974100,0.0,0.0
2023-01-24 00:00:00-05:00,83.4800033569336,84.0,83.06999969482422,83.63999938964844,1304100,0.0,0.0
2023-01-25 00:00:00-05:00,83.56999969482422,84.98999786376953,83.44000244140625,84.97000122070312,1103800,0.0,0.0
2023-01-26 00:00:00-05:00,85.0,86.29000091552734,84.37000274658203,86.01000213623047,1560700,0.0,0.0
2023-01-27 00:00:00-05:00,85.76000213623047,86.08000183105469,85.41999816894531,85.69999694824219,931500,0.0,0.0
2023-01-30 00:00:00-05:00,85.4000015258789,85.7300033569336,83.5,83.6500015258789,1808600,0.0,0.0
2023-01-31 00:00:00-05:00,84.05999755859375,86.05000305175781,84.0199966430664,85.13999938964844,2113200,0.0,0.0
2023-02-01 00:00:00-05:00,84.80000305175781,85.8499984741211,84.52999877929688,85.5999984741211,1077300,0.0,0.0
2023-02-02 00:00:00-05:00,85.30000305175781,85.58999633789062,83.54000091552734,84.48999786376953,1649900,0.0,0.0
2023-02-03 00:00:00-05:00,84.69000244140625,85.19999694824219,83.37999725341797,83.61000061035156,1434300,0.0,0.0
2023-02-06 00:00:00-05:00,83.61000061035156,84.83999633789062,82.7300033569336,84.36000061035156,2230600,0.0,0.0
2023-02-07 00:00:00-05:00,83.5,83.75,79.08000183105469,80.95999908447266,4166700,0.0,0.0
2023-02-08 00:00:00-05:00,80.95999908447266,81.13999938964844,79.44999694824219,80.5,2357200,0.0,0.0
2023-02-09 00:00:00-05:00,80.80000305175781,81.48999786376953,80.27999877929688,81.23999786376953,1690500,0.0,0.0
2023-02-10 00:00:00-05:00,81.0,81.08000183105469,79.08999633789062,79.26000213623047,2258300,0.0,0.0
2023-02-13 00:00:00-05:00,79.22000122070312,80.12999725341797,79.05999755859375,80.08000183105469,1380100,0.0,0.0
2023-02-14 00:00:00-05:00,80.19999694824219,80.22000122070312,78.91000366210938,79.36000061035156,1244600,0.0,0.0
2023-02-15 00:00:00-05:00,79.0,79.37999725341797,78.2699966430664,79.3499984741211,1083400,0.0,0.0
2023-02-16 00:00:00-05:00,79.4800033569336,79.70999908447266,78.19999694824219,78.23999786376953,1135200,0.0,0.0
2023-02-17 00:00:00-05:00,78.06999969482422,79.31999969482422,77.80999755859375,79.0,3142400,0.0,0.0
2023-02-21 00:00:00-05:00,78.93000030517578,79.58000183105469,78.16999816894531,78.48999786376953,1439500,0.0,0.0
2023-02-22 00:00:00-05:00,78.68000030517578,78.91000366210938,78.16000366210938,78.51000213623047,1165900,0.0,0.0
2023-02-23 00:00:00-05:00,78.30000305175781,78.62000274658203,77.3499984741211,77.66000366210938,980300,0.0,0.0
2023-02-24 00:00:00-05:00,77.43000030517578,77.54000091552734,76.69999694824219,77.0199966430664,1408600,0.0,0.0
2023-02-27 00:00:00-05:00,77.18000030517578,77.6500015258789,76.47000122070312,76.61000061035156,1099900,0.0,0.0
2023-02-28 00:00:00-05:00,76.54000091552734,77.2699966430664,76.0,76.9800033569336,1974900,0.0,0.0
2023-03-01 00:00:00-05:00,77.01000213623047,78.0199966430664,76.8499984741211,77.83000183105469,1459600,0.0,0.0
2023-03-02 00:00:00-05:00,77.58000183105469,77.58000183105469,76.94999694824219,77.30999755859375,1167100,0.0,0.0
2023-03-03 00:00:00-05:00,77.38999938964844,77.73999786376953,76.77999877929688,77.55999755859375,1270200,0.0,0.0
2023-03-06 00:00:00-05:00,75.80000305175781,76.23999786376953,75.11000061035156,75.8499984741211,1811400,0.0,0.0
2023-03-07 00:00:00-05:00,75.88999938964844,75.88999938964844,74.12000274658203,74.37999725341797,1210900,0.0,0.0
