Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,145.87832379113044,146.68178338344484,144.61432407298454,146.0546875,459100,0.0,0.0
2022-11-28 00:00:00-05:00,145.85869581042812,146.8581348289167,145.13361025565916,146.06446838378906,1104600,0.0,0.0
2022-11-29 00:00:00-05:00,145.67251966529588,146.56417587029213,145.4471611023342,146.0056610107422,648100,0.0,0.0
2022-11-30 00:00:00-05:00,145.50596648493402,148.76882934570312,143.24254273179582,148.76882934570312,2063500,0.0,0.0
2022-12-01 00:00:00-05:00,149.42531352207064,151.11063628706677,149.05297025155147,149.53309631347656,858600,0.0,0.0
2022-12-02 00:00:00-05:00,148.03394749714943,148.99418468486257,145.85870563743148,147.42645263671875,1423200,0.0,0.0
2022-12-05 00:00:00-05:00,146.40739949326948,146.51518227670945,144.29094571907115,145.91748046875,1248100,0.0,0.0
2022-12-06 00:00:00-05:00,145.51575956770859,146.73076426692157,144.87887074500415,145.96649169921875,1154300,0.0,0.0
2022-12-07 00:00:00-05:00,146.4368042914703,146.97571824861052,145.5451480124877,145.99588012695312,1079600,0.0,0.0
2022-12-08 00:00:00-05:00,145.7607285764944,147.61262221871704,144.66331455181276,147.4656524658203,660800,0.0,0.0
2022-12-09 00:00:00-05:00,147.77920518857064,148.38670009103276,145.54516032711663,145.8489227294922,733300,0.0,0.0
2022-12-12 00:00:00-05:00,146.10366291838116,146.10366291838116,144.14398667506634,145.99588012695312,721700,0.0,0.0
2022-12-13 00:00:00-05:00,148.15152095267098,148.47486932684225,145.33939032886138,146.7307586669922,866400,0.0,0.0
2022-12-14 00:00:00-05:00,146.8189406319708,149.37631872878083,146.4661983099576,148.06333923339844,1171300,0.0,0.0
2022-12-15 00:00:00-05:00,146.4368148968103,146.92673399312022,145.42758275450336,146.21145629882812,1306600,0.0,0.0
2022-12-16 00:00:00-05:00,145.13361970650087,147.0639020276734,144.75148343206862,146.23104858398438,2354200,0.0,0.0
2022-12-19 00:00:00-05:00,145.76073235511782,148.5434843416409,145.24141927989396,148.39649963378906,1222700,0.0,0.0
2022-12-20 00:00:00-05:00,148.43569152150846,150.2091962381231,146.9855202478335,147.17169189453125,1278000,0.0,0.0
2022-12-21 00:00:00-05:00,148.2789103328788,152.24725786537877,148.2789103328788,152.1688690185547,1086600,0.0,0.0
2022-12-22 00:00:00-05:00,151.6299404776845,152.69796037968933,150.40514289708932,152.49220275878906,1071500,0.0,0.0
2022-12-23 00:00:00-05:00,152.38444269294078,153.46225575387237,151.12044302867469,153.15850830078125,947500,0.0,0.0
2022-12-27 00:00:00-05:00,153.19770542305778,155.0202050358988,153.19770542305778,154.10894775390625,740400,0.0,0.0
2022-12-28 00:00:00-05:00,154.38329470554672,155.13777425849074,153.00171934202604,153.35446166992188,630200,0.0,0.0
2022-12-29 00:00:00-05:00,154.05015287015462,155.14756679762533,153.11930963159332,153.62881469726562,761100,0.0,0.0
2022-12-30 00:00:00-05:00,153.38384825154174,153.73659056249673,152.227646480221,153.28587341308594,719000,0.0,0.0
2023-01-03 00:00:00-05:00,152.86454612116714,153.2368894067277,150.96367264771374,152.62939453125,841300,0.0,0.0
2023-01-04 00:00:00-05:00,153.54061547539374,154.18731215994924,150.56191445890252,151.46336364746094,796000,0.0,0.0
2023-01-05 00:00:00-05:00,150.59131281698743,151.46336808645475,149.31752035735795,151.38497924804688,1059700,0.0,0.0
2023-01-06 00:00:00-05:00,152.25703938019748,153.30547330735232,150.95385293343753,152.5019989013672,768100,0.0,0.0
2023-01-09 00:00:00-05:00,152.98212780156118,153.77579427278656,149.20974512465745,149.8466339111328,1223200,0.0,0.0
2023-01-10 00:00:00-05:00,149.84664434536361,150.0034220410305,148.13192754576022,149.46450805664062,1004900,0.0,0.0
2023-01-11 00:00:00-05:00,149.81724126364605,150.7187054832064,147.96534783100927,149.75845336914062,1649800,0.0,0.0
2023-01-12 00:00:00-05:00,150.7187106018031,150.7187106018031,145.08464126949772,145.1336212158203,1797500,0.0,0.0
2023-01-13 00:00:00-05:00,144.54572989778168,145.99588619175535,143.97742196947516,144.95726013183594,1312200,0.0,0.0
2023-01-17 00:00:00-05:00,145.13443018720204,145.83322444041602,144.0320833791178,145.22300720214844,1304100,0.66,0.0
2023-01-18 00:00:00-05:00,145.1639524081641,145.29189197621957,142.79195672113323,142.8116455078125,937100,0.0,0.0
2023-01-19 00:00:00-05:00,142.8116410804602,143.64822676159494,141.99472916725088,143.00848388671875,974700,0.0,0.0
2023-01-20 00:00:00-05:00,143.46122623371198,145.00647310814,142.19157732018112,143.1364288330078,948400,0.0,0.0
2023-01-23 00:00:00-05:00,143.01832661276333,145.26236773569224,142.2604660086598,144.69151306152344,1009300,0.0,0.0
2023-01-24 00:00:00-05:00,143.5498283255973,144.29783707718602,141.31562393770812,141.6305694580078,841200,0.0,0.0
2023-01-25 00:00:00-05:00,141.3648218193289,142.79195092368332,141.0006468621958,142.6246337890625,526600,0.0,0.0
2023-01-26 00:00:00-05:00,142.68368727613765,144.7604111824962,142.6738503921213,144.6521453857422,758700,0.0,0.0
2023-01-27 00:00:00-05:00,144.42577732541525,145.00646886507155,142.9199080686693,143.33328247070312,1025200,0.0,0.0
2023-01-30 00:00:00-05:00,143.65808525042013,145.36079737893402,143.31359906006537,143.4612274169922,719600,0.0,0.0
2023-01-31 00:00:00-05:00,143.98287199636331,146.27612765832689,143.43170608961825,146.13833618164062,1136000,0.0,0.0
2023-02-01 00:00:00-05:00,145.82338114102294,146.59107860640867,143.51043684265338,146.29580688476562,1519900,0.0,0.0
2023-02-02 00:00:00-05:00,144.84899827355542,148.19538630365457,141.05972515974574,143.17581176757812,3043000,0.0,0.0
2023-02-03 00:00:00-05:00,142.75258119122498,142.7821218807387,137.66411857722807,140.55775451660156,1316000,0.0,0.0
2023-02-06 00:00:00-05:00,140.79396878170888,143.69744147920102,140.08532266337366,143.09706115722656,2301500,0.0,0.0
2023-02-07 00:00:00-05:00,142.25063548386925,144.20925686634953,142.12268089068945,143.61871337890625,928400,0.0,0.0
2023-02-08 00:00:00-05:00,143.59901062073388,144.65214289998377,143.33327959356703,143.9730224609375,895700,0.0,0.0
2023-02-09 00:00:00-05:00,144.56357016670475,144.72103540363545,143.03801210922666,143.71713256835938,1111800,0.0,0.0
2023-02-10 00:00:00-05:00,143.77620008550048,144.93758330651633,142.4179590144216,142.51638793945312,922300,0.0,0.0
2023-02-13 00:00:00-05:00,142.64431738255976,144.01241025979937,142.48685213910386,143.96319580078125,721200,0.0,0.0
2023-02-14 00:00:00-05:00,143.71713249858425,143.71713249858425,141.07939079087126,142.30967712402344,851900,0.0,0.0
2023-02-15 00:00:00-05:00,141.81757958737342,144.54389863346384,141.45341959492237,144.30767822265625,920800,0.0,0.0
2023-02-16 00:00:00-05:00,142.67385940322595,144.95726314514954,141.27624084116854,144.3470458984375,783200,0.0,0.0
2023-02-17 00:00:00-05:00,144.59309337734211,146.57138836182338,144.4848275810883,145.88243103027344,940200,0.0,0.0
2023-02-21 00:00:00-05:00,144.80962902279416,145.5871633862743,141.2860871220862,141.31561279296875,791100,0.0,0.0
2023-02-22 00:00:00-05:00,141.33531239181644,142.57543571818493,140.00659702787908,141.51246643066406,1260000,0.0,0.0
2023-02-23 00:00:00-05:00,141.78803451171083,142.44746617290158,139.6916218298246,140.19358825683594,729300,0.0,0.0
2023-02-24 00:00:00-05:00,139.18968227364897,139.3963769996918,137.54602142268936,137.78224182128906,714500,0.0,0.0
2023-02-27 00:00:00-05:00,138.6581952891022,138.6877209595594,136.27636275731027,136.47320556640625,1166200,0.0,0.0
2023-02-28 00:00:00-05:00,136.04015651554323,136.424005289528,134.2980666867761,136.17794799804688,1881500,0.0,0.0
2023-03-01 00:00:00-05:00,135.26259916041906,136.90627498743493,134.16026736480325,136.80784606933594,1545400,0.0,0.0
2023-03-02 00:00:00-05:00,136.35507644925772,137.85110870578126,135.7350224034304,137.5066375732422,3140900,0.0,0.0
2023-03-03 00:00:00-05:00,138.41215061957183,138.84521384988068,137.46728402452112,138.5794677734375,1277900,0.0,0.0
2023-03-06 00:00:00-05:00,138.39245000331908,138.74677306891175,137.51648673256835,138.1168670654297,1226100,0.0,0.0
2023-03-07 00:00:00-05:00,138.3334048604325,138.71725361384512,135.0362313240371,135.54803466796875,928300,0.0,0.0
2023-03-08 00:00:00-05:00,135.70551137741958,135.89251730692985,133.88468155845987,134.57363891601562,786100,0.0,0.0
2023-03-09 00:00:00-05:00,135.1740231243743,135.1740231243743,132.21149889312068,132.76266479492188,1011900,0.0,0.0
