Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,160.32342917219407,161.14432844243896,159.44524566586617,160.0275115966797,597500,0.0,0.0
2022-11-28 00:00:00-05:00,158.49071733430364,159.187537194358,154.91121712931732,155.2166748046875,1525800,0.0,0.0
2022-11-29 00:00:00-05:00,155.52212177841594,157.37391892753382,154.8825861403743,156.8966522216797,975500,0.0,0.0
2022-11-30 00:00:00-05:00,156.33346651851195,160.87703989382695,152.5153332254673,160.60977172851562,3296800,0.0,0.0
2022-12-01 00:00:00-05:00,161.8411317837533,162.5379370483699,156.9061961310148,157.30709838867188,1854200,0.0,0.0
2022-12-02 00:00:00-05:00,155.32166044218434,157.11618771509038,154.8634885343228,156.76300048828125,1569900,0.0,0.0
2022-12-05 00:00:00-05:00,155.36941744847792,155.42668712644289,145.64271903007824,146.14862060546875,3811300,0.0,0.0
2022-12-06 00:00:00-05:00,146.03407175086917,146.79768682743335,142.884108582458,144.9554443359375,2563100,0.0,0.0
2022-12-07 00:00:00-05:00,144.23000774245847,149.22221352542323,143.67637660278567,148.0481414794922,2628200,0.0,0.0
2022-12-08 00:00:00-05:00,148.7640477383474,149.87129549868982,146.6258875133302,147.32269287109375,1927100,0.0,0.0
2022-12-09 00:00:00-05:00,146.6354168924495,148.77357696126688,146.11043517215842,147.0745086669922,1761000,0.0,0.0
2022-12-12 00:00:00-05:00,147.5613123943445,149.63264809062727,145.22270851563965,149.57537841796875,2349400,0.0,0.0
2022-12-13 00:00:00-05:00,153.42213415138588,153.75622663439947,146.07223061028807,147.02676391601562,2621000,0.0,0.0
2022-12-14 00:00:00-05:00,146.3967917256268,147.63768813346363,142.41638895539214,142.81729125976562,3205800,0.0,0.0
2022-12-15 00:00:00-05:00,140.79367932725583,143.57137507264,140.3832369482252,143.35182189941406,3043400,0.0,0.0
2022-12-16 00:00:00-05:00,142.09184168299512,144.02954330856173,141.31867196388046,143.55227661132812,7000000,0.0,0.0
2022-12-19 00:00:00-05:00,143.437732406733,145.60451265197028,142.16820128728625,143.33273315429688,2070500,0.0,0.0
2022-12-20 00:00:00-05:00,143.63819311509317,146.70225197579407,143.51411366766786,144.78363037109375,2144700,0.0,0.0
2022-12-21 00:00:00-05:00,146.66406133546852,148.4204139836516,146.29179386604883,146.90269470214844,1541600,0.0,0.0
2022-12-22 00:00:00-05:00,146.20587540019895,147.5135814640292,144.22044423104833,147.2749481201172,1522100,0.0,0.0
2022-12-23 00:00:00-05:00,147.21768170039957,149.04084398377117,147.169952117558,147.97177124023438,1027600,0.0,0.0
2022-12-27 00:00:00-05:00,148.29629275376428,149.51809420171318,147.31312462869636,148.8690185546875,733000,0.0,0.0
2022-12-28 00:00:00-05:00,149.21265129352733,149.89036177487492,148.28675283448442,148.7735595703125,974600,0.0,0.0
2022-12-29 00:00:00-05:00,149.14584245133705,150.8640054693812,148.5349416632573,150.6540069580078,994300,0.0,0.0
2022-12-30 00:00:00-05:00,150.0908322400065,151.36036336904485,149.11720412506295,150.75900268554688,1035000,0.0,0.0
2023-01-03 00:00:00-05:00,152.39126084188754,154.2526127382067,150.5012886720366,152.26718139648438,1650600,0.0,0.0
2023-01-04 00:00:00-05:00,154.25260508106604,158.54800543160906,153.34578668837665,156.28575134277344,2107600,0.0,0.0
