Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,228.55936942171112,229.86384902759085,223.48971062140643,223.5687713623047,2018300,0.0,0.0
2023-01-19 00:00:00-05:00,218.6868826298212,224.784316057598,217.46147882904356,221.82948303222656,3042500,0.0,0.0
2023-01-20 00:00:00-05:00,222.521252593159,228.64831702543506,220.84125324420677,227.8972625732422,2148600,0.0,0.0
2023-01-23 00:00:00-05:00,228.2628996572687,228.8756166407989,225.713247263248,228.3518524169922,1512400,0.0,0.0
2023-01-24 00:00:00-05:00,227.9861690875393,232.28500411210342,227.63040332633886,231.36593627929688,1655600,0.0,0.0
2023-01-25 00:00:00-05:00,230.80266421921934,235.88219981208815,230.792772202331,235.61537170410156,1869800,0.0,0.0
2023-01-26 00:00:00-05:00,236.27749175825892,236.8902087215099,232.45302083345487,234.35043334960938,3039400,0.0,0.0
2023-01-27 00:00:00-05:00,234.98288803576114,235.59558987760116,232.9471231348021,233.33253479003906,1230400,0.0,0.0
2023-01-30 00:00:00-05:00,233.39183598383676,234.59748584203228,229.78477842599705,230.15042114257812,1663200,0.0,0.0
2023-01-31 00:00:00-05:00,227.5316056404445,230.90148106657153,224.5570037527356,230.85208129882812,3089100,0.0,0.0
2023-02-01 00:00:00-05:00,229.86385302494116,234.35044082405508,228.1838386404027,232.83843994140625,1166200,0.0,0.0
2023-02-02 00:00:00-05:00,231.43513073731668,232.23559996706936,228.15417800184855,228.58900451660156,1896400,0.0,0.0
2023-02-03 00:00:00-05:00,226.92876837240786,227.17582751488382,223.81581412963453,225.40687561035156,2013200,0.0,0.0
2023-02-06 00:00:00-05:00,227.0078403445581,227.96641599186515,225.26853424468263,225.65394592285156,1414200,0.0,0.0
2023-02-07 00:00:00-05:00,224.2210141574134,226.3852548455895,222.15560316650266,225.703369140625,1771000,0.0,0.0
2023-02-08 00:00:00-05:00,224.64594559896096,225.8120575200848,223.16359073559062,224.96217346191406,1346800,0.0,0.0
2023-02-09 00:00:00-05:00,226.30618286132812,228.89535794467318,226.0690006472508,226.30618286132812,1703900,0.0,0.0
2023-02-10 00:00:00-05:00,226.54336268918135,228.45065208134642,225.16971442395194,226.8892364501953,1170600,0.0,0.0
2023-02-13 00:00:00-05:00,227.69959815252722,230.77301457532127,227.29441752833748,230.76312255859375,1206100,0.0,0.0
2023-02-14 00:00:00-05:00,230.99044224484183,230.99044224484183,225.3278353282075,228.658203125,1183900,0.0,0.0
2023-02-15 00:00:00-05:00,228.01583420802012,229.44877431062795,225.90100841566172,229.41912841796875,1063300,0.0,0.0
2023-02-16 00:00:00-05:00,227.56123588824948,229.23135807995936,226.02946621115677,226.1282958984375,1312500,0.0,0.0
2023-02-17 00:00:00-05:00,223.57866000284702,225.5452412405484,222.42242495834918,225.14007568359375,2470900,0.0,0.0
2023-02-21 00:00:00-05:00,221.92829418934858,225.9405322585703,221.52311357583972,223.9442901611328,1681900,0.0,0.0
2023-02-22 00:00:00-05:00,223.83559825228718,225.0610171105587,222.16547592328058,222.6200714111328,1496000,0.0,0.0
2023-02-23 00:00:00-05:00,212.45109678119795,216.4139351370516,210.18804163686215,214.55604553222656,4526100,0.0,0.0
2023-02-24 00:00:00-05:00,213.03417009566863,214.6449854921543,210.86003752248394,211.7296905517578,3213700,0.0,0.0
2023-02-27 00:00:00-05:00,212.90569783992254,214.2793461257401,211.67040207644294,213.5579376220703,2484900,0.0,0.0
2023-02-28 00:00:00-05:00,213.735815762121,216.1273465818996,213.00451523205547,213.75558471679688,2002700,0.0,0.0
2023-03-01 00:00:00-05:00,211.8087569281044,213.7555842791016,210.5932301056753,211.2751007080078,1934100,0.0,0.0
2023-03-02 00:00:00-05:00,211.09721115915184,214.5461621653406,210.08920565064716,213.68638610839844,2157100,0.0,0.0
2023-03-03 00:00:00-05:00,213.08356969575,215.1588725760639,212.3423922498227,215.1292266845703,1321300,0.0,0.0
2023-03-06 00:00:00-05:00,216.3348858880011,218.04453104830893,214.28922881075124,216.7400665283203,1777100,0.0,0.0
2023-03-07 00:00:00-05:00,217.80734670224558,219.59606766489847,215.66287502976135,216.7104034423828,1715700,0.0,0.0
2023-03-08 00:00:00-05:00,216.71039423815523,217.0958059033974,214.30898657302177,215.09957885742188,1413700,0.0,0.0
2023-03-09 00:00:00-05:00,214.7240565845114,216.74994471851855,214.170646477119,214.90194702148438,1573000,0.0,0.0
2023-03-10 00:00:00-05:00,215.63322982088064,216.57205160426514,213.40969740162004,213.5480499267578,1436400,0.0,0.0
2023-03-13 00:00:00-04:00,213.91369800406636,217.82710643955636,213.65674684100216,214.24969482421875,1610000,0.0,0.0
2023-03-14 00:00:00-04:00,214.99087992576528,214.99087992576528,210.94899576469237,212.97486877441406,2765200,0.0,0.0
2023-03-15 00:00:00-04:00,210.89957083100893,216.38428683138793,210.49439021672563,215.98898315429688,2637600,0.0,0.0
2023-03-16 00:00:00-04:00,213.27134958626533,218.321239484255,209.0515748574342,209.59510803222656,3080800,0.0,0.0
2023-03-17 00:00:00-04:00,209.04167931218794,209.69391906388142,204.57484581780804,206.37344360351562,7689800,0.0,0.0
2023-03-20 00:00:00-04:00,206.18568218827616,209.28874448754473,205.73108672054536,207.85580444335938,1886800,0.0,0.0
2023-03-21 00:00:00-04:00,209.25909818659431,209.3579278774318,205.46427329541692,207.61862182617188,1752800,0.0,0.0
2023-03-22 00:00:00-04:00,207.22333511282446,207.6976844587278,203.86332162450006,204.01156616210938,1798500,0.0,0.0
2023-03-23 00:00:00-04:00,202.7960451991176,203.78428182776253,200.1080403628598,200.46380615234375,2123100,0.0,0.0
2023-03-24 00:00:00-04:00,200.206853917066,203.79415768540886,198.94191224544815,203.38897705078125,1809400,0.0,0.0
2023-03-27 00:00:00-04:00,204.25863289985364,206.37345869971315,202.72686309675248,203.5866241455078,1582800,0.0,0.0
2023-03-28 00:00:00-04:00,204.88121717576774,207.94474155867047,204.73297263962,205.6816864013672,1525700,0.0,0.0
2023-03-29 00:00:00-04:00,205.99792621898362,207.5099270837809,202.54898996889452,204.70333862304688,1878700,0.0,0.0
2023-03-30 00:00:00-04:00,205.80026675880666,207.01579352394342,204.02143790781784,205.24685668945312,1755100,0.0,0.0
2023-03-31 00:00:00-04:00,206.19556251766144,208.0238062767519,205.18757203317455,207.98428344726562,2198000,0.0,0.0
2023-04-03 00:00:00-04:00,208.93298208863405,210.5141666949285,206.8181563483093,209.377685546875,2235100,0.0,0.0
2023-04-04 00:00:00-04:00,209.3776788001411,211.94709993275214,209.3776788001411,211.67039489746094,1830600,0.0,0.0
2023-04-05 00:00:00-04:00,212.470869861836,212.83651257994515,209.5061600498104,209.5160369873047,1648700,0.0,0.0
2023-04-06 00:00:00-04:00,208.37957856161995,210.37582079708267,207.9151061343693,209.9409942626953,1094700,0.0,0.0
2023-04-10 00:00:00-04:00,209.09864199167328,214.9851180292338,209.09864199167328,214.80673217773438,1558400,0.59,0.0
2023-04-11 00:00:00-04:00,215.43106658002668,217.40313984510837,215.3517856570732,216.6499786376953,1884800,0.0,0.0
2023-04-12 00:00:00-04:00,216.41215848939558,217.26440953906587,214.15270503144,214.29144287109375,1406700,0.0,0.0
2023-04-13 00:00:00-04:00,213.48872739738732,215.30223886435715,212.12117302394523,214.61846923828125,1495100,0.0,0.0
2023-04-14 00:00:00-04:00,214.1328722409343,215.72836489218753,209.91126518915073,211.3085479736328,2504000,0.0,0.0
2023-04-17 00:00:00-04:00,212.4779267530279,213.68693438132715,210.5157579076497,211.595947265625,1394700,0.0,0.0
2023-04-18 00:00:00-04:00,211.93288152653162,214.94548105478697,211.37793017563905,214.31124877929688,1638800,0.0,0.0
2023-04-19 00:00:00-04:00,213.70673946262957,214.81665725715155,213.27071707049538,214.55899047851562,1661200,0.0,0.0
2023-04-20 00:00:00-04:00,215.34187817052592,217.54187460721812,214.55898851822474,215.93646240234375,1453200,0.0,0.0
2023-04-21 00:00:00-04:00,218.5724960712867,219.35538572259506,215.5400726411214,216.2535858154297,1050000,0.0,0.0
2023-04-24 00:00:00-04:00,217.06619230483915,220.8914098927928,217.06619230483915,220.42564392089844,1769200,0.0,0.0
2023-04-25 00:00:00-04:00,220.58419413158128,220.98059872573612,216.7193438466287,217.46258544921875,2310200,0.0,0.0
2023-04-26 00:00:00-04:00,216.2932213532641,218.07700431078732,216.18421197471298,217.28421020507812,1203000,0.0,0.0
2023-04-27 00:00:00-04:00,217.66079648177003,220.47520126518089,217.6112440136296,219.5535888671875,1214000,0.0,0.0
2023-04-28 00:00:00-04:00,220.158090428094,220.98061300265582,218.12656022550541,219.4644012451172,1345200,0.0,0.0
2023-05-01 00:00:00-04:00,219.2661890241547,219.38511796945448,217.62115901395512,218.1166534423828,1140600,0.0,0.0
2023-05-02 00:00:00-04:00,218.38421988634138,218.38421988634138,214.66801149718074,218.25540161132812,1228300,0.0,0.0
2023-05-03 00:00:00-04:00,218.57249324071233,218.84006445793523,214.28150980569916,215.2229461669922,1395700,0.0,0.0
2023-05-04 00:00:00-04:00,215.44097670285967,216.53107052058698,213.22117128681904,214.61846923828125,1414500,0.0,0.0
2023-05-05 00:00:00-04:00,214.8761134882638,218.26529353011307,214.8761134882638,216.9770050048828,1227100,0.0,0.0
2023-05-08 00:00:00-04:00,217.02657394409178,218.5130573272705,216.85810764188645,218.01756286621094,1028700,0.0,0.0
2023-05-09 00:00:00-04:00,218.52295011826826,219.50403454250645,217.7896280326368,218.62205505371094,1246300,0.0,0.0
2023-05-10 00:00:00-04:00,218.6220542884037,219.30583902521028,213.79594335078346,216.2139434814453,1709400,0.0,0.0
2023-05-11 00:00:00-04:00,215.1734082363634,215.67880709303887,213.85539128562877,215.3319549560547,1482800,0.0,0.0
2023-05-12 00:00:00-04:00,215.18331995242,216.64007478291708,213.78602203397747,216.5409698486328,1185800,0.0,0.0
2023-05-15 00:00:00-04:00,216.90765272971777,217.49233254475843,214.37072359484463,216.07521057128906,1207600,0.0,0.0
2023-05-16 00:00:00-04:00,214.4004412015737,215.14368283025314,212.26980612658556,213.00314331054688,1752900,0.0,0.0
2023-05-17 00:00:00-04:00,213.52837943454455,214.47972031036272,211.4770251538838,214.38063049316406,1530800,0.0,0.0
2023-05-18 00:00:00-04:00,214.74728892422473,216.39233410679304,212.56711639570634,215.8671112060547,1515500,0.0,0.0
2023-05-19 00:00:00-04:00,216.1445865952714,216.1445865952714,212.65630148154173,213.1418914794922,1493400,0.0,0.0
2023-05-22 00:00:00-04:00,211.9626018566914,212.2797255429234,208.95000244393566,209.96080017089844,1551300,0.0,0.0
2023-05-23 00:00:00-04:00,208.11757339072747,208.35541617032968,204.84732211861802,206.30406188964844,1668900,0.0,0.0
2023-05-24 00:00:00-04:00,207.51306462177615,207.55271264474553,204.99595952966848,206.96803283691406,1736900,0.0,0.0
2023-05-25 00:00:00-04:00,201.3491049734304,202.81577934192265,198.99056181998193,201.77523803710938,2536600,0.0,0.0
2023-05-26 00:00:00-04:00,200.95272953018656,204.40136669564728,200.4770590883656,203.2518310546875,2603400,0.0,0.0
2023-05-30 00:00:00-04:00,200.96263245844844,202.08245475471173,198.37615082355666,202.003173828125,3279600,0.0,0.0
2023-05-31 00:00:00-04:00,202.01309314085069,202.82569617508503,198.75273119471467,199.2779541015625,7855400,0.0,0.0
2023-06-01 00:00:00-04:00,177.3077264047871,177.58520207805628,157.6861437989118,160.40145874023438,18281100,0.0,0.0
2023-06-02 00:00:00-04:00,160.7383876749716,165.88162220121518,158.06272081705987,164.62306213378906,8999600,0.0,0.0
2023-06-05 00:00:00-04:00,162.4428814483579,162.4428814483579,156.89335326959207,157.43838500976562,6714700,0.0,0.0
2023-06-06 00:00:00-04:00,153.52399163128496,158.1221793145091,152.42399339717386,155.6942596435547,5339400,0.0,0.0
2023-06-07 00:00:00-04:00,155.34740480892,156.6059648672035,153.2465133110685,154.13839721679688,4145600,0.0,0.0
2023-06-08 00:00:00-04:00,155.32759714374498,155.88254847802014,153.42490037424872,154.44561767578125,2983400,0.0,0.0
2023-06-09 00:00:00-04:00,153.1771445977858,153.88073817108219,151.37353774095152,151.67083740234375,3269400,0.0,0.0
2023-06-12 00:00:00-04:00,152.3149912250841,153.11768981636052,149.90689545125477,152.60238647460938,5028800,0.0,0.0
2023-06-13 00:00:00-04:00,153.54382687795783,158.71679029027914,153.38526502041526,158.65733337402344,4493900,0.0,0.0
2023-06-14 00:00:00-04:00,162.3834293918964,163.17622347577614,159.3906389078629,160.6591033935547,6474800,0.0,0.0
2023-06-15 00:00:00-04:00,159.80685640649003,163.16630800101848,158.81586755711538,162.20504760742188,3499500,0.0,0.0
2023-06-16 00:00:00-04:00,161.73929620967775,163.16630744604007,160.30235028594015,162.83929443359375,4781100,0.0,0.0
2023-06-20 00:00:00-04:00,161.69965831001062,163.89965489555829,160.540203102161,163.50326538085938,4862600,0.0,0.0
2023-06-21 00:00:00-04:00,163.81046247867388,166.36721556601992,162.53207837435582,165.54469299316406,4003800,0.0,0.0
2023-06-22 00:00:00-04:00,167.52667314487002,170.98521465754848,164.5239780489509,170.66810607910156,4853300,0.0,0.0
2023-06-23 00:00:00-04:00,170.45007357919405,171.53024774195282,168.49782443372922,169.60772705078125,7117000,0.0,0.0
2023-06-26 00:00:00-04:00,169.8455803228726,170.37080320962596,166.05009116977303,166.17892456054688,2708900,0.0,0.0
2023-06-27 00:00:00-04:00,165.80234157748495,168.11134740562383,164.54378150779343,167.87350463867188,2722000,0.0,0.0
2023-06-28 00:00:00-04:00,167.58612763652897,168.24018391681773,164.83117980035632,165.54469299316406,2323000,0.0,0.0
2023-06-29 00:00:00-04:00,164.46451337873546,166.48612394469652,163.91946649632527,165.2672119140625,1936800,0.0,0.0
2023-06-30 00:00:00-04:00,166.0005425515995,168.29964402120333,165.81226736548206,168.25009155273438,3308200,0.0,0.0
2023-07-03 00:00:00-04:00,168.20053212269428,169.61765403154362,166.71404885789147,169.03297424316406,1132900,0.0,0.0
2023-07-05 00:00:00-04:00,168.844681960655,169.19151897892863,166.84288028693504,168.6266632080078,3013200,0.0,0.0
2023-07-06 00:00:00-04:00,168.19062902173147,168.62666653563048,167.09063079213703,167.23927307128906,2403600,0.0,0.0
2023-07-07 00:00:00-04:00,167.0113592924986,169.23117988791626,166.18883668510668,167.8041534423828,2555500,0.0,0.0
2023-07-10 00:00:00-04:00,167.8140905011671,169.8129373164383,167.0682500989397,168.05276489257812,2208700,0.59,0.0
2023-07-11 00:00:00-04:00,167.3964235391977,169.25604744015342,166.77986698896896,168.94776916503906,2030200,0.0,0.0
2023-07-12 00:00:00-04:00,169.55438290863594,169.69360584188772,166.48152412704655,167.67486572265625,2649500,0.0,0.0
2023-07-13 00:00:00-04:00,167.83397823476864,167.83397823476864,164.56221661515528,164.74122619628906,1981700,0.0,0.0
2023-07-14 00:00:00-04:00,164.77106350286044,165.0694026975244,161.79764098050723,162.25509643554688,2340400,0.0,0.0
2023-07-17 00:00:00-04:00,161.99653108590687,163.05066494567689,160.0474099773914,160.23635864257812,2075400,0.0,0.0
2023-07-18 00:00:00-04:00,161.18107568376985,164.01525994371787,160.43523532470547,163.5777130126953,2421600,0.0,0.0
2023-07-19 00:00:00-04:00,164.79095873604004,165.59646394904144,162.78215765449448,165.3279571533203,2327100,0.0,0.0
2023-07-20 00:00:00-04:00,166.05389235650455,169.0074213756695,165.10916427518507,167.85385131835938,3105900,0.0,0.0
2023-07-21 00:00:00-04:00,167.3069152934714,168.18202433221668,165.00971423459245,166.1632843017578,2591400,0.0,0.0
2023-07-24 00:00:00-04:00,167.85386528732053,167.85386528732053,165.81524695371877,166.74008178710938,2175100,0.0,0.0
2023-07-25 00:00:00-04:00,166.9886931000521,166.9886931000521,162.2053723825525,163.776611328125,2439600,0.0,0.0
2023-07-26 00:00:00-04:00,164.57217838804723,165.76552001156531,163.38877584065045,163.96556091308594,2171500,0.0,0.0
2023-07-27 00:00:00-04:00,164.08488829285176,172.50791377248441,164.08488829285176,167.01852416992188,3052100,0.0,0.0
2023-07-28 00:00:00-04:00,167.84391611865288,170.16099536214332,166.88924893992248,169.6438751220703,2125300,0.0,0.0
2023-07-31 00:00:00-04:00,169.65383232893262,170.77755485735494,167.03841385619114,167.92347717285156,1442800,0.0,0.0
2023-08-01 00:00:00-04:00,168.39087694287736,168.9875401650393,166.95886093102956,167.5058135986328,1179000,0.0,0.0
2023-08-02 00:00:00-04:00,166.67046771618848,169.18643468820846,166.28263133006337,166.94891357421875,1505800,0.0,0.0
2023-08-03 00:00:00-04:00,166.94891254005572,169.5146052224368,166.49145710517615,167.90357971191406,1562400,0.0,0.0
2023-08-04 00:00:00-04:00,168.51019846630805,168.51019846630805,166.62074225888688,166.8395233154297,1499500,0.0,0.0
2023-08-07 00:00:00-04:00,166.8395323175425,168.68921714819575,165.60640403905302,166.03402709960938,1480500,0.0,0.0
2023-08-08 00:00:00-04:00,165.29812168607182,166.41190515261655,163.84621237504456,164.3533935546875,1278100,0.0,0.0
2023-08-09 00:00:00-04:00,164.55228098202127,166.76990883504385,164.4528295266262,166.12351989746094,1670100,0.0,0.0
2023-08-10 00:00:00-04:00,166.89919684606133,168.25165473262157,165.9942401715931,166.14341735839844,1086900,0.0,0.0
2023-08-11 00:00:00-04:00,165.67602428950065,166.01413497059934,163.72688798675358,163.93572998046875,1665700,0.0,0.0
2023-08-14 00:00:00-04:00,163.29927078100638,164.3434351675259,161.96669111089417,162.67276000976562,1444700,0.0,0.0
2023-08-15 00:00:00-04:00,162.3744303691971,162.47388182812162,160.23636056977986,161.6484832763672,1861800,0.0,0.0
2023-08-16 00:00:00-04:00,164.0252231209774,165.55667539831364,162.67276525596174,162.77220153808594,2703500,0.0,0.0
2023-08-17 00:00:00-04:00,162.99098515077972,163.73682556209965,158.98333722122038,159.60984802246094,1772500,0.0,0.0
2023-08-18 00:00:00-04:00,159.679467728753,163.04071154437412,159.53029054138364,162.08604431152344,1618600,0.0,0.0
2023-08-21 00:00:00-04:00,161.44959342040312,163.04071052324306,160.10707461329764,161.37997436523438,1998400,0.0,0.0
2023-08-22 00:00:00-04:00,160.72362342134463,160.72362342134463,157.9491039075719,158.9435577392578,1578000,0.0,0.0
2023-08-23 00:00:00-04:00,160.3059579238059,160.31591217379028,156.77564371401596,157.63087463378906,2777200,0.0,0.0
2023-08-24 00:00:00-04:00,155.54253062321465,155.74141835876966,151.76360295102293,152.1315460205078,4520500,0.0,0.0
2023-08-25 00:00:00-04:00,153.14589236006057,155.30385538605296,152.80778169405139,154.12045288085938,2237400,0.0,0.0
2023-08-28 00:00:00-04:00,154.11051268497093,155.86074597938085,154.02101548123574,155.70164489746094,1965100,0.0,0.0
2023-08-29 00:00:00-04:00,156.00991870692903,156.60658188896178,153.6828852571024,154.13040161132812,2668800,0.0,0.0
2023-08-30 00:00:00-04:00,154.7966910406486,156.92482168791273,153.52379131747162,156.7855987548828,4050200,0.0,0.0
2023-08-31 00:00:00-04:00,127.90664847207252,138.34841382693136,127.76742554097419,137.7318572998047,19302000,0.0,0.0
2023-09-01 00:00:00-04:00,135.79266925249271,135.8324407278115,127.86687126261879,129.54750061035156,10691900,0.0,0.0
2023-09-05 00:00:00-04:00,129.54750682208163,133.21704394324246,126.45475475274462,126.51441955566406,8064000,0.0,0.0
2023-09-06 00:00:00-04:00,125.67907071891892,128.22487765082465,124.95312368094011,125.75862884521484,5544000,0.0,0.0
2023-09-07 00:00:00-04:00,125.9276854276976,127.03152978303758,122.62609902433383,123.03382873535156,5284200,0.0,0.0
2023-09-08 00:00:00-04:00,122.93439062177232,126.57408785493182,122.93439062177232,126.4945297241211,3830300,0.0,0.0
2023-09-11 00:00:00-04:00,126.30558799188108,127.99616412097198,124.75423479744602,125.93763732910156,3408600,0.0,0.0
2023-09-12 00:00:00-04:00,125.91775087326609,126.37519873982855,123.18300274982371,123.20288848876953,2764700,0.0,0.0
2023-09-13 00:00:00-04:00,123.6702845297977,123.88906559627988,118.45934834800768,119.33446502685547,6286700,0.0,0.0
2023-09-14 00:00:00-04:00,119.07590070359733,119.93113161315325,116.48037557365586,117.13671875,7703500,0.0,0.0
2023-09-15 00:00:00-04:00,116.21187747692821,116.67927200019608,114.71025003957587,115.03842163085938,6513200,0.0,0.0
2023-09-18 00:00:00-04:00,115.35664323835367,115.58537095550378,112.28378457319963,113.02962493896484,6052100,0.0,0.0
2023-09-19 00:00:00-04:00,112.91029378839326,114.50141846971505,111.5379501733309,114.46163940429688,6695500,0.0,0.0
2023-09-20 00:00:00-04:00,113.27824513831584,116.00304664575177,111.37883458528574,115.01853942871094,6107300,0.0,0.0
2023-09-21 00:00:00-04:00,114.7599716504502,115.24725189491676,109.14130608405972,109.15125274658203,4403900,0.0,0.0
2023-09-22 00:00:00-04:00,109.00208578244747,109.97664629485345,107.12256863572668,107.54023742675781,4580200,0.0,0.0
2023-09-25 00:00:00-04:00,107.29162744611759,108.50486238166295,106.40656410862911,107.26179504394531,2987500,0.0,0.0
2023-09-26 00:00:00-04:00,107.26179115946871,107.52035128073291,104.80548897516051,105.21321868896484,4001300,0.0,0.0
2023-09-27 00:00:00-04:00,105.46183720671183,106.13806614986389,102.92597677312136,103.76131439208984,5405200,0.0,0.0
2023-09-28 00:00:00-04:00,104.17898892025207,105.6706697162983,102.69724720014791,104.78560638427734,4432700,0.0,0.0
2023-09-29 00:00:00-04:00,105.43199215933231,106.91373383492883,104.80548897516051,105.21321868896484,3733800,0.0,0.0
2023-10-02 00:00:00-04:00,104.63643800581735,104.95466294252992,101.90168984788463,103.20442199707031,4503500,0.0,0.0
2023-10-03 00:00:00-04:00,102.99558581669747,105.64083672198647,102.42874742086137,105.00437927246094,4011900,0.0,0.0
2023-10-04 00:00:00-04:00,105.41210749213252,106.66512146028953,104.16904018680077,106.43639373779297,3323200,0.0,0.0
2023-10-05 00:00:00-04:00,106.20767731088438,107.28168173401122,105.7303361106539,105.79000091552734,3440300,0.0,0.0
2023-10-06 00:00:00-04:00,105.25,105.44000244140625,102.7699966430664,103.66999816894531,5606700,0.59,0.0
2023-10-09 00:00:00-04:00,103.16999816894531,104.80000305175781,101.9800033569336,102.0,3594200,0.0,0.0
2023-10-10 00:00:00-04:00,102.79000091552734,105.4000015258789,102.18000030517578,105.36000061035156,3756300,0.0,0.0
2023-10-11 00:00:00-04:00,106.16000366210938,106.18000030517578,102.0999984741211,103.66000366210938,3948600,0.0,0.0
2023-10-12 00:00:00-04:00,104.19000244140625,104.26000213623047,101.08999633789062,101.83000183105469,4063300,0.0,0.0
2023-10-13 00:00:00-04:00,111.0999984741211,112.37999725341797,108.73999786376953,111.16000366210938,12831900,0.0,0.0
2023-10-16 00:00:00-04:00,111.23999786376953,115.33999633789062,110.55999755859375,113.56999969482422,5816600,0.0,0.0
2023-10-17 00:00:00-04:00,113.62000274658203,118.44000244140625,113.62000274658203,117.33000183105469,6353500,0.0,0.0
2023-10-18 00:00:00-04:00,117.0999984741211,117.66999816894531,115.38999938964844,116.0199966430664,4932100,0.0,0.0
2023-10-19 00:00:00-04:00,115.86000061035156,117.25,115.01000213623047,115.51000213623047,3674800,0.0,0.0
2023-10-20 00:00:00-04:00,115.69000244140625,116.69999694824219,114.69999694824219,115.22000122070312,3355000,0.0,0.0
2023-10-23 00:00:00-04:00,115.0,117.80000305175781,114.5,116.66999816894531,3675200,0.0,0.0
2023-10-24 00:00:00-04:00,116.80000305175781,117.0,114.43000030517578,116.54000091552734,3658900,0.0,0.0
