Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00-05:00,74.56538861032205,75.28254821524334,73.40613723289314,74.4867935180664,1950100,0.0,0.0
2023-01-23 00:00:00-05:00,74.62432652974938,74.83063301262872,73.95628327770385,74.15277099609375,1520900,0.0,0.0
2023-01-24 00:00:00-05:00,73.73033936215617,74.07418353569189,72.56126167689388,73.53385162353516,1340700,0.0,0.0
2023-01-25 00:00:00-05:00,73.43560536417034,74.47696405848305,73.19000133285205,74.39837646484375,2329700,0.0,0.0
2023-01-26 00:00:00-05:00,74.60468448596475,76.57933554179952,74.26083283885568,76.51056671142578,2276100,0.0,0.0
2023-01-27 00:00:00-05:00,76.74635480939327,77.16879406731574,75.02712649149214,75.13519287109375,2214100,0.0,0.0
2023-01-30 00:00:00-05:00,75.47904154707598,76.16672991724393,75.15484238889348,75.88182830810547,2436800,0.0,0.0
2023-01-31 00:00:00-05:00,76.12742511542743,76.3730291521228,74.88958616705587,75.89164733886719,7345900,0.0,0.0
2023-02-01 00:00:00-05:00,75.64604899739763,76.07831453300271,74.33943362494838,74.38855743408203,3328000,0.0,0.0
2023-02-02 00:00:00-05:00,75.89165034368283,77.58140738228877,73.27841969206185,74.93870544433594,6160600,0.0,0.0
2023-02-03 00:00:00-05:00,77.97437797916426,79.02556303339945,75.86218160983906,77.28668212890625,3588600,0.0,0.0
2023-02-06 00:00:00-05:00,77.40457653354127,77.83684207809037,75.3808014754088,75.67552185058594,2184800,0.0,0.0
2023-02-07 00:00:00-05:00,75.69517056623044,77.36527509397229,75.26290504341884,77.22773742675781,3556200,0.0,0.0
2023-02-08 00:00:00-05:00,77.03125127486433,78.94695970350519,77.03125127486433,78.51469421386719,2386100,0.0,0.0
2023-02-09 00:00:00-05:00,78.70136439138732,78.97643973517329,76.56952298180504,76.88389587402344,2106300,0.0,0.0
2023-02-10 00:00:00-05:00,77.3063309538579,78.77012895110511,77.0509006505343,78.42628479003906,1352800,0.0,0.0
2023-02-13 00:00:00-05:00,78.39681532065357,78.79960206288088,77.62070562755527,78.06278991699219,2050400,0.0,0.0
2023-02-14 00:00:00-05:00,77.9350756930557,78.3378624207244,77.32597497618343,77.36527252197266,2459500,0.0,0.0
2023-02-15 00:00:00-05:00,77.10983610147152,77.40456392387682,76.57933051828589,77.19825744628906,1574300,0.0,0.0
2023-02-16 00:00:00-05:00,76.85442303122252,77.72877285423718,76.35338866789971,77.25720977783203,1424700,0.0,0.0
2023-02-17 00:00:00-05:00,77.33580230117177,78.3083922133138,77.04107445131513,77.39474487304688,5193500,0.0,0.0
2023-02-21 00:00:00-05:00,77.1196703305069,77.30633180366921,76.42215574032228,76.79547119140625,2305700,0.0,0.0
2023-02-22 00:00:00-05:00,76.9231894101361,77.02142952847247,76.04883961503357,76.15689849853516,1815800,0.0,0.0
2023-02-23 00:00:00-05:00,76.15689739643786,77.05089969941454,75.98006218789523,76.33373260498047,2456000,0.0,0.0
2023-02-24 00:00:00-05:00,76.34356183800614,76.54986834013253,75.77375864437661,76.20602416992188,1838800,0.0,0.0
2023-02-27 00:00:00-05:00,76.41233258917107,76.66776290569643,75.73446299714804,76.04884338378906,2569300,0.0,0.0
2023-02-28 00:00:00-05:00,75.40044453744515,75.66569361771649,74.33943322587801,74.37873077392578,5323100,0.0,0.0
2023-03-01 00:00:00-05:00,74.12330265734514,74.79134600348613,73.88752485730745,74.64398956298828,1902000,0.0,0.0
2023-03-02 00:00:00-05:00,74.5850315285561,74.78151925364395,73.21947369396688,73.39630889892578,2250000,0.0,0.0
2023-03-03 00:00:00-05:00,73.74998938833275,73.91699835605247,72.86581324269692,73.87770080566406,1665100,0.0,0.0
2023-03-06 00:00:00-05:00,73.77945652579507,74.03488684132617,72.77739528062065,73.34719848632812,3206500,0.0,0.0
2023-03-07 00:00:00-05:00,73.47490975132477,73.6419187093171,71.65744124935668,71.6869125366211,2640300,0.0,0.0
2023-03-08 00:00:00-05:00,71.65743729212383,71.97181016431814,70.6848398946635,71.3725357055664,2804500,0.0,0.0
2023-03-09 00:00:00-05:00,71.67708653617099,71.67708653617099,69.64348525988835,70.03645324707031,2954600,0.0,0.0
2023-03-10 00:00:00-05:00,70.03644965163333,71.0679821328845,69.80067186952458,69.9382095336914,2167100,0.0,0.0
2023-03-13 00:00:00-04:00,69.21121475886834,70.2034571688846,68.7789567496976,68.86737060546875,3455500,0.0,0.0
2023-03-14 00:00:00-04:00,69.69260369832203,69.7810175536231,68.17968193616748,69.47647094726562,2521600,0.0,0.0
2023-03-15 00:00:00-04:00,68.64142422430335,68.77896189595417,67.747421863332,68.59230041503906,2264900,0.0,0.0
2023-03-16 00:00:00-04:00,67.95372295778563,69.38804963020439,67.95372295778563,69.2701644897461,1606100,0.0,0.0
2023-03-17 00:00:00-04:00,69.25051794065645,69.25051794065645,67.62952966242135,68.39582061767578,4479100,0.0,0.0
2023-03-20 00:00:00-04:00,68.83790640301139,70.29188575229719,68.6414261509214,69.88909149169922,2255600,0.0,0.0
2023-03-21 00:00:00-04:00,70.52765833856873,71.10728028604187,70.03645024942581,70.98939514160156,2544500,0.0,0.0
2023-03-22 00:00:00-04:00,70.74379100596009,71.19570154796094,68.69053729846078,68.71018981933594,1925100,0.0,0.0
2023-03-23 00:00:00-04:00,68.62176525905858,68.77895543775168,67.4821664444947,67.79653930664062,1985700,0.0,0.0
2023-03-24 00:00:00-04:00,67.49198867494631,69.27016706033014,67.32497972293918,69.13262939453125,1994700,0.0,0.0
2023-03-27 00:00:00-04:00,70.16415514177653,70.31151905388943,69.32910296679009,69.98731994628906,2212000,0.0,0.0
2023-03-28 00:00:00-04:00,70.1641616144114,71.78514980670923,70.0364502095935,71.1957015991211,2623400,0.0,0.0
2023-03-29 00:00:00-04:00,71.42165389779757,73.43561008209167,71.24481868407788,73.28824615478516,3158100,0.0,0.0
2023-03-30 00:00:00-04:00,73.67138452027557,74.11347628210206,73.37666417429826,74.02505493164062,1696300,0.0,0.0
2023-03-31 00:00:00-04:00,74.43644601560509,74.96058305809181,74.05076553455834,74.66390228271484,2318300,0.496,0.0
2023-04-03 00:00:00-04:00,74.95069414196169,76.10773562300105,74.65401335686688,75.86050415039062,1786800,0.0,0.0
2023-04-04 00:00:00-04:00,75.86050744355305,76.21652138315933,75.3660444768672,75.81106567382812,2624300,0.0,0.0
2023-04-05 00:00:00-04:00,76.1868483899267,78.61960507555521,76.07806594283349,78.54048919677734,2948800,0.0,0.0
2023-04-06 00:00:00-04:00,78.88661342860584,79.71731508379364,78.09547725856174,78.35260009765625,1855300,0.0,0.0
2023-04-10 00:00:00-04:00,78.2833762507722,78.76794781920312,78.06581135007508,78.73828125,1658400,0.0,0.0
2023-04-11 00:00:00-04:00,79.01518682931949,79.44042529992358,78.52072384233364,79.06462860107422,1570400,0.0,0.0
2023-04-12 00:00:00-04:00,78.73827963744559,79.00528629971109,77.6010133902144,78.27348327636719,1631100,0.0,0.0
2023-04-13 00:00:00-04:00,78.62949621151293,80.29089193635302,78.48115582547436,79.82609558105469,3776900,0.0,0.0
2023-04-14 00:00:00-04:00,79.78654037646267,79.95465596544601,79.22285292612008,79.73709106445312,1524300,0.0,0.0
2023-04-17 00:00:00-04:00,79.84587845070926,79.89532776577558,78.2932650234449,79.17340850830078,1887400,0.0,0.0
2023-04-18 00:00:00-04:00,79.47008610466942,79.4898613029549,78.40204431951219,78.57015991210938,1317700,0.0,0.0
2023-04-19 00:00:00-04:00,79.1041831952732,79.16352388173472,77.65046086791651,78.1152572631836,1432300,0.0,0.0
2023-04-20 00:00:00-04:00,78.14492118457368,79.20307159423828,77.92736382461104,79.20307159423828,1709200,0.0,0.0
2023-04-21 00:00:00-04:00,79.6085386146628,79.70742970023394,78.77784444197782,79.19319152832031,1691700,0.0,0.0
2023-04-24 00:00:00-04:00,79.10417956798797,80.21177927730605,78.80750632890856,80.10299682617188,1394300,0.0,0.0
2023-04-25 00:00:00-04:00,80.1919951214063,80.25133580410117,79.29207650367823,79.98432159423828,1371700,0.0,0.0
2023-04-26 00:00:00-04:00,79.53931380243657,80.0931099154862,78.7679527750014,79.499755859375,1982300,0.0,0.0
2023-04-27 00:00:00-04:00,79.29207513827268,81.20070233498534,79.29207513827268,81.17103576660156,1658200,0.0,0.0
2023-04-28 00:00:00-04:00,80.76557273793377,81.52704987115612,80.76557273793377,81.19081115722656,2535000,0.0,0.0
2023-05-01 00:00:00-04:00,81.26992496882995,81.39848261049703,80.24144120077747,81.33914947509766,2021500,0.0,0.0
2023-05-02 00:00:00-04:00,81.15126382796788,81.7248427094322,80.24145373351816,81.44794464111328,2014100,0.0,0.0
2023-05-03 00:00:00-04:00,81.96217449100827,82.09073968457578,80.58756811682596,80.73590850830078,2166000,0.0,0.0
2023-05-04 00:00:00-04:00,78.16470483335168,80.53812852638032,76.7010911667638,79.93488311767578,3309300,0.0,0.0
2023-05-05 00:00:00-04:00,80.15244843615318,82.84232058748188,80.0733325521684,82.27863311767578,2739200,0.0,0.0
2023-05-08 00:00:00-04:00,82.46653095675966,83.35656578393628,81.85339417694779,83.2181167602539,1779200,0.0,0.0
2023-05-09 00:00:00-04:00,83.80157403082039,84.97839820127507,83.2576693427664,83.4158935546875,2105100,0.0,0.0
2023-05-10 00:00:00-04:00,83.50490653147529,84.3454920487795,83.11922602888976,84.23670959472656,1996900,0.0,0.0
2023-05-11 00:00:00-04:00,84.25648849635905,84.454278214651,83.61369266040252,83.90047454833984,1626500,0.0,0.0
2023-05-12 00:00:00-04:00,83.92025267692574,84.12792621103031,83.37634041267145,83.83124542236328,1185800,0.0,0.0
2023-05-15 00:00:00-04:00,83.78180616706045,84.45427610262341,83.2576766302802,84.37516021728516,1575800,0.0,0.0
2023-05-16 00:00:00-04:00,84.47404921261956,85.24541021332797,84.2663756774216,84.84984588623047,1557400,0.0,0.0
2023-05-17 00:00:00-04:00,85.33441849241282,86.06622156021228,84.82017278916543,85.60142517089844,2466800,0.0,0.0
2023-05-18 00:00:00-04:00,85.50253021854708,85.50253021854708,83.76201856655496,84.61249542236328,2945700,0.0,0.0
2023-05-19 00:00:00-04:00,84.91906804564216,85.50253069338277,84.58282932303625,84.97840118408203,1552500,0.0,0.0
2023-05-22 00:00:00-04:00,85.03773874641729,85.55198445600098,84.26637772694785,85.0278549194336,1795800,0.0,0.0
2023-05-23 00:00:00-04:00,84.83006297636682,85.11685239438353,83.74224598917282,83.85102844238281,1516900,0.0,0.0
2023-05-24 00:00:00-04:00,83.94991764083498,84.55316303332015,83.21811459966992,84.0191421508789,1424100,0.0,0.0
2023-05-25 00:00:00-04:00,83.62356728127776,84.16747951556688,82.8324311299273,83.76201629638672,1878600,0.0,0.0
2023-05-26 00:00:00-04:00,83.7620216094242,84.07847759901833,81.68527870615613,81.91273498535156,1936500,0.0,0.0
2023-05-30 00:00:00-04:00,81.26992967197204,81.80395055618642,80.2018879035433,80.4293441772461,2422700,0.0,0.0
2023-05-31 00:00:00-04:00,80.00411296451212,81.89295765525303,80.00411296451212,81.38861083984375,6129700,0.0,0.0
2023-06-01 00:00:00-04:00,81.92261412601611,83.52467672570532,81.83361442070834,82.4961929321289,3013900,0.0,0.0
2023-06-02 00:00:00-04:00,82.71375982312694,83.7818015820255,82.34785453214158,83.65323638916016,2447100,0.0,0.0
2023-06-05 00:00:00-04:00,83.7323580978894,84.12792998555811,83.43568484081754,83.82136535644531,1469900,0.0,0.0
2023-06-06 00:00:00-04:00,83.8510270363827,84.1674830190766,82.26874712291321,83.406005859375,2300700,0.0,0.0
2023-06-07 00:00:00-04:00,83.40600500285906,83.40600500285906,82.15007245644486,82.34785461425781,2240400,0.0,0.0
2023-06-08 00:00:00-04:00,83.4257885931572,85.1761840967928,82.85220976680432,84.38504791259766,3092600,0.0,0.0
2023-06-09 00:00:00-04:00,85.47286610454846,86.16511121873845,84.5729399111956,85.80909729003906,3026200,0.0,0.0
2023-06-12 00:00:00-04:00,85.76954781917784,86.40245980038449,85.35419320127488,86.21456146240234,1988700,0.0,0.0
2023-06-13 00:00:00-04:00,86.39256280175266,87.60893737129125,86.05632408962694,87.04524993896484,3133000,0.0,0.0
2023-06-14 00:00:00-04:00,86.56067777119738,86.95624961710698,85.14651351488172,86.00688171386719,2837500,0.0,0.0
2023-06-15 00:00:00-04:00,86.32334376776355,88.45941981442883,86.0068877777055,88.17263793945312,2498700,0.0,0.0
2023-06-16 00:00:00-04:00,88.91432963457112,90.25926189220905,88.64731542139684,90.23948669433594,5134000,0.0,0.0
2023-06-20 00:00:00-04:00,90.13070791581745,91.0701845236334,89.89336780714187,90.22959899902344,2530400,0.0,0.0
2023-06-21 00:00:00-04:00,90.7339504871442,91.31741314120157,90.12081371863992,90.9712905883789,2398200,0.0,0.0
2023-06-22 00:00:00-04:00,90.91195969481241,91.54487167700836,90.40760536543858,91.49542236328125,1991800,0.0,0.0
2023-06-23 00:00:00-04:00,91.29763869841705,91.8613261590788,90.58561084391675,90.70428466796875,5393800,0.0,0.0
2023-06-26 00:00:00-04:00,90.71417874788393,91.57453947700373,90.44716452202145,91.26797485351562,3133100,0.0,0.0
2023-06-27 00:00:00-04:00,89.80435516009734,92.27666981637053,89.02310282332635,92.0591049194336,2003000,0.0,0.0
2023-06-28 00:00:00-04:00,92.14811284110212,93.2655963577051,91.90088137367535,92.77113342285156,2262400,0.0,0.0
2023-06-29 00:00:00-04:00,92.80080507478529,93.25571763928465,92.3656827988168,92.87992095947266,1696000,0.0,0.0
2023-06-30 00:00:00-04:00,93.2587234111494,94.55121711675238,93.04992855607655,94.02427673339844,2384800,0.501,0.0
2023-07-03 00:00:00-04:00,93.28855002384222,94.25295379273143,92.88091231312877,94.04415893554688,1029700,0.0,0.0
2023-07-05 00:00:00-04:00,93.98450954041753,94.12370105784034,93.52716489954706,94.08393096923828,1892300,0.0,0.0
2023-07-06 00:00:00-04:00,93.87514053389495,94.00439521384398,93.36808898836246,93.70612335205078,3613500,0.0,0.0
2023-07-07 00:00:00-04:00,93.53710784999151,93.83537213177254,93.06981879796234,93.42774200439453,2549000,0.0,0.0
2023-07-10 00:00:00-04:00,92.62242025590703,93.26866333745853,92.19490128413226,93.14936065673828,2678500,0.0,0.0
2023-07-11 00:00:00-04:00,93.17918448681799,93.94473781934042,92.91073828976108,93.81549072265625,1495200,0.0,0.0
2023-07-12 00:00:00-04:00,93.47744475104099,93.6066994275393,92.64229569690583,93.03004455566406,1706400,0.0,0.0
2023-07-13 00:00:00-04:00,93.0598743839862,93.70612503926174,92.83120585981355,92.88091278076172,1340600,0.0,0.0
2023-07-14 00:00:00-04:00,93.32832227753003,93.86520709696008,92.35397406774167,92.60253143310547,1735500,0.0,0.0
2023-07-17 00:00:00-04:00,92.51305137595605,93.28854911669376,92.36391544457528,92.93062591552734,1131000,0.0,0.0
2023-07-18 00:00:00-04:00,92.80137291658528,93.31837647669016,92.33409144833298,92.6522445678711,1560200,0.0,0.0
2023-07-19 00:00:00-04:00,92.5826440842029,92.92067843785863,90.80297255515809,91.61824035644531,2543700,0.0,0.0
2023-07-20 00:00:00-04:00,92.37386366631378,93.57688041434804,92.14518755073159,93.55699157714844,1915600,0.0,0.0
2023-07-21 00:00:00-04:00,93.75583986056832,94.11376306821978,92.62241889812826,92.6522445678711,1780300,0.0,0.0
2023-07-24 00:00:00-04:00,92.66218224411426,93.38797308439251,92.1849563531486,92.51305389404297,1514400,0.0,0.0
2023-07-25 00:00:00-04:00,92.41361975681417,93.25872081566632,92.05569656574859,93.18912506103516,1521400,0.0,0.0
2023-07-26 00:00:00-04:00,92.52298766538236,92.96045103876507,91.5387026606398,91.74748992919922,2650700,0.0,0.0
2023-07-27 00:00:00-04:00,91.74749339735372,92.44345857089522,91.66795322002861,91.8966293334961,1618800,0.0,0.0
2023-07-28 00:00:00-04:00,91.98610094009095,92.1352368674721,91.04158604229093,91.16089630126953,1807700,0.0,0.0
2023-07-31 00:00:00-04:00,91.65801560856278,91.65801560856278,90.39533995669748,90.94216918945312,1992800,0.0,0.0
2023-08-01 00:00:00-04:00,90.78308563840744,91.41939185845415,90.59418720722914,91.1111831665039,1528500,0.0,0.0
2023-08-02 00:00:00-04:00,91.06147408404212,92.65224731425484,90.88252006028056,92.55281829833984,2344500,0.0,0.0
2023-08-03 00:00:00-04:00,92.65224216605854,93.64647158701294,92.46333614875928,93.22888946533203,1725700,0.0,0.0
2023-08-04 00:00:00-04:00,93.03999081409397,93.368088342724,90.70355319743211,90.72343444824219,2503700,0.0,0.0
2023-08-07 00:00:00-04:00,91.22055425622918,92.35397524996753,91.20067300430786,91.6878433227539,1502400,0.0,0.0
2023-08-08 00:00:00-04:00,91.99604493669385,92.45338954929805,90.97198987093137,91.2304916381836,2059000,0.0,0.0
2023-08-09 00:00:00-04:00,92.01594018957216,92.40368907480766,91.26032367087555,91.43928527832031,1945500,0.0,0.0
2023-08-10 00:00:00-04:00,91.43928412160028,92.49316491579383,91.39951403318578,91.80714416503906,1609300,0.0,0.0
2023-08-11 00:00:00-04:00,91.94634521455696,92.35397535504366,91.65801775647176,91.84691619873047,1539700,0.0,0.0
2023-08-14 00:00:00-04:00,92.19489783999214,92.59258354136162,91.6381242044115,92.4533920288086,2156600,0.0,0.0
2023-08-15 00:00:00-04:00,93.70612805404276,94.89920039034455,89.9678231027315,90.04736328125,4357600,0.0,0.0
2023-08-16 00:00:00-04:00,90.03741443865681,90.6339581628658,89.57012539453176,89.87834167480469,2984500,0.0,0.0
2023-08-17 00:00:00-04:00,88.17821020578555,88.2378615440185,85.20545876103438,85.8914794921875,5412400,0.0,0.0
2023-08-18 00:00:00-04:00,85.98096842355054,86.3090583857559,85.11598604868254,85.35459899902344,5214900,0.0,0.0
2023-08-21 00:00:00-04:00,85.39436478446876,86.84593883605123,85.20545876622818,86.43830871582031,2964400,0.0,0.0
2023-08-22 00:00:00-04:00,86.4979597702867,86.7365727078188,84.96684554916614,85.02649688720703,2129800,0.0,0.0
2023-08-23 00:00:00-04:00,85.08616002054131,85.65287051607527,84.62881537373927,84.87737274169922,1662300,0.0,0.0
2023-08-24 00:00:00-04:00,84.94696910854643,86.28917738805103,84.94696910854643,85.6727523803711,2206900,0.0,0.0
2023-08-25 00:00:00-04:00,86.11021031723897,87.42259284280172,85.87159738132804,87.12432098388672,2165900,0.0,0.0
2023-08-28 00:00:00-04:00,87.13426483778511,89.57012385680189,87.12432041978741,89.2221450805664,3420100,0.0,0.0
2023-08-29 00:00:00-04:00,89.2221456572026,89.48064742923468,87.90976313165524,89.31163024902344,2046100,0.0,0.0
2023-08-30 00:00:00-04:00,89.58006972296026,89.91811167203129,87.50213386458455,87.5319595336914,2208300,0.0,0.0
2023-08-31 00:00:00-04:00,87.7407466838387,88.03901854523995,86.73657284151425,86.82605743408203,2386600,0.0,0.0
2023-09-01 00:00:00-04:00,87.10444114781784,87.64132595136346,86.87576504088656,87.07461547851562,1454300,0.0,0.0
2023-09-05 00:00:00-04:00,86.9553070605985,87.08455415877278,86.06049903570678,86.40848541259766,2110800,0.0,0.0
2023-09-06 00:00:00-04:00,86.18975492188959,86.87576809607148,86.12015916261406,86.74652099609375,1352800,0.0,0.0
2023-09-07 00:00:00-04:00,87.39276798266675,88.57589584047572,87.10444053914584,88.07878112792969,2410400,0.0,0.0
2023-09-08 00:00:00-04:00,87.969420667683,88.73497396827862,87.969420667683,88.26768493652344,1524600,0.0,0.0
2023-09-11 00:00:00-04:00,88.2577446647277,89.28180736675574,88.13844198573435,89.21221160888672,1878000,0.0,0.0
2023-09-12 00:00:00-04:00,88.89405780924898,89.28180668374848,88.14838572977013,88.41682434082031,1773400,0.0,0.0
2023-09-13 00:00:00-04:00,88.56595846331878,88.87416715588498,87.34305294040998,87.44247436523438,2031100,0.0,0.0
2023-09-14 00:00:00-04:00,87.59160960232121,87.92965154649252,86.51784001782659,87.19391632080078,2084200,0.0,0.0
2023-09-15 00:00:00-04:00,86.72663350746585,87.30328079197885,86.69680025389131,87.2436294555664,4154600,0.0,0.0
2023-09-18 00:00:00-04:00,87.60155776654526,88.20803834009166,87.26351580791786,87.66120910644531,1954100,0.0,0.0
2023-09-19 00:00:00-04:00,87.66120967909895,88.18815007930839,87.4027154809309,87.75069427490234,1278600,0.0,0.0
2023-09-20 00:00:00-04:00,88.21797997046126,89.22214622543036,87.89982685876805,88.85428619384766,1728500,0.0,0.0
2023-09-21 00:00:00-04:00,88.8045700002583,89.40110612517078,88.4764724766775,88.5858383178711,2006100,0.0,0.0
2023-09-22 00:00:00-04:00,88.31740055112388,89.09289827937528,88.21797912692702,88.44664764404297,1541500,0.0,0.0
2023-09-25 00:00:00-04:00,87.5916104249429,89.21220923491911,87.5021334180789,88.69520568847656,1388500,0.0,0.0
2023-09-26 00:00:00-04:00,88.27763546232471,88.95371180465618,87.9097678280637,88.1583251953125,1444800,0.0,0.0
2023-09-27 00:00:00-04:00,88.28757602099556,88.54607021016737,86.67692162090822,87.5319595336914,1951000,0.0,0.0
2023-09-28 00:00:00-04:00,87.80040178633212,88.07878482337883,87.13426986406053,87.29335021972656,1477600,0.0,0.0
2023-09-29 00:00:00-04:00,87.0149578225627,87.29334843930023,86.21957881656158,86.31900024414062,2318600,0.0,0.0
2023-10-02 00:00:00-04:00,85.9800033569336,87.05000305175781,85.81999969482422,86.37999725341797,2742200,0.501,0.0
2023-10-03 00:00:00-04:00,86.30000305175781,87.08000183105469,86.23999786376953,86.83000183105469,2555500,0.0,0.0
2023-10-04 00:00:00-04:00,86.95999908447266,88.93000030517578,86.69999694824219,88.91000366210938,3267000,0.0,0.0
2023-10-05 00:00:00-04:00,89.23999786376953,90.06999969482422,89.0199966430664,89.81999969482422,1951100,0.0,0.0
2023-10-06 00:00:00-04:00,89.83000183105469,90.2300033569336,89.0,89.93000030517578,1844200,0.0,0.0
2023-10-09 00:00:00-04:00,89.62000274658203,90.98999786376953,89.38999938964844,90.7300033569336,1303500,0.0,0.0
2023-10-10 00:00:00-04:00,90.47000122070312,91.83999633789062,90.38999938964844,91.61000061035156,1413600,0.0,0.0
2023-10-11 00:00:00-04:00,91.44999694824219,91.91999816894531,90.19000244140625,91.68000030517578,1974100,0.0,0.0
2023-10-12 00:00:00-04:00,91.77999877929688,92.36000061035156,91.26000213623047,91.87999725341797,1906000,0.0,0.0
2023-10-13 00:00:00-04:00,92.3499984741211,93.5199966430664,92.33999633789062,93.22000122070312,1919900,0.0,0.0
2023-10-16 00:00:00-04:00,93.58999633789062,93.94000244140625,92.61000061035156,92.66000366210938,1576200,0.0,0.0
2023-10-17 00:00:00-04:00,92.73999786376953,93.30999755859375,92.55999755859375,93.04000091552734,1951800,0.0,0.0
2023-10-18 00:00:00-04:00,93.30000305175781,94.37000274658203,92.91000366210938,93.80000305175781,2118900,0.0,0.0
2023-10-19 00:00:00-04:00,93.63999938964844,93.95999908447266,92.20999908447266,92.79000091552734,1913500,0.0,0.0
2023-10-20 00:00:00-04:00,93.06999969482422,93.16999816894531,92.06999969482422,92.37999725341797,1890900,0.0,0.0
2023-10-23 00:00:00-04:00,91.94000244140625,92.54000091552734,91.19000244140625,91.98999786376953,1591600,0.0,0.0
