Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,46.781122550709824,47.894493103027344,46.781122550709824,47.894493103027344,2438800,0.0,0.0
2022-11-28 00:00:00-05:00,47.77729386566455,48.23631650015453,47.347573005574475,47.68939971923828,5846200,0.0,0.0
2022-11-29 00:00:00-05:00,47.85542737519601,48.57814363195909,47.57220048230297,48.19725036621094,6008000,0.0,0.0
2022-11-30 00:00:00-05:00,47.81635805127698,48.26561216356678,47.30850411867465,48.040985107421875,10713400,0.0,0.0
2022-12-01 00:00:00-05:00,49.17388810859475,49.23248792797888,46.53695957135459,47.279205322265625,10564400,0.0,0.0
2022-12-02 00:00:00-05:00,47.171775699346554,47.435469306666036,46.175601091336624,46.45882797241211,5145200,0.0,0.0
2022-12-05 00:00:00-05:00,46.10724040073873,46.31233420415929,44.48601579760179,44.99386978149414,7997900,0.0,0.0
2022-12-06 00:00:00-05:00,45.24779510498047,45.63844940592367,44.857137078446215,45.24779510498047,4102400,0.0,0.0
2022-12-07 00:00:00-05:00,45.37476037723639,45.960747476190626,45.27709772353973,45.84354782104492,4855400,0.0,0.0
2022-12-08 00:00:00-05:00,45.73612085217357,46.42953538693108,45.335694281452554,46.351402282714844,3792600,0.0,0.0
2022-12-09 00:00:00-05:00,46.087700672737256,46.39046081082057,45.37475298524186,45.384521484375,5210300,0.0,0.0
2022-12-12 00:00:00-05:00,45.45289212112204,45.73611902419873,44.96457141606209,45.618919372558594,4260500,0.0,0.0
2022-12-13 00:00:00-05:00,45.70681581243018,45.794713685602964,44.36881816577005,44.38835144042969,6225300,0.0,0.0
2022-12-14 00:00:00-05:00,44.310217926942876,44.59344481846919,43.538674075862176,43.7144660949707,5731700,0.0,0.0
2022-12-15 00:00:00-05:00,43.22614307380572,43.411707308511154,42.30810157655751,42.4741325378418,7070200,0.0,0.0
2022-12-16 00:00:00-05:00,42.249503092186785,43.401940181336876,42.05417780298121,43.28474426269531,13022400,0.0,0.0
2022-12-19 00:00:00-05:00,43.2749828296218,43.724236990426114,42.96245787205433,43.36288070678711,4556200,0.0,0.0
2022-12-20 00:00:00-05:00,43.23591323956955,43.9195629332929,43.16754864275632,43.538673400878906,4444400,0.0,0.0
