Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,222.4575994497428,223.4138714715805,221.36473415526876,223.14064025878906,232300,0.0,0.0
2022-11-28 00:00:00-05:00,222.38930732916745,223.55048417271095,219.29609647532692,220.3889617919922,621200,0.0,0.0
2022-11-29 00:00:00-05:00,220.6133882583815,222.16486990331123,219.7059229189909,220.14501953125,531600,0.0,0.0
2022-11-30 00:00:00-05:00,219.73520423700225,221.61844652214347,216.34925717599876,221.5794219970703,2026100,0.0,0.0
2022-12-01 00:00:00-05:00,222.81864965519208,223.5895068154629,217.8324293560799,219.9303436279297,1181600,0.0,0.0
2022-12-02 00:00:00-05:00,218.89602734583593,225.14099336706872,218.54474707656823,224.42868041992188,999900,0.0,0.0
2022-12-05 00:00:00-05:00,221.74529718173142,222.38931349942328,218.96432710299075,219.26683044433594,597700,0.0,0.0
2022-12-06 00:00:00-05:00,220.5255672261068,220.5255672261068,213.32432933710828,213.4609375,697700,0.0,0.0
2022-12-07 00:00:00-05:00,213.30481915086966,215.76376602102172,210.95319343748454,212.63153076171875,1075200,0.0,0.0
2022-12-08 00:00:00-05:00,214.466000174372,214.75873622476553,211.8801973224395,212.53396606445312,1111700,0.0,0.0
2022-12-09 00:00:00-05:00,211.33375754016274,213.90005548796358,209.90911675030762,210.30918884277344,786700,0.0,0.0
2022-12-12 00:00:00-05:00,211.2556969232351,212.86572283788124,210.28967244094315,212.3192901611328,884400,0.0,0.0
2022-12-13 00:00:00-05:00,214.88558840992283,215.08074081054488,209.8310563655212,210.91416931152344,1442000,0.0,0.0
2022-12-14 00:00:00-05:00,211.62650242655522,214.76850528898987,210.77756638451567,212.75839233398438,775600,0.0,0.0
2022-12-15 00:00:00-05:00,214.96365037828272,215.67596333415443,208.43570064645073,211.23617553710938,1034200,0.0,0.0
2022-12-16 00:00:00-05:00,209.03092794486972,210.55313752103635,205.41078910786925,208.10394287109375,2182700,0.0,0.0
2022-12-19 00:00:00-05:00,202.18096398620082,203.58608505779392,198.89260070696798,200.57093811035156,3032900,0.0,0.0
2022-12-20 00:00:00-05:00,198.05342265386682,202.2297462588137,198.05342265386682,200.61972045898438,1741500,0.0,0.0
2022-12-21 00:00:00-05:00,201.50766178862676,202.55175011236594,199.40974762241413,201.96627807617188,1797800,0.0,0.0
2022-12-22 00:00:00-05:00,201.2832702765915,202.18098329379936,197.4094345511989,199.848876953125,1112200,0.0,0.0
2022-12-23 00:00:00-05:00,199.86836802796256,201.54670535118137,199.05847147984875,201.2442169189453,731000,0.0,0.0
2022-12-27 00:00:00-05:00,201.98580744124848,204.23009716843032,201.4003353770539,201.44912719726562,637900,0.0,0.0
2022-12-28 00:00:00-05:00,202.13216256846826,202.9518264140984,199.28289603708797,199.6049041748047,764600,0.0,0.0
2022-12-29 00:00:00-05:00,199.7122513913521,203.05917381785153,199.70249898269617,201.654052734375,898200,0.0,0.0
2022-12-30 00:00:00-05:00,201.81017468421223,203.69341685250055,200.42455845871933,203.16650390625,716600,0.0,0.0
2023-01-03 00:00:00-05:00,202.56151201972023,203.96663306114343,200.63923044071387,201.91749572753906,949200,0.0,0.0
2023-01-04 00:00:00-05:00,201.2051827984634,204.3081609131352,199.5463651370172,201.91749572753906,925100,0.0,0.0
2023-01-05 00:00:00-05:00,201.36131110292294,201.8589519356814,198.7169492915834,201.1368865966797,886300,0.0,0.0
2023-01-06 00:00:00-05:00,202.79572510350505,205.82062471199177,198.49254518488297,201.18568420410156,1031200,0.0,0.0
2023-01-09 00:00:00-05:00,201.23446023670286,201.23446023670286,194.67723846269496,196.199462890625,1604600,0.0,0.0
2023-01-10 00:00:00-05:00,196.93129511782251,198.10222438438987,195.02851830933042,197.05813598632812,1084600,0.0,0.0
2023-01-11 00:00:00-05:00,197.05814426585135,197.60457695392992,194.34548564347972,195.06756591796875,1854300,0.0,0.0
2023-01-12 00:00:00-05:00,194.73580529109034,197.06791151300519,192.24757119000088,194.91143798828125,2112500,0.0,0.0
2023-01-13 00:00:00-05:00,192.0621776128975,194.67725267517875,189.17387130834288,192.38418579101562,1778800,0.0,0.0
2023-01-17 00:00:00-05:00,193.4965616484881,193.68196164118163,189.42757377479245,189.93496704101562,2297800,0.0,0.0
2023-01-18 00:00:00-05:00,189.76908731433866,190.6765675735719,186.7051484443689,188.29566955566406,2283600,0.0,0.0
2023-01-19 00:00:00-05:00,188.65670248875705,190.45212841341248,186.60757992991356,186.81248474121094,2182400,0.0,0.0
2023-01-20 00:00:00-05:00,187.7004411815216,188.40300172606516,185.13414322328123,187.8468017578125,1546900,0.0,0.0
2023-01-23 00:00:00-05:00,188.51034134576048,190.61802301927682,187.13449234589504,189.54466247558594,1612800,0.0,0.0
2023-01-24 00:00:00-05:00,189.73981670562682,191.19372965805837,187.49552684030445,190.00328063964844,1481900,0.0,0.0
