Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,381.37620874166464,384.78631714074567,378.7018007221494,381.1177062988281,330400,0.0,0.0
2022-11-28 00:00:00-05:00,380.3124079467501,384.70679781217996,377.816949130498,378.1351013183594,1018500,0.0,0.0
2022-11-29 00:00:00-05:00,377.24031104343686,381.1972490910286,375.9876058124549,379.5667419433594,871700,0.0,0.0
2022-11-30 00:00:00-05:00,378.2824340904836,380.6320616060119,373.1251457123445,380.00482177734375,2060600,0.54,0.0
2022-12-01 00:00:00-05:00,380.821233835356,382.9518561068428,377.46602939471165,378.0534362792969,927600,0.0,0.0
2022-12-02 00:00:00-05:00,376.9482746407629,387.74072486215437,376.1418321432371,385.1521301269531,1052700,0.0,0.0
2022-12-05 00:00:00-05:00,381.0800774225679,382.01595419654916,376.37082643790194,380.761474609375,864800,0.0,0.0
2022-12-06 00:00:00-05:00,380.49267671198623,382.09559586932335,373.57316797262683,376.38079833984375,965800,0.0,0.0
2022-12-07 00:00:00-05:00,378.75036710861497,386.28711962771837,377.9339587596399,383.8180236816406,1141400,0.0,0.0
2022-12-08 00:00:00-05:00,384.3058148442535,386.2373024583584,378.8000876759494,379.9649658203125,803300,0.0,0.0
2022-12-09 00:00:00-05:00,378.12313276591453,378.12313276591453,368.7942620004974,369.7799072265625,1229400,0.0,0.0
2022-12-12 00:00:00-05:00,370.36727798229646,376.19160818858387,367.64924911705964,376.092041015625,983600,0.0,0.0
2022-12-13 00:00:00-05:00,375.6440088428107,375.78340896350363,366.33507053027836,369.4612731933594,1255800,0.0,0.0
2022-12-14 00:00:00-05:00,370.83523524601503,372.5178202887602,364.094959625777,370.6759338378906,1570400,0.0,0.0
2022-12-15 00:00:00-05:00,370.1283726363327,370.4071425142081,364.40360911483225,366.66363525390625,1445500,0.0,0.0
2022-12-16 00:00:00-05:00,363.37810241516803,371.79099687330154,361.4864172671,371.0044860839844,2851000,0.0,0.0
2022-12-19 00:00:00-05:00,371.0941200298758,379.2680782963776,370.1681786557595,373.89178466796875,1491100,0.0,0.0
2022-12-20 00:00:00-05:00,374.4692084489795,377.9140140382693,373.8818015987564,373.9017028808594,1109400,0.0,0.0
2022-12-21 00:00:00-05:00,375.83319518048677,379.3676325407296,373.5632032644131,378.7901611328125,744700,0.0,0.0
2022-12-22 00:00:00-05:00,378.7304050221143,384.7339379259225,377.54562554303334,380.11431884765625,752400,0.0,0.0
2022-12-23 00:00:00-05:00,380.3234002532115,383.5292688738327,378.69058363656535,381.986083984375,514100,0.0,0.0
2022-12-27 00:00:00-05:00,383.04141403470487,383.36995228138085,378.0932263681077,378.5213317871094,842900,0.0,0.0
2022-12-28 00:00:00-05:00,378.73041889130894,380.0545985381314,375.5444819167124,375.8531188964844,783000,0.0,0.0
2022-12-29 00:00:00-05:00,377.0080396587278,377.4660122221451,372.1295213363939,373.4736022949219,648500,0.0,0.0
2022-12-30 00:00:00-05:00,373.37403511583886,374.4194449207549,369.7997951873095,373.4736022949219,499200,0.0,0.0
2023-01-03 00:00:00-05:00,371.1040244349459,373.74241782088524,366.38483814465053,372.6870422363281,732700,0.0,0.0
2023-01-04 00:00:00-05:00,371.9702005427035,373.99131998349037,367.2311129784109,372.36846923828125,959400,0.0,0.0
2023-01-05 00:00:00-05:00,372.35849576604795,372.4779642188159,369.4712300841612,372.40826416015625,1075600,0.0,0.0
2023-01-06 00:00:00-05:00,376.3409946778228,384.9828917079808,375.41508364965716,384.35565185546875,993700,0.0,0.0
2023-01-09 00:00:00-05:00,384.2859450044471,389.77174095766185,380.2835693359375,380.2835693359375,1092400,0.0,0.0
2023-01-10 00:00:00-05:00,380.04463590279414,381.5878208146374,378.10318228009356,380.990478515625,742500,0.0,0.0
2023-01-11 00:00:00-05:00,383.2903392409039,383.2903392409039,378.760290895449,379.128662109375,956500,0.0,0.0
2023-01-12 00:00:00-05:00,377.8941066910472,381.378745172252,375.94271764899077,379.1684875488281,756000,0.0,0.0
2023-01-13 00:00:00-05:00,377.963822062039,382.5535743490439,377.9339549463358,380.1342468261719,701800,0.0,0.0
2023-01-17 00:00:00-05:00,380.1342388576893,383.66864580424175,379.4273635451062,381.7869567871094,803700,0.0,0.0
2023-01-18 00:00:00-05:00,380.2537023962342,382.7427298992342,376.6197283185816,376.73919677734375,734300,0.0,0.0
2023-01-19 00:00:00-05:00,376.80892803963746,378.30234466509376,374.1805001946877,377.0578308105469,790200,0.0,0.0
2023-01-20 00:00:00-05:00,378.501454672877,378.79015999232917,372.9757952841667,376.38079833984375,1326700,0.0,0.0
2023-01-23 00:00:00-05:00,376.6894078034606,379.37753912967503,373.2545378835015,373.38397216796875,1132100,0.0,0.0
2023-01-24 00:00:00-05:00,374.25016151462614,375.5842765825361,366.8030108255872,374.8475341796875,919000,0.0,0.0
2023-01-25 00:00:00-05:00,374.38957016607486,379.2879592871829,374.28003715622737,374.3995056152344,985400,0.0,0.0
2023-01-26 00:00:00-05:00,375.33537093342017,382.4540136962339,373.4437161617249,382.43408203125,858200,0.0,0.0
2023-01-27 00:00:00-05:00,383.5492051691049,385.86899601505604,376.8188948864922,377.5357360839844,750800,0.0,0.0
2023-01-30 00:00:00-05:00,378.05340167569193,381.56790721170285,376.7292524441223,377.0279235839844,674800,0.0,0.0
2023-01-31 00:00:00-05:00,376.4007008807097,378.39192292647704,371.9901513414079,377.0179748535156,1252400,0.0,0.0
2023-02-01 00:00:00-05:00,373.0454843896762,377.087662579641,367.81852669055246,369.3517761230469,1739100,0.0,0.0
2023-02-02 00:00:00-05:00,374.3497265384259,379.6264525516037,353.96956866818266,364.87152099609375,2692000,0.0,0.0
2023-02-03 00:00:00-05:00,365.6082664898534,371.39276387193115,359.95320339698185,360.9886169433594,1320500,0.0,0.0
2023-02-06 00:00:00-05:00,362.4222993992316,365.3892310691829,356.0703268445883,356.55816650390625,1335400,0.0,0.0
2023-02-07 00:00:00-05:00,356.13006488127843,362.9400404375298,354.1687100067946,362.01409912109375,953400,0.0,0.0
2023-02-08 00:00:00-05:00,362.01408475195547,368.26655071744744,361.7353148999097,365.07061767578125,761000,0.0,0.0
2023-02-09 00:00:00-05:00,366.2753503583688,368.3661091799104,360.6700554907109,360.76959228515625,1016800,0.0,0.0
2023-02-10 00:00:00-05:00,362.68115480942816,368.0076794563005,362.68115480942816,366.45452880859375,919600,0.0,0.0
2023-02-13 00:00:00-05:00,366.8030096551457,367.8085560814272,364.4334506675995,365.3493957519531,630500,0.0,0.0
2023-02-14 00:00:00-05:00,366.34501785481393,368.6050742876288,364.14472603540173,364.2442932128906,839000,0.0,0.0
2023-02-15 00:00:00-05:00,363.1590858300625,364.5728364653857,361.3570323123101,362.04400634765625,864900,0.0,0.0
2023-02-16 00:00:00-05:00,361.4067951634987,364.68236388052554,359.4056073187553,362.15350341796875,590100,0.0,0.0
2023-02-17 00:00:00-05:00,362.1037432989547,367.3207353666841,361.52627188746015,365.2498474121094,830300,0.0,0.0
2023-02-21 00:00:00-05:00,365.11049556785053,366.47447788268704,359.8039018934065,359.9233703613281,851800,0.0,0.0
2023-02-22 00:00:00-05:00,360.19215939188575,361.5462062003491,358.4199729631357,359.1169128417969,509900,0.0,0.0
2023-02-23 00:00:00-05:00,359.4155468150066,363.34822215383235,354.09898807879307,358.74847412109375,1156700,0.0,0.0
2023-02-24 00:00:00-05:00,358.41999269223254,359.2065339613928,354.31807985947034,357.56378173828125,653400,0.0,0.0
2023-02-27 00:00:00-05:00,358.5095611708165,359.36580242989396,352.2670911419405,353.7903747558594,757400,0.0,0.0
2023-02-28 00:00:00-05:00,352.91287314497316,353.61087366578874,346.80048459256295,348.8047180175781,1275800,0.54,0.0
2023-03-01 00:00:00-05:00,347.3289810195645,351.11807911199674,346.35181674789357,350.7391662597656,719500,0.0,0.0
2023-03-02 00:00:00-05:00,350.69926422836085,350.8687890796985,345.22505086339277,346.3418273925781,960200,0.0,0.0
2023-03-03 00:00:00-05:00,347.54833371040087,348.9443347699399,341.944489192124,344.6766357421875,1488700,0.0,0.0
2023-03-06 00:00:00-05:00,343.61968577156347,346.9301524498389,340.21951180615173,346.8902893066406,1545400,0.0,0.0
2023-03-07 00:00:00-05:00,347.15949039028465,347.82754795925734,335.57288784895593,336.360595703125,1720900,0.0,0.0
2023-03-08 00:00:00-05:00,337.02866719971087,338.3149685623477,335.1640460103154,337.307861328125,976900,0.0,0.0
2023-03-09 00:00:00-05:00,339.0030027110954,339.2921474219994,332.3023129104465,335.0045166015625,1057800,0.0,0.0
2023-03-10 00:00:00-05:00,335.4831377627641,341.8447776535,333.8179235421817,335.2338562011719,1040100,0.0,0.0
2023-03-13 00:00:00-04:00,333.2396239162882,341.655372380368,332.9305171955597,334.4361572265625,839800,0.0,0.0
2023-03-14 00:00:00-04:00,337.02867890537937,338.3249308830639,332.2723975572403,335.5329895019531,918600,0.0,0.0
2023-03-15 00:00:00-04:00,332.5615334394238,335.12415518578547,330.79663094497835,334.38629150390625,734200,0.0,0.0
2023-03-16 00:00:00-04:00,331.44476721785986,339.30212712164115,331.44476721785986,338.94317626953125,753600,0.0,0.0
2023-03-17 00:00:00-04:00,338.2850791788772,339.08276804905535,334.3264865401115,338.37481689453125,2415200,0.0,0.0
2023-03-20 00:00:00-04:00,340.17960024500167,345.9828824109164,339.17249297971347,344.2578430175781,889300,0.0,0.0
2023-03-21 00:00:00-04:00,346.40165992242044,347.63811718886126,343.30061183075964,346.4714660644531,767600,0.0,0.0
2023-03-22 00:00:00-04:00,346.4913964065587,348.82466821722323,340.7579203775257,340.83770751953125,589600,0.0,0.0
2023-03-23 00:00:00-04:00,338.9531224357527,339.8704919845786,334.107103415962,334.8648986816406,859500,0.0,0.0
2023-03-24 00:00:00-04:00,334.1968532188393,346.4415629238481,333.8279213578794,345.5640869140625,1011800,0.0,0.0
2023-03-27 00:00:00-04:00,349.19362379637124,350.1408754728909,346.45152661771,348.3959045410156,588300,0.0,0.0
2023-03-28 00:00:00-04:00,348.71497329655625,355.0068371375315,348.65514815938985,353.4613037109375,884600,0.0,0.0
2023-03-29 00:00:00-04:00,354.15931542636616,357.0609566395908,353.5311209823852,356.1336364746094,795200,0.0,0.0
2023-03-30 00:00:00-04:00,356.97120004844874,357.52958831804483,353.18213244334953,356.7518310546875,819500,0.0,0.0
2023-03-31 00:00:00-04:00,358.6563486440478,360.461144749065,354.2091740231114,355.02679443359375,840300,0.0,0.0
2023-04-03 00:00:00-04:00,357.54952164080095,363.96106663220434,355.93418196513255,362.724609375,1015400,0.0,0.0
2023-04-04 00:00:00-04:00,360.9596931545251,363.0237517417561,359.12498455361225,361.94683837890625,894400,0.0,0.0
2023-04-05 00:00:00-04:00,364.6490912349409,372.7856148672407,363.3727708191018,372.0976257324219,1176100,0.0,0.0
2023-04-06 00:00:00-04:00,373.9821775344712,375.1089350917945,368.60768274628697,369.0264587402344,667800,0.0,0.0
2023-04-10 00:00:00-04:00,368.7871591580927,370.33269271349485,364.639110199545,369.7044982910156,765100,0.0,0.0
2023-04-11 00:00:00-04:00,369.4951052838972,370.6019312584685,364.2302798367126,365.11773681640625,848400,0.0,0.0
2023-04-12 00:00:00-04:00,363.86134973721954,365.07784500013685,358.8557868317093,361.5180969238281,804400,0.0,0.0
2023-04-13 00:00:00-04:00,362.1263516760575,366.3242446458695,361.71752626414604,363.2730407714844,1029000,0.0,0.0
2023-04-14 00:00:00-04:00,363.7915518074528,365.0180280982872,359.0352703613224,360.959716796875,1546200,0.0,0.0
2023-04-17 00:00:00-04:00,360.14205173785916,362.31577966008695,356.87147885445466,362.23602294921875,805000,0.0,0.0
2023-04-18 00:00:00-04:00,362.87418653611763,363.27303093722395,357.9982247252022,359.2247009277344,690200,0.0,0.0
2023-04-19 00:00:00-04:00,359.0551904901724,359.89277289507027,353.1721516556105,354.5282287597656,782200,0.0,0.0
2023-04-20 00:00:00-04:00,354.39863698151964,358.3173359715173,353.3815486974829,358.237548828125,692500,0.0,0.0
2023-04-21 00:00:00-04:00,361.6676828272136,361.9967515570226,357.0609640489326,358.82586669921875,660000,0.0,0.0
2023-04-24 00:00:00-04:00,358.89564192851435,361.8471575221479,357.60937098244665,360.87994384765625,565900,0.0,0.0
2023-04-25 00:00:00-04:00,361.85713884004923,363.94112921683336,360.86001251068575,362.24603271484375,994900,0.0,0.0
2023-04-26 00:00:00-04:00,359.7132814034416,362.19611593669055,355.9341645351369,358.2076110839844,750200,0.0,0.0
2023-04-27 00:00:00-04:00,357.5794572980411,364.27019685758836,355.82453565592493,362.7645263671875,1211500,0.0,0.0
2023-04-28 00:00:00-04:00,361.7873161107214,364.9482198190662,361.069383969292,363.1932678222656,918000,0.0,0.0
2023-05-01 00:00:00-04:00,364.1106274546233,364.1106274546233,352.6636070758916,352.99267578125,1420000,0.0,0.0
2023-05-02 00:00:00-04:00,352.23485681422864,361.2588374353945,352.23485681422864,359.96258544921875,1468200,0.0,0.0
2023-05-03 00:00:00-04:00,361.59786802605,362.2260319852883,353.1920708415223,353.4014892578125,809000,0.0,0.0
2023-05-04 00:00:00-04:00,352.6237740806608,356.4527355811545,351.32749157853857,354.0197448730469,1041700,0.0,0.0
2023-05-05 00:00:00-04:00,355.8643988272177,366.80284448046837,354.57809745570745,364.8185729980469,1431200,0.0,0.0
2023-05-08 00:00:00-04:00,364.130562841304,368.6774561839519,363.04369886197463,367.5008544921875,1191200,0.0,0.0
2023-05-09 00:00:00-04:00,384.96055718718753,398.76078150046527,381.9093531495778,387.6029357910156,2170600,0.0,0.0
2023-05-10 00:00:00-04:00,384.93062994680713,395.60984367148615,384.910667946484,393.326416015625,1244800,0.0,0.0
2023-05-11 00:00:00-04:00,393.11702979770513,395.5998644588663,389.6968940134794,390.92333984375,1456200,0.0,0.0
2023-05-12 00:00:00-04:00,391.6412761151171,391.7609568292271,387.30380116234807,388.8493347167969,1027200,0.0,0.0
2023-05-15 00:00:00-04:00,388.749619514948,390.484609511728,385.80811523476797,390.02593994140625,616400,0.0,0.0
2023-05-16 00:00:00-04:00,390.02595419016166,395.4702553799005,389.66700332111265,394.90191650390625,860200,0.0,0.0
2023-05-17 00:00:00-04:00,396.46736017937644,400.37610853283485,393.74522494721026,399.8077392578125,1124500,0.0,0.0
2023-05-18 00:00:00-04:00,399.34907225362497,399.34907225362497,392.80792633849273,396.7166442871094,748600,0.0,0.0
2023-05-19 00:00:00-04:00,398.85051252600465,400.2564642342443,395.5300953983725,396.5272216796875,848000,0.0,0.0
2023-05-22 00:00:00-04:00,397.1553927950779,398.3120629537229,391.62135400653017,395.290771484375,757300,0.0,0.0
2023-05-23 00:00:00-04:00,394.14405771214206,396.2280478957174,390.5843097431706,392.0102233886719,716400,0.0,0.0
2023-05-24 00:00:00-04:00,393.7053443202499,396.25798521178365,391.06296571337464,395.290771484375,883800,0.0,0.0
2023-05-25 00:00:00-04:00,394.0344151754817,395.98877421211915,388.95901550680486,394.2537841796875,674800,0.0,0.0
2023-05-26 00:00:00-04:00,393.2466585800625,396.44742534853776,386.4163376253757,386.83514404296875,800000,0.0,0.0
2023-05-30 00:00:00-04:00,382.78682801819355,389.39774979336437,380.6828757120726,383.16571044921875,944200,0.0,0.0
2023-05-31 00:00:00-04:00,376.894935409073,391.02412036914416,372.73105438993855,390.2652282714844,2427500,0.54,0.0
2023-06-01 00:00:00-04:00,391.7230854998621,393.280788981992,387.469370824523,388.6576232910156,839600,0.0,0.0
