Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,70.53898826645495,71.03731899532362,70.45104272583227,70.8418960571289,1048100,0.0,0.0
2022-11-28 00:00:00-05:00,70.24584264517705,70.65623526636885,69.18077501566877,69.36642456054688,2792600,0.0,0.0
2022-11-29 00:00:00-05:00,68.84855660191039,69.66934941256778,68.84855660191039,69.25894927978516,3089100,0.0,0.0
2022-11-30 00:00:00-05:00,68.95602312626167,70.78325783218645,68.30134820161753,70.28491973876953,5708900,0.0,0.0
2022-12-01 00:00:00-05:00,70.79303956440218,70.82235971577768,69.97225424366951,70.26539611816406,2177700,0.0,0.0
2022-12-02 00:00:00-05:00,69.84522987339929,70.7344139683058,69.35666505391664,70.68555450439453,1892300,0.0,0.0
2022-12-05 00:00:00-05:00,70.16767737854555,70.25562292309317,69.08306287687277,69.41529083251953,2384000,0.0,0.0
2022-12-06 00:00:00-05:00,69.42507084590873,69.78660407771831,68.82902110951598,69.46414947509766,2414300,0.0,0.0
2022-12-07 00:00:00-05:00,69.21985750236544,70.37287073217172,68.78015216295167,69.57162475585938,2171500,0.0,0.0
2022-12-08 00:00:00-05:00,69.96247855265104,70.04065071059263,68.47724482629738,68.71175384521484,2381500,0.0,0.0
2022-12-09 00:00:00-05:00,68.44793853059093,69.05375417401298,68.19388272098053,68.35999298095703,1734000,0.0,0.0
2022-12-12 00:00:00-05:00,68.3013524173839,69.29802121082926,67.78347498368832,69.20030975341797,2524700,0.0,0.0
2022-12-13 00:00:00-05:00,70.23607504084056,70.42173205590004,68.62381711709816,69.05374908447266,3011900,0.0,0.0
2022-12-14 00:00:00-05:00,69.15145792828753,69.92339120036223,68.45769681273089,68.7801513671875,2635400,0.0,0.0
2022-12-15 00:00:00-05:00,68.03753444474185,68.19387876617606,67.26560113120247,67.74440002441406,2698200,0.0,0.0
2022-12-16 00:00:00-05:00,66.85519870462181,67.70530405470802,66.72817455319093,67.44147491455078,7069500,0.0,0.0
2022-12-19 00:00:00-05:00,67.64668814541946,68.1743315898277,66.86498145274999,67.3437728881836,2867700,0.0,0.0
2022-12-20 00:00:00-05:00,67.65644623854314,69.20031267756113,67.57828154225497,69.04397583007812,3429000,0.0,0.0
2022-12-21 00:00:00-05:00,69.58140118230185,70.54875744426239,69.11238312706965,69.82568359375,2670900,0.0,0.0
2022-12-22 00:00:00-05:00,69.75728711364435,69.8647719746133,68.68244595886263,69.28826904296875,2236900,0.0,0.0
2022-12-23 00:00:00-05:00,69.28826167221256,70.16767232490619,69.28826167221256,70.10904693603516,1471200,0.0,0.0
2022-12-27 00:00:00-05:00,70.35332821257032,70.95915122261171,70.10904582294333,70.58783721923828,1699400,0.0,0.0
2022-12-28 00:00:00-05:00,70.84189144931379,70.84189144931379,69.8256758360038,69.83544921875,1618900,0.0,0.0
2022-12-29 00:00:00-05:00,70.12858045424342,70.72463004155115,69.97224361186618,70.4314956665039,1588400,0.0,0.0
2022-12-30 00:00:00-05:00,70.02111314723226,70.50967796420738,69.79637005126439,70.29470825195312,1422300,0.0,0.0
2023-01-03 00:00:00-05:00,70.33379309599431,70.6855528995204,69.55208642060725,69.94293975830078,3314300,0.0,0.0
2023-01-04 00:00:00-05:00,70.568303616391,70.78327332943643,70.03087933377745,70.27516174316406,3503700,0.0,0.0
2023-01-05 00:00:00-05:00,70.15790319332358,70.46081096186934,69.57161951175455,69.86476135253906,2819100,0.0,0.0
2023-01-06 00:00:00-05:00,70.49990118468973,72.32712874102297,69.86476546223346,72.1512451171875,3174600,0.0,0.0
2023-01-09 00:00:00-05:00,71.81902125061424,71.9655921727193,69.79636339930342,69.81590270996094,3401400,0.0,0.0
2023-01-10 00:00:00-05:00,70.09927673139221,70.59761492411295,69.71819677663734,70.35333251953125,2109900,0.0,0.0
2023-01-11 00:00:00-05:00,70.33379489489178,70.63670269827062,69.76705791348634,70.26539611816406,2491800,0.0,0.0
2023-01-12 00:00:00-05:00,70.48036033301044,70.75396290242115,69.91363079078621,70.15791320800781,2054800,0.0,0.0
2023-01-13 00:00:00-05:00,69.68887670203256,71.2425165072206,69.1026004840944,71.18388366699219,1981000,0.0,0.0
2023-01-17 00:00:00-05:00,71.24251622309667,71.40862645078381,70.48034894241944,70.78326416015625,3291900,0.0,0.0
2023-01-18 00:00:00-05:00,70.73441456241248,71.2718388503203,70.13836488124475,70.23607635498047,2548600,0.0,0.0
2023-01-19 00:00:00-05:00,69.9624798065855,70.15791020494217,69.05374895522249,69.06352233886719,2393700,0.0,0.0
2023-01-20 00:00:00-05:00,69.35666531013013,69.48368947989815,68.42838767673938,69.42506408691406,8969500,0.0,0.0
2023-01-23 00:00:00-05:00,69.41528955689712,70.39241918333727,69.16123376664859,69.90385437011719,2487600,0.0,0.0
