Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,888.0900268554688,901.1900024414062,885.3200073242188,894.2000122070312,524300,0.0,0.0
2023-04-27 00:00:00-04:00,883.9600219726562,918.6400146484375,883.239990234375,915.6699829101562,567700,0.0,0.0
2023-04-28 00:00:00-04:00,916.3699951171875,922.7999877929688,909.3200073242188,917.3099975585938,355700,0.0,0.0
2023-05-01 00:00:00-04:00,917.75,929.77001953125,914.8499755859375,929.5999755859375,387900,0.0,0.0
2023-05-02 00:00:00-04:00,928.97998046875,937.239990234375,919.2999877929688,936.52001953125,570400,0.0,0.0
2023-05-03 00:00:00-04:00,936.52001953125,941.8699951171875,928.4000244140625,931.6699829101562,527200,0.0,0.0
2023-05-04 00:00:00-04:00,935.8800048828125,939.5700073242188,927.1099853515625,933.6199951171875,297700,0.0,0.0
2023-05-05 00:00:00-04:00,931.4000244140625,942.760009765625,931.4000244140625,940.780029296875,269900,0.0,0.0
2023-05-08 00:00:00-04:00,939.7899780273438,947.1500244140625,934.7100219726562,946.6400146484375,355200,0.0,0.0
2023-05-09 00:00:00-04:00,947.3400268554688,954.4400024414062,946.47998046875,953.4600219726562,343400,0.0,0.0
2023-05-10 00:00:00-04:00,953.3300170898438,961.1199951171875,944.1799926757812,954.77001953125,350900,0.0,0.0
2023-05-11 00:00:00-04:00,955.0999755859375,958.6400146484375,950.0800170898438,958.260009765625,266500,0.0,0.0
2023-05-12 00:00:00-04:00,958.9000244140625,964.5800170898438,952.469970703125,962.0999755859375,343000,0.0,0.0
2023-05-15 00:00:00-04:00,958.8599853515625,962.0999755859375,939.260009765625,945.280029296875,527100,0.0,0.0
2023-05-16 00:00:00-04:00,939.2000122070312,946.8599853515625,936.0800170898438,937.5499877929688,370800,0.0,0.0
2023-05-17 00:00:00-04:00,935.7100219726562,943.9400024414062,932.489990234375,939.4299926757812,446900,0.0,0.0
2023-05-18 00:00:00-04:00,933.6500244140625,942.5900268554688,930.0700073242188,941.7999877929688,347400,0.0,0.0
2023-05-19 00:00:00-04:00,942.489990234375,954.8400268554688,939.0999755859375,954.2999877929688,492200,0.0,0.0
2023-05-22 00:00:00-04:00,958.7000122070312,960.0,925.8699951171875,928.1400146484375,460900,0.0,0.0
2023-05-23 00:00:00-04:00,918.8800048828125,928.0999755859375,905.4600219726562,911.989990234375,775300,0.0,0.0
2023-05-24 00:00:00-04:00,918.6400146484375,933.4199829101562,916.0599975585938,928.9400024414062,498900,0.0,0.0
2023-05-25 00:00:00-04:00,920.989990234375,939.5399780273438,916.77001953125,935.02001953125,466000,0.0,0.0
2023-05-26 00:00:00-04:00,933.4600219726562,935.2999877929688,921.77001953125,923.0,427500,0.0,0.0
2023-05-30 00:00:00-04:00,919.8699951171875,928.5800170898438,915.239990234375,928.0800170898438,396200,0.0,0.0
2023-05-31 00:00:00-04:00,886.1699829101562,908.1799926757812,873.780029296875,903.3099975585938,1186700,0.0,0.0
2023-06-01 00:00:00-04:00,903.3099975585938,909.5,892.4000244140625,895.280029296875,502600,0.0,0.0
2023-06-02 00:00:00-04:00,896.0,903.1300048828125,891.3800048828125,895.3400268554688,542400,0.0,0.0
2023-06-05 00:00:00-04:00,896.6900024414062,905.0700073242188,896.1599731445312,902.1099853515625,431600,0.0,0.0
2023-06-06 00:00:00-04:00,902.2899780273438,902.2899780273438,875.0599975585938,885.9299926757812,599600,0.0,0.0
2023-06-07 00:00:00-04:00,884.0,899.8400268554688,880.0599975585938,883.1099853515625,545500,0.0,0.0
2023-06-08 00:00:00-04:00,882.6400146484375,907.4500122070312,880.02001953125,906.6799926757812,405800,0.0,0.0
2023-06-09 00:00:00-04:00,904.7100219726562,914.7000122070312,898.7999877929688,906.989990234375,393400,0.0,0.0
2023-06-12 00:00:00-04:00,905.0,913.72998046875,902.6199951171875,911.780029296875,371400,0.0,0.0
2023-06-13 00:00:00-04:00,914.22998046875,917.9299926757812,908.6599731445312,916.27001953125,405100,0.0,0.0
2023-06-14 00:00:00-04:00,916.1900024414062,918.5,901.8099975585938,909.6400146484375,752200,0.0,0.0
2023-06-15 00:00:00-04:00,916.52001953125,930.2000122070312,909.6300048828125,927.489990234375,434000,0.0,0.0
2023-06-16 00:00:00-04:00,940.3900146484375,940.3900146484375,916.8900146484375,919.02001953125,885600,0.0,0.0
2023-06-20 00:00:00-04:00,923.8300170898438,930.3200073242188,915.8599853515625,917.489990234375,338200,0.0,0.0
2023-06-21 00:00:00-04:00,920.1699829101562,946.0499877929688,917.9099731445312,937.9299926757812,506600,0.0,0.0
2023-06-22 00:00:00-04:00,938.0,939.780029296875,927.3499755859375,932.5499877929688,318500,0.0,0.0
2023-06-23 00:00:00-04:00,932.6300048828125,933.0700073242188,920.5700073242188,924.760009765625,1716000,0.0,0.0
2023-06-26 00:00:00-04:00,928.0999755859375,940.469970703125,926.4099731445312,931.6500244140625,344000,0.0,0.0
2023-06-27 00:00:00-04:00,937.0,940.719970703125,932.4400024414062,935.3900146484375,264200,0.0,0.0
2023-06-28 00:00:00-04:00,932.6300048828125,945.1900024414062,925.1900024414062,937.030029296875,301700,0.0,0.0
2023-06-29 00:00:00-04:00,937.6799926757812,941.3900146484375,931.3800048828125,937.4199829101562,220100,0.0,0.0
2023-06-30 00:00:00-04:00,947.0,959.7999877929688,942.469970703125,955.2999877929688,386200,0.0,0.0
2023-07-03 00:00:00-04:00,954.4600219726562,954.4600219726562,939.9099731445312,947.0800170898438,184800,0.0,0.0
2023-07-05 00:00:00-04:00,947.8300170898438,949.9600219726562,938.3699951171875,947.8400268554688,305600,0.0,0.0
2023-07-06 00:00:00-04:00,940.9000244140625,954.22998046875,940.9000244140625,944.3300170898438,373300,0.0,0.0
2023-07-07 00:00:00-04:00,940.1699829101562,941.3699951171875,930.2100219726562,934.469970703125,474500,0.0,0.0
2023-07-10 00:00:00-04:00,936.9299926757812,966.6400146484375,936.9299926757812,961.0900268554688,402100,0.0,0.0
2023-07-11 00:00:00-04:00,967.3300170898438,972.5900268554688,960.9600219726562,967.5599975585938,283000,0.0,0.0
2023-07-12 00:00:00-04:00,970.75,975.719970703125,966.8099975585938,969.22998046875,289300,0.0,0.0
2023-07-13 00:00:00-04:00,968.989990234375,969.8599853515625,954.02001953125,956.0599975585938,330900,0.0,0.0
2023-07-14 00:00:00-04:00,952.9199829101562,962.969970703125,951.0499877929688,961.4099731445312,288500,0.0,0.0
2023-07-17 00:00:00-04:00,960.9400024414062,974.489990234375,959.3599853515625,968.9600219726562,248100,0.0,0.0
2023-07-18 00:00:00-04:00,970.0,971.3599853515625,953.5900268554688,962.4099731445312,306800,0.0,0.0
2023-07-19 00:00:00-04:00,958.719970703125,971.239990234375,958.719970703125,963.4500122070312,329600,0.0,0.0
2023-07-20 00:00:00-04:00,967.739990234375,967.739990234375,951.1199951171875,952.22998046875,354400,0.0,0.0
2023-07-21 00:00:00-04:00,955.989990234375,965.6400146484375,953.1900024414062,956.22998046875,1044000,0.0,0.0
2023-07-24 00:00:00-04:00,954.6099853515625,960.4400024414062,950.719970703125,957.97998046875,306300,0.0,0.0
2023-07-25 00:00:00-04:00,948.0399780273438,964.5999755859375,945.2000122070312,964.3099975585938,353100,0.0,0.0
2023-07-26 00:00:00-04:00,963.0900268554688,970.989990234375,952.3400268554688,965.6199951171875,401900,0.0,0.0
2023-07-27 00:00:00-04:00,949.510009765625,957.6099853515625,914.4000244140625,919.6099853515625,849800,0.0,0.0
2023-07-28 00:00:00-04:00,922.1699829101562,935.3200073242188,919.510009765625,928.7899780273438,423700,0.0,0.0
2023-07-31 00:00:00-04:00,927.5999755859375,932.8200073242188,919.9199829101562,925.7899780273438,361800,0.0,0.0
2023-08-01 00:00:00-04:00,926.4400024414062,937.9199829101562,925.9500122070312,931.0499877929688,374100,0.0,0.0
2023-08-02 00:00:00-04:00,931.2899780273438,934.0,917.9299926757812,918.4600219726562,565100,0.0,0.0
2023-08-03 00:00:00-04:00,923.6699829101562,933.97998046875,921.1500244140625,930.780029296875,384000,0.0,0.0
2023-08-04 00:00:00-04:00,931.6400146484375,936.1599731445312,924.47998046875,925.9299926757812,275600,0.0,0.0
2023-08-07 00:00:00-04:00,931.7999877929688,937.469970703125,927.489990234375,931.760009765625,294900,0.0,0.0
2023-08-08 00:00:00-04:00,932.010009765625,937.4299926757812,925.1300048828125,929.2000122070312,330600,0.0,0.0
2023-08-09 00:00:00-04:00,928.4299926757812,935.469970703125,925.52001953125,929.739990234375,284000,0.0,0.0
2023-08-10 00:00:00-04:00,934.7999877929688,941.760009765625,930.7999877929688,936.6400146484375,381000,0.0,0.0
2023-08-11 00:00:00-04:00,939.6699829101562,945.6300048828125,937.2899780273438,943.5599975585938,257900,0.0,0.0
2023-08-14 00:00:00-04:00,947.47998046875,953.719970703125,940.5399780273438,945.1500244140625,312600,0.0,0.0
2023-08-15 00:00:00-04:00,945.2100219726562,954.52001953125,945.2100219726562,951.3599853515625,255900,0.0,0.0
2023-08-16 00:00:00-04:00,954.9099731445312,960.4600219726562,949.9099731445312,951.0599975585938,296500,0.0,0.0
2023-08-17 00:00:00-04:00,952.5700073242188,955.4199829101562,930.9000244140625,931.6699829101562,340500,0.0,0.0
2023-08-18 00:00:00-04:00,931.6699829101562,946.219970703125,931.6699829101562,938.0,542200,0.0,0.0
2023-08-21 00:00:00-04:00,937.7999877929688,947.0499877929688,931.6699829101562,945.489990234375,357500,0.0,0.0
2023-08-22 00:00:00-04:00,941.5599975585938,947.6500244140625,927.4299926757812,934.030029296875,282200,0.0,0.0
2023-08-23 00:00:00-04:00,935.0,950.239990234375,934.5499877929688,947.1699829101562,294800,0.0,0.0
2023-08-24 00:00:00-04:00,946.760009765625,952.6500244140625,934.9500122070312,935.1400146484375,251800,0.0,0.0
2023-08-25 00:00:00-04:00,937.5599975585938,942.9500122070312,923.8699951171875,931.0399780273438,333700,0.0,0.0
2023-08-28 00:00:00-04:00,931.6599731445312,939.010009765625,928.27001953125,934.4299926757812,220300,0.0,0.0
2023-08-29 00:00:00-04:00,937.0800170898438,948.1799926757812,931.9400024414062,946.6199951171875,256700,0.0,0.0
2023-08-30 00:00:00-04:00,944.280029296875,958.260009765625,943.0599975585938,952.1500244140625,399500,0.0,0.0
2023-08-31 00:00:00-04:00,949.8900146484375,952.739990234375,937.5599975585938,939.7000122070312,444000,0.0,0.0
2023-09-01 00:00:00-04:00,945.5700073242188,948.9000244140625,938.5900268554688,947.4500122070312,316500,0.0,0.0
2023-09-05 00:00:00-04:00,943.8200073242188,951.4000244140625,937.7899780273438,945.530029296875,346300,0.0,0.0
2023-09-06 00:00:00-04:00,944.8800048828125,953.6099853515625,938.6699829101562,944.7899780273438,356600,0.0,0.0
2023-09-07 00:00:00-04:00,949.5499877929688,953.5399780273438,940.030029296875,945.8099975585938,333600,0.0,0.0
2023-09-08 00:00:00-04:00,948.0,959.239990234375,945.0,958.3599853515625,479500,0.0,0.0
2023-09-11 00:00:00-04:00,959.3900146484375,963.719970703125,940.6799926757812,942.5,320800,0.0,0.0
2023-09-12 00:00:00-04:00,942.4500122070312,946.6300048828125,919.9199829101562,924.27001953125,483700,0.0,0.0
2023-09-13 00:00:00-04:00,922.3699951171875,932.280029296875,922.3699951171875,926.8499755859375,317000,0.0,0.0
2023-09-14 00:00:00-04:00,928.52001953125,941.6900024414062,926.1099853515625,940.6799926757812,286100,0.0,0.0
2023-09-15 00:00:00-04:00,941.3400268554688,941.3400268554688,928.6500244140625,930.2100219726562,573100,0.0,0.0
2023-09-18 00:00:00-04:00,934.9099731445312,940.97998046875,927.510009765625,929.3499755859375,335700,0.0,0.0
2023-09-19 00:00:00-04:00,925.260009765625,936.0999755859375,915.219970703125,929.1799926757812,329800,0.0,0.0
2023-09-20 00:00:00-04:00,928.97998046875,954.0599975585938,928.97998046875,945.8300170898438,377500,0.0,0.0
2023-09-21 00:00:00-04:00,948.0700073242188,948.7100219726562,926.239990234375,926.469970703125,414100,0.0,0.0
2023-09-22 00:00:00-04:00,921.1599731445312,941.3499755859375,921.1599731445312,936.02001953125,399800,0.0,0.0
2023-09-25 00:00:00-04:00,932.8800048828125,938.989990234375,929.0399780273438,933.6400146484375,274100,0.0,0.0
2023-09-26 00:00:00-04:00,932.8599853515625,933.25,912.3800048828125,914.5599975585938,403900,0.0,0.0
2023-09-27 00:00:00-04:00,916.6300048828125,920.780029296875,909.4600219726562,914.1699829101562,421600,0.0,0.0
2023-09-28 00:00:00-04:00,915.8499755859375,921.4000244140625,912.1300048828125,917.4099731445312,350700,0.0,0.0
2023-09-29 00:00:00-04:00,923.1500244140625,925.9400024414062,905.219970703125,908.8599853515625,434900,0.0,0.0
2023-10-02 00:00:00-04:00,908.8599853515625,914.9199829101562,897.0399780273438,898.6199951171875,430600,0.0,0.0
2023-10-03 00:00:00-04:00,897.2899780273438,905.02001953125,885.52001953125,889.5999755859375,347600,0.0,0.0
2023-10-04 00:00:00-04:00,893.8099975585938,899.1599731445312,890.1300048828125,897.2000122070312,291900,0.0,0.0
2023-10-05 00:00:00-04:00,905.989990234375,911.3699951171875,894.25,900.7999877929688,326600,0.0,0.0
2023-10-06 00:00:00-04:00,888.2899780273438,906.4000244140625,882.1400146484375,902.1500244140625,363200,0.0,0.0
2023-10-09 00:00:00-04:00,902.4299926757812,916.7899780273438,895.5700073242188,914.6699829101562,349800,0.0,0.0
2023-10-10 00:00:00-04:00,919.0,922.8300170898438,913.3800048828125,918.1300048828125,360600,0.0,0.0
2023-10-11 00:00:00-04:00,919.239990234375,919.47998046875,911.3800048828125,916.4099731445312,367500,0.0,0.0
2023-10-12 00:00:00-04:00,918.969970703125,922.27001953125,913.3499755859375,919.4400024414062,359300,0.0,0.0
2023-10-13 00:00:00-04:00,921.3699951171875,927.9199829101562,916.9500122070312,926.4600219726562,345300,0.0,0.0
2023-10-16 00:00:00-04:00,931.9099731445312,949.75,928.9600219726562,945.2999877929688,365200,0.0,0.0
2023-10-17 00:00:00-04:00,949.510009765625,949.7999877929688,943.489990234375,946.0599975585938,265600,0.0,0.0
2023-10-18 00:00:00-04:00,947.3599853515625,947.3599853515625,929.3599853515625,930.5,418800,0.0,0.0
2023-10-19 00:00:00-04:00,922.0,922.0,893.0999755859375,898.3900146484375,600100,0.0,0.0
2023-10-20 00:00:00-04:00,900.2899780273438,914.3599853515625,897.9299926757812,907.0599975585938,450500,0.0,0.0
2023-10-23 00:00:00-04:00,911.52001953125,911.52001953125,877.219970703125,878.6699829101562,571500,0.0,0.0
2023-10-24 00:00:00-04:00,879.6199951171875,887.6500244140625,870.27001953125,872.0,379800,0.0,0.0
2023-10-25 00:00:00-04:00,867.3800048828125,877.02001953125,860.0999755859375,874.9199829101562,507800,0.0,0.0
2023-10-26 00:00:00-04:00,904.0,932.1199951171875,895.8800048828125,921.6400146484375,949800,0.0,0.0
2023-10-27 00:00:00-04:00,927.4600219726562,930.9299926757812,915.9299926757812,924.5599975585938,711300,0.0,0.0
2023-10-30 00:00:00-04:00,924.9000244140625,937.280029296875,917.9600219726562,930.1400146484375,551200,0.0,0.0
2023-10-31 00:00:00-04:00,932.5900268554688,933.6400146484375,924.969970703125,930.4400024414062,456700,0.0,0.0
2023-11-01 00:00:00-04:00,934.9199829101562,946.6300048828125,925.5,945.6599731445312,536100,0.0,0.0
2023-11-02 00:00:00-04:00,937.2899780273438,957.8800048828125,937.2899780273438,948.0900268554688,492000,0.0,0.0
2023-11-03 00:00:00-04:00,950.0,959.3499755859375,950.0,952.8400268554688,309500,0.0,0.0
2023-11-06 00:00:00-05:00,956.1900024414062,960.0800170898438,951.9000244140625,956.0999755859375,255700,0.0,0.0
2023-11-07 00:00:00-05:00,958.8200073242188,975.8200073242188,952.8900146484375,974.6099853515625,429400,0.0,0.0
2023-11-08 00:00:00-05:00,975.0,980.6500244140625,968.8699951171875,973.7000122070312,251200,0.0,0.0
