Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,115.16925812919129,115.43607907337396,113.56830984512237,114.5763168334961,1134500,0.0,0.0
2022-11-28 00:00:00-05:00,114.3490105645083,115.7918370449809,114.19089641551558,115.00125122070312,2006100,0.0,0.0
2022-11-29 00:00:00-05:00,115.07043899709704,116.12785339102184,113.89443332491285,115.41632080078125,2674800,0.0,0.0
2022-11-30 00:00:00-05:00,115.40643373904433,116.74055354620336,114.61584785389638,116.28596496582031,2916100,0.0,0.0
2022-12-01 00:00:00-05:00,116.66149966207884,116.7800833974565,115.32737232181913,116.59232330322266,2104200,0.0,0.0
2022-12-02 00:00:00-05:00,114.7739651458467,118.07468411384029,114.76408065436115,117.60032653808594,2120600,0.0,0.0
2022-12-05 00:00:00-05:00,116.7383076232641,117.01573576548412,115.43042669611984,116.28253173828125,2022100,0.31,0.0
2022-12-06 00:00:00-05:00,116.6194005308392,117.9371916970592,115.14308224561914,115.46014404296875,2651600,0.0,0.0
2022-12-07 00:00:00-05:00,114.86566229387611,115.80693744568967,114.09282458028602,114.30089569091797,1983900,0.0,0.0
2022-12-08 00:00:00-05:00,114.48915351859554,116.2032663806092,114.18199444787486,116.0645523071289,2467600,0.0,0.0
2022-12-09 00:00:00-05:00,115.32144144777892,115.64841358488005,113.7460426115921,113.83521270751953,2037600,0.0,0.0
2022-12-12 00:00:00-05:00,114.43961320103543,115.35116501575199,113.18127619151913,115.32144165039062,1744500,0.0,0.0
2022-12-13 00:00:00-05:00,119.28470906994497,119.28470906994497,115.07372795758144,116.45096588134766,2163000,0.0,0.0
2022-12-14 00:00:00-05:00,116.66895210634837,117.2733523780592,114.47924274463786,116.34197998046875,2184500,0.0,0.0
2022-12-15 00:00:00-05:00,114.8755757127162,115.63850313902718,112.36880444995829,112.64623260498047,3293100,0.0,0.0
2022-12-16 00:00:00-05:00,111.85356567296574,113.41906163831949,111.36806643892302,112.9038314819336,5324400,0.0,0.0
2022-12-19 00:00:00-05:00,113.20108980113517,114.41980070235125,112.62641287017635,113.86493682861328,2423900,0.0,0.0
2022-12-20 00:00:00-05:00,113.45869795450464,114.22162534007678,113.19117256262554,113.30016326904297,2136400,0.0,0.0
2022-12-21 00:00:00-05:00,114.9152079987257,115.3907969560643,113.53796242975098,114.07300567626953,2572000,0.0,0.0
2022-12-22 00:00:00-05:00,112.55705419522975,113.2010881561281,111.46715463951345,112.91374969482422,2250100,0.0,0.0
2022-12-23 00:00:00-05:00,112.8146625234138,114.59813991439066,111.88329015708703,114.41979217529297,1317100,0.0,0.0
2022-12-27 00:00:00-05:00,114.77648407922712,115.3709816030938,113.3695227326894,113.98383331298828,1362600,0.0,0.0
2022-12-28 00:00:00-05:00,113.9243902953567,114.81612149150422,113.22090203982212,113.24072265625,1321500,0.0,0.0
2022-12-29 00:00:00-05:00,114.22162589683523,115.42051611392091,113.99374173456063,114.79630279541016,1593700,0.0,0.0
2022-12-30 00:00:00-05:00,113.88474879108564,115.02418469878165,113.4785093351003,115.0043716430664,1547900,0.0,0.0
2023-01-03 00:00:00-05:00,115.55922942220867,116.04473622608566,113.69649222734449,114.7665786743164,1707600,0.0,0.0
2023-01-04 00:00:00-05:00,116.16363109194948,117.8083944536874,115.47006073419854,116.88693237304688,2008900,0.0,0.0
2023-01-05 00:00:00-05:00,115.866393236655,117.87775489153263,115.4007070290035,117.31298828125,2058800,0.0,0.0
2023-01-06 00:00:00-05:00,118.32361768675707,121.32579841569714,118.07591290635807,120.4538803100586,2467900,0.0,0.0
2023-01-09 00:00:00-05:00,119.6414126035949,120.13682217959322,117.5210602230701,117.63996124267578,2581300,0.0,0.0
2023-01-10 00:00:00-05:00,117.63995784208309,118.93792847468647,117.63995784208309,118.69022369384766,1596300,0.0,0.0
2023-01-11 00:00:00-05:00,118.93792204711202,119.16580619993255,117.92728236267007,118.44251251220703,2533900,0.0,0.0
2023-01-12 00:00:00-05:00,118.38306841400451,118.48214881131426,116.8671088537015,117.6597671508789,2747100,0.0,0.0
2023-01-13 00:00:00-05:00,117.42197446478359,119.0270965798334,117.05536867389758,118.908203125,2339400,0.0,0.0
2023-01-17 00:00:00-05:00,118.81903434020477,118.90821199733367,117.94711618251893,118.66050720214844,1708200,0.0,0.0
2023-01-18 00:00:00-05:00,118.87848102852871,119.04691846423815,116.22308549159503,116.3023452758789,1762200,0.0,0.0
2023-01-19 00:00:00-05:00,115.32144054734262,115.86639410492282,114.60804954809227,114.68731689453125,1618800,0.0,0.0
2023-01-20 00:00:00-05:00,113.99374603372698,115.23226996908103,113.28035503746702,114.6675033569336,2240800,0.0,0.0
2023-01-23 00:00:00-05:00,115.0340951936391,115.21244293276582,113.94419570313129,114.71703338623047,2132700,0.0,0.0
2023-01-24 00:00:00-05:00,115.162910438431,116.81757656600553,114.39006516964376,116.63922882080078,1881700,0.0,0.0
2023-01-25 00:00:00-05:00,115.8366626733765,119.11627142056868,115.12327172380425,119.09645080566406,1674500,0.0,0.0
2023-01-26 00:00:00-05:00,119.18563390322021,120.04764926658976,118.30380548338988,119.60177612304688,1847300,0.0,0.0
2023-01-27 00:00:00-05:00,119.6612296250023,120.74122646732201,118.28399156284588,118.3830795288086,1887200,0.0,0.0
2023-01-30 00:00:00-05:00,117.60032681635964,118.86857411329744,117.17427428135552,117.90747833251953,1690000,0.0,0.0
2023-01-31 00:00:00-05:00,118.02638155865648,118.36325644599002,116.63923321693244,117.10491943359375,2208200,0.0,0.0
2023-02-01 00:00:00-05:00,117.92729435089221,118.22454312579268,115.08364816944267,117.431884765625,2213400,0.0,0.0
2023-02-02 00:00:00-05:00,117.86783870642542,118.11554348032746,114.66749726084693,115.02418518066406,3553500,0.0,0.0
2023-02-03 00:00:00-05:00,114.80621452783423,115.25208010953921,113.73612806052226,114.26126098632812,3780600,0.0,0.0
2023-02-06 00:00:00-05:00,114.04328190764427,115.71776867919044,113.62713968160858,114.6476821899414,2073500,0.0,0.0
2023-02-07 00:00:00-05:00,113.68658570475164,113.7163090693766,111.00146674961192,113.43888092041016,2535900,0.0,0.0
2023-02-08 00:00:00-05:00,112.83448064186891,113.44879122840184,110.88257329111207,113.43888092041016,2691000,0.0,0.0
2023-02-09 00:00:00-05:00,114.61795639534648,115.96547100672002,113.85502899712102,113.9640121459961,2140900,0.0,0.0
2023-02-10 00:00:00-05:00,113.69649082296712,114.26125740311244,112.71558203836729,114.12254333496094,1371000,0.0,0.0
2023-02-13 00:00:00-05:00,114.68731274402892,116.1239974393286,114.06309942195007,115.70785522460938,1751800,0.0,0.0
2023-02-14 00:00:00-05:00,115.70786340402742,116.2528169804088,113.88475972913422,115.7276840209961,1928400,0.0,0.0
2023-02-15 00:00:00-05:00,114.81612053103227,116.17354548967644,114.12255014886384,115.56914520263672,1671700,0.0,0.0
2023-02-16 00:00:00-05:00,113.97392253347492,115.61868590649331,113.47851297186938,114.26126098632812,2351100,0.0,0.0
2023-02-17 00:00:00-05:00,113.91447766250359,115.10345760600377,113.61722889695348,114.62786865234375,1473100,0.0,0.0
2023-02-21 00:00:00-05:00,113.4487889662647,113.8946545454489,111.69504245421022,111.8733901977539,2446700,0.0,0.0
2023-02-22 00:00:00-05:00,111.94274081318933,112.88401589719179,110.97173480750983,111.62567901611328,3075300,0.0,0.0
2023-02-23 00:00:00-05:00,111.18972432795789,111.49687584023233,109.54496093849457,110.46642303466797,1875600,0.0,0.0
2023-02-24 00:00:00-05:00,109.42606673083205,110.82311776809476,108.83156920755428,110.43669891357422,2103500,0.0,0.0
2023-02-27 00:00:00-05:00,111.70494763544039,111.76440192414975,109.67377293571501,109.90165710449219,1993000,0.0,0.0
2023-02-28 00:00:00-05:00,109.89175993524843,110.8627585077161,109.38644003198844,109.52515411376953,3519300,0.0,0.0
2023-03-01 00:00:00-05:00,105.99782865289144,109.78275724141567,104.13508394190015,109.65394592285156,5081600,0.0,0.0
2023-03-02 00:00:00-05:00,109.6440442976066,110.05027619427354,108.47487746722284,109.99082946777344,2569500,0.0,0.0
2023-03-03 00:00:00-05:00,109.99083526102044,111.4671536685458,109.69358649416425,111.39779663085938,2247500,0.0,0.0
2023-03-06 00:00:00-05:00,111.0906443609039,112.5273290858022,110.71412825086288,111.36807250976562,2365000,0.0,0.0
2023-03-07 00:00:00-05:00,111.53650588010228,111.72476392825538,108.65322622749608,108.85138702392578,2741600,0.0,0.0
2023-03-08 00:00:00-05:00,109.02973665957418,109.35670878278135,107.28589289515251,108.0389175415039,1903100,0.0,0.0
2023-03-09 00:00:00-05:00,107.91010838666865,107.96955511179111,104.30352002246481,104.59085845947266,2034100,0.0,0.0
2023-03-10 00:00:00-05:00,104.68003862982346,105.35379591506738,102.87674818392792,103.213623046875,2458100,0.0,0.0
2023-03-13 00:00:00-04:00,102.2842280183379,104.23249808927191,101.58841240345798,102.77129364013672,2920400,0.335,0.0
2023-03-14 00:00:00-04:00,103.94423617476652,104.3617210078279,102.19476617141633,103.05956268310547,2221900,0.0,0.0
2023-03-15 00:00:00-04:00,101.49895500380319,102.48302853262479,100.34589302357683,101.68782043457031,3074300,0.0,0.0
2023-03-16 00:00:00-04:00,100.97213004506665,102.66195392614527,100.54470293391303,102.6221923828125,3167700,0.0,0.0
2023-03-17 00:00:00-04:00,101.65799167377305,101.96614172612252,100.45523347594208,101.44924926757812,2866700,0.0,0.0
2023-03-20 00:00:00-04:00,102.12517839382528,102.5824247393533,100.75343935724118,101.52877044677734,2030400,0.0,0.0
2023-03-21 00:00:00-04:00,102.96016112015643,103.93429238314928,102.23452623002841,103.51680755615234,2110100,0.0,0.0
2023-03-22 00:00:00-04:00,104.56051886862095,105.15692680015825,101.97607185906216,101.99595642089844,3797300,0.0,0.0
2023-03-23 00:00:00-04:00,101.995958860705,102.78123222977969,100.13714663894048,101.02182006835938,1892800,0.0,0.0
2023-03-24 00:00:00-04:00,100.8329598926778,101.4989486236664,99.08349005294608,100.72361755371094,2543800,0.0,0.0
2023-03-27 00:00:00-04:00,101.18087113338454,101.3796712637034,99.8588282739215,100.0278091430664,1876600,0.0,0.0
2023-03-28 00:00:00-04:00,100.30613801444147,102.87069301470409,100.30613801444147,102.52278900146484,2270700,0.0,0.0
2023-03-29 00:00:00-04:00,101.01189195047507,102.98998134000253,100.09739161802119,101.85680389404297,3190200,0.0,0.0
2023-03-30 00:00:00-04:00,103.2185905345227,104.22254855277357,102.01583240228116,102.5128402709961,1884600,0.0,0.0
2023-03-31 00:00:00-04:00,103.16890256331901,105.57441902052118,102.80111398085864,105.4948959350586,3723300,0.0,0.0
2023-04-03 00:00:00-04:00,105.34579142002946,108.13897322151921,105.29608759955399,107.97992706298828,3637300,0.0,0.0
2023-04-04 00:00:00-04:00,108.44712000187089,109.49083960360231,107.70160816741658,107.88053131103516,2280100,0.0,0.0
2023-04-05 00:00:00-04:00,107.16484157372675,107.22448767900443,105.42531391394644,105.82292175292969,2567100,0.0,0.0
2023-04-06 00:00:00-04:00,105.55453895509005,105.90244296414421,104.31201922008329,105.58435821533203,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,105.10722299477527,106.5883119185258,104.97800367777363,106.00183868408203,1716800,0.0,0.0
2023-04-11 00:00:00-04:00,106.21058575433324,106.61813586884827,104.22255417228213,104.5008773803711,1943300,0.0,0.0
2023-04-12 00:00:00-04:00,104.92830471072509,105.04758933606334,102.14506503981386,102.27428436279297,1652300,0.0,0.0
2023-04-13 00:00:00-04:00,102.6221934608626,103.70567467278056,101.78722379331984,103.56651306152344,1731800,0.0,0.0
2023-04-14 00:00:00-04:00,103.62614080784493,105.5843530273961,103.06949442070935,103.97404479980469,1324700,0.0,0.0
2023-04-17 00:00:00-04:00,104.10327604390544,104.44123776913058,102.88063329686582,103.55656433105469,2043400,0.0,0.0
2023-04-18 00:00:00-04:00,104.22255048807085,104.35177738992881,102.36374587815354,103.06949615478516,1695800,0.0,0.0
2023-04-19 00:00:00-04:00,102.45320432621321,104.08338956983414,102.24446192615987,103.6360855102539,1201400,0.0,0.0
2023-04-20 00:00:00-04:00,103.15895703568778,105.62411952128718,102.7911760485389,105.39549255371094,1925200,0.0,0.0
2023-04-21 00:00:00-04:00,105.62411544923343,106.60818891577851,105.24638461160366,105.68375396728516,1143900,0.0,0.0
2023-04-24 00:00:00-04:00,105.59430073136491,106.39945109464256,105.03764673190234,105.77322387695312,1767100,0.0,0.0
2023-04-25 00:00:00-04:00,105.23644713533344,105.4054279878431,103.04960799841434,103.41739654541016,1726600,0.0,0.0
2023-04-26 00:00:00-04:00,102.28422434375106,105.0177677137633,101.96613960040827,104.07344818115234,1600400,0.0,0.0
2023-04-27 00:00:00-04:00,104.51082298045343,105.19669632483723,103.69573030927887,104.91837310791016,1239400,0.0,0.0
2023-04-28 00:00:00-04:00,104.75932349172889,106.15094711434813,104.62016188784082,106.09130859375,1420800,0.0,0.0
2023-05-01 00:00:00-04:00,105.87262638265611,106.32987274665905,104.70962211762249,105.11717224121094,1255400,0.0,0.0
