Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,213.03600386338212,216.18644096813063,213.03600386338212,215.2960968017578,1119900,0.0,0.0
2022-11-28 00:00:00-05:00,214.95365643973193,215.4526480895447,210.81504441884434,211.1085662841797,2642600,0.0,0.0
2022-11-29 00:00:00-05:00,211.25532016176874,212.72291456214802,210.53130154975705,212.0380401611328,2101700,0.0,0.0
2022-11-30 00:00:00-05:00,211.6466993462121,215.8831422789266,209.0735122443949,214.80691528320312,4675000,0.0,0.0
2022-12-01 00:00:00-05:00,215.52113773364792,215.853788895685,211.67604740559727,212.69357299804688,3990400,0.0,0.0
2022-12-02 00:00:00-05:00,210.1888769217676,215.11020906963822,210.0812527326253,214.34706115722656,2194300,0.0,0.0
2022-12-05 00:00:00-05:00,213.04579152913587,213.86764082735624,210.5508780110488,210.94224548339844,3077800,0.0,0.0
2022-12-06 00:00:00-05:00,211.5977671360662,212.0576145808682,206.7938378300707,208.5843048095703,2518400,0.0,0.0
2022-12-07 00:00:00-05:00,209.3474696264378,209.46487241190968,207.4298061985833,208.8386993408203,2983500,0.0,0.0
2022-12-08 00:00:00-05:00,209.23005814334007,209.95406186251154,207.6254887823035,208.74085998535156,2169500,0.0,0.0
2022-12-09 00:00:00-05:00,208.74085674772618,209.85622793347454,206.8329720178484,207.05801391601562,2260000,0.0,0.0
2022-12-12 00:00:00-05:00,207.57656874634662,209.95406465985897,206.50032681277528,209.8660125732422,3347000,0.0,0.0
2022-12-13 00:00:00-05:00,214.80690589113846,215.20805194824413,208.53538216410857,210.31607055664062,3449800,0.0,0.0
2022-12-14 00:00:00-05:00,211.54884749003156,213.16319540047564,208.44733303531015,210.0812530517578,2545900,0.0,0.0
2022-12-15 00:00:00-05:00,208.29078653641196,209.10285725233425,203.53577994803396,204.45547485351562,3221400,0.0,0.0
2022-12-16 00:00:00-05:00,202.87049555149963,205.7469683708679,201.77468145307247,205.2088623046875,7128500,0.0,0.0
2022-12-19 00:00:00-05:00,204.73920266806567,207.74288645018072,203.86843056544222,204.88597106933594,3089800,0.0,0.0
2022-12-20 00:00:00-05:00,205.04251669019547,208.1635883000341,204.70007201866025,206.92103576660156,1875900,0.0,0.0
2022-12-21 00:00:00-05:00,208.35928123510504,210.64872497892853,208.1538114446448,210.4530487060547,2625200,0.0,0.0
2022-12-22 00:00:00-05:00,209.70945563735074,209.97362681382253,204.47504448273003,207.7233123779297,2220000,0.0,0.0
