Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,178.21076869224515,180.06588710148057,177.89499488654835,179.01991271972656,660100,0.0,0.0
2022-12-30 00:00:00-05:00,177.56937183602713,178.82257475191727,176.82929386361502,178.60548400878906,246400,0.0,0.0
2023-01-03 00:00:00-05:00,179.5922557879664,181.2895024867803,178.44759823631514,180.7862548828125,392000,0.0,0.0
2023-01-04 00:00:00-05:00,183.40118872112123,184.44716317312364,181.95063469974437,184.31887817382812,487100,0.0,0.0
2023-01-05 00:00:00-05:00,181.73353030128857,182.38480247764429,178.89162630040815,180.69741821289062,647600,0.0,0.0
2023-01-06 00:00:00-05:00,182.45387996487923,186.03586210129504,181.81248509045074,185.8187713623047,250300,0.0,0.0
2023-01-09 00:00:00-05:00,186.2430964801454,189.45996335410223,185.4931411554367,186.97329711914062,290500,0.0,0.0
2023-01-10 00:00:00-05:00,185.84837539912903,187.83179398647792,184.901084033554,187.21998596191406,260300,0.0,0.0
2023-01-11 00:00:00-05:00,187.44694835610443,190.59473389802307,187.19037836565056,190.04214477539062,367100,0.0,0.0
2023-01-12 00:00:00-05:00,190.96971353720932,191.3249515564606,188.26595666530108,190.42698669433594,329400,0.0,0.0
2023-01-13 00:00:00-05:00,188.956709998489,193.35769849813695,188.30543778061028,192.75576782226562,301300,0.0,0.0
2023-01-17 00:00:00-05:00,192.82483953653147,192.87418107611924,190.3283112140148,190.94996643066406,494500,0.0,0.0
2023-01-18 00:00:00-05:00,191.334815343469,192.45973323710493,186.56872654508956,186.77593994140625,529900,0.0,0.0
2023-01-19 00:00:00-05:00,185.45366502919788,186.6871282529667,181.72367344507487,183.67747497558594,400100,0.0,0.0
2023-01-20 00:00:00-05:00,184.36821840063115,188.02914401343773,183.90443500625315,187.96994018554688,452600,0.0,0.0
2023-01-23 00:00:00-05:00,188.37451169531647,190.15070188267092,186.8647538002965,189.3612823486328,416200,0.0,0.0
2023-01-24 00:00:00-05:00,188.11794147474723,188.8876213172982,183.70707580793828,187.38772583007812,540200,0.0,0.0
2023-01-25 00:00:00-05:00,185.36486926167618,185.59182229111886,181.2895017329109,182.64137268066406,1140900,0.0,0.0
2023-01-26 00:00:00-05:00,184.10180938650691,186.17401873973597,181.96050380278217,185.65103149414062,387100,0.0,0.0
2023-01-27 00:00:00-05:00,184.29915699944092,185.9865263651738,183.02621443954064,184.97015380859375,320000,0.0,0.0
2023-01-30 00:00:00-05:00,184.1412711309086,185.72997247564902,182.56243207215005,183.1742401123047,413500,0.0,0.0
2023-01-31 00:00:00-05:00,184.25966771285138,187.12131145269592,183.01634219225122,186.93382263183594,445900,0.0,0.0
2023-02-01 00:00:00-05:00,185.2168326091215,190.45658191628905,183.64787101960474,189.12445068359375,540200,0.0,0.0
2023-02-02 00:00:00-05:00,181.24015261800758,187.33840269917624,181.24015261800758,186.06546020507812,1306900,0.0,0.0
2023-02-03 00:00:00-05:00,183.93402992784746,185.2957781452684,178.220634899707,178.80282592773438,595200,0.0,0.0
2023-02-06 00:00:00-05:00,177.40162531199866,178.4870790440145,175.49716519491875,176.1780242919922,462000,0.0,0.0
2023-02-07 00:00:00-05:00,176.04973990755465,181.9111594658454,175.1320354535872,181.17108154296875,603900,0.0,0.0
2023-02-08 00:00:00-05:00,179.88829134372014,182.2565348656435,179.88829134372014,181.082275390625,439600,0.0,0.0
2023-02-09 00:00:00-05:00,182.27627153857057,182.8486003094213,177.17466920060474,178.5166778564453,519000,0.0,0.0
2023-02-10 00:00:00-05:00,178.12196294563716,179.52317544870533,177.35228305038737,178.99032592773438,489100,0.0,0.0
2023-02-13 00:00:00-05:00,179.39489490324334,182.85845422719743,179.39489490324334,182.83871459960938,525400,0.0,0.0
2023-02-14 00:00:00-05:00,182.22691641561966,183.96362717031263,179.87839767868726,181.8026123046875,593100,0.0,0.0
2023-02-15 00:00:00-05:00,180.23365274179002,183.74656889468153,179.99683742282386,183.1742401123047,414000,0.0,0.0
2023-02-16 00:00:00-05:00,180.92440643115754,181.47699559133605,179.1580785188811,179.6416015625,299700,0.0,0.0
2023-02-17 00:00:00-05:00,179.60210931556784,180.11523423730713,178.02328540879773,180.08563232421875,412000,0.0,0.0
2023-02-21 00:00:00-05:00,178.2107817796059,179.55279043852352,175.3195360044483,176.63194274902344,733400,0.0,0.0
2023-02-22 00:00:00-05:00,176.91808682163597,180.41126303086426,176.39509963014578,180.03628540039062,913600,0.0,0.0
2023-02-23 00:00:00-05:00,180.73690579747208,182.55256007864648,177.4410956237681,179.335693359375,985300,0.0,0.0
2023-02-24 00:00:00-05:00,176.3359167252817,179.9869652137604,175.69452180888666,179.24688720703125,589200,0.0,0.0
2023-02-27 00:00:00-05:00,181.41777530973852,183.00647652964955,178.54626933749597,179.46395874023438,596400,0.0,0.0
2023-02-28 00:00:00-05:00,178.74064009099433,181.24750634062582,178.2551148634729,180.52418518066406,945700,0.75,0.0
2023-03-01 00:00:00-05:00,179.5531473329252,182.31763084378275,178.87935692213262,179.46395874023438,385400,0.0,0.0
2023-03-02 00:00:00-05:00,178.78025996693538,180.02874903529164,177.46243391365027,179.90985107421875,448700,0.0,0.0
2023-03-03 00:00:00-05:00,180.33592157616724,181.69339043338073,177.829055304458,181.6537628173828,411000,0.0,0.0
2023-03-06 00:00:00-05:00,182.07982893612837,182.51580832042112,178.51275374689257,178.7208251953125,442000,0.0,0.0
2023-03-07 00:00:00-05:00,178.19565770471817,178.62173392958107,175.70861293665385,176.14459228515625,379300,0.0,0.0
2023-03-08 00:00:00-05:00,175.33209275866307,176.88774505902575,173.69718522603256,176.55084228515625,449700,0.0,0.0
2023-03-09 00:00:00-05:00,177.74977778791182,178.81000168421838,172.74594857038397,173.39991760253906,401500,0.0,0.0
2023-03-10 00:00:00-05:00,173.01348938369875,173.01348938369875,167.73222134642228,169.1788787841797,500800,0.0,0.0
2023-03-13 00:00:00-04:00,167.93039569813004,171.6857512013908,166.3450339891277,169.9319305419922,596100,0.0,0.0
2023-03-14 00:00:00-04:00,172.96394759458798,174.20251850153738,170.59580062527166,172.62705993652344,400500,0.0,0.0
2023-03-15 00:00:00-04:00,168.74290883661394,171.06151002068253,167.91059278888793,169.6544952392578,481000,0.0,0.0
2023-03-16 00:00:00-04:00,168.18802569355734,171.20022348058367,167.99976049700436,170.1400146484375,440000,0.0,0.0
2023-03-17 00:00:00-04:00,170.14991960751482,170.14991960751482,162.86711656338608,164.9479217529297,769300,0.0,0.0
2023-03-20 00:00:00-04:00,166.2360317834377,168.5942604340187,165.32444543928332,168.02947998046875,612300,0.0,0.0
2023-03-21 00:00:00-04:00,170.41744528500035,171.81454170863455,169.36712450740777,170.8038787841797,492100,0.0,0.0
2023-03-22 00:00:00-04:00,170.7345168950951,173.8160818610006,168.9113441814418,169.099609375,492200,0.0,0.0
2023-03-23 00:00:00-04:00,168.97079024240614,171.78481961515,167.3358827505874,168.0790252685547,474000,0.0,0.0
2023-03-24 00:00:00-04:00,167.04852454192624,168.82216647111488,165.0370866851758,168.18801879882812,537200,0.0,0.0
2023-03-27 00:00:00-04:00,169.55539360069125,171.1407703677915,167.8610371111353,170.47689819335938,366700,0.0,0.0
2023-03-28 00:00:00-04:00,170.5561623724914,172.11179947258472,169.96164232652168,170.9921417236328,305000,0.0,0.0
2023-03-29 00:00:00-04:00,172.75587327174452,172.89459260624153,171.12095063023688,171.5965576171875,406200,0.0,0.0
2023-03-30 00:00:00-04:00,172.71623415609963,173.58819291651017,172.26044852717507,172.56761169433594,298400,0.0,0.0
2023-03-31 00:00:00-04:00,173.75662539767333,177.56151136305303,173.17202359388656,177.29397583007812,420800,0.0,0.0
2023-04-03 00:00:00-04:00,176.0950393808962,178.2848240401374,175.69870278135915,176.72918701171875,433600,0.0,0.0
2023-04-04 00:00:00-04:00,177.0066307361928,177.12552869561242,172.4189596244661,173.7665252685547,436400,0.0,0.0
2023-04-05 00:00:00-04:00,173.21164630008522,175.2230840637138,173.21164630008522,175.1735382080078,456400,0.0,0.0
2023-04-06 00:00:00-04:00,174.70786377649085,175.57980740723215,173.4296501434668,175.25282287597656,497500,0.0,0.0
2023-04-10 00:00:00-04:00,173.7962587570928,175.92660972905773,173.47919247579944,175.55007934570312,385400,0.0,0.0
2023-04-11 00:00:00-04:00,176.44186310169565,177.87860231951242,175.05465462437965,176.51121520996094,308500,0.0,0.0
2023-04-12 00:00:00-04:00,177.5119711714933,178.3343840440921,175.30236497118165,175.5699005126953,497000,0.0,0.0
2023-04-13 00:00:00-04:00,176.61030535540908,178.41365670479112,175.26273962563275,177.89840698242188,451000,0.0,0.0
2023-04-14 00:00:00-04:00,177.16517137818633,178.36409945338892,175.40144775735504,176.3130340576172,279400,0.0,0.0
2023-04-17 00:00:00-04:00,176.91746128567655,177.2642520482861,175.02492141913407,177.24444580078125,425700,0.0,0.0
2023-04-18 00:00:00-04:00,177.8092212033236,178.75053198841766,176.55082903585924,177.6605987548828,618800,0.0,0.0
2023-04-19 00:00:00-04:00,177.4624371379697,178.93880391235794,176.7490191200248,178.36410522460938,439700,0.0,0.0
2023-04-20 00:00:00-04:00,178.1659305740968,178.740629241399,175.8968755139112,176.36257934570312,436000,0.0,0.0
2023-04-21 00:00:00-04:00,176.9372767342056,177.08589918188522,175.32217557948223,176.46165466308594,470100,0.0,0.0
2023-04-24 00:00:00-04:00,176.94719804241373,177.5714426253664,175.98606579725046,177.4822540283203,461600,0.0,0.0
2023-04-25 00:00:00-04:00,175.58972170444525,175.58972170444525,168.50508725834513,169.26805114746094,1083800,0.0,0.0
2023-04-26 00:00:00-04:00,165.47307551844028,169.04016582882284,160.41970009861066,163.61026000976562,1673000,0.0,0.0
2023-04-27 00:00:00-04:00,162.6392185803507,167.97993560326225,162.42122889620953,167.91058349609375,810900,0.0,0.0
2023-04-28 00:00:00-04:00,168.43573713241298,173.03331164993844,168.43573713241298,172.88467407226562,747900,0.0,0.0
2023-05-01 00:00:00-04:00,172.3396974456846,174.7177625816828,172.3396974456846,173.0828399658203,583000,0.0,0.0
2023-05-02 00:00:00-04:00,171.40830546280404,172.0424531441347,168.51500572177835,171.77491760253906,589000,0.0,0.0
2023-05-03 00:00:00-04:00,172.43879013138564,172.48833599019434,168.62398579221752,169.218505859375,656000,0.0,0.0
2023-05-04 00:00:00-04:00,168.8717009050351,168.8717009050351,166.36483465197895,166.612548828125,743300,0.0,0.0
2023-05-05 00:00:00-04:00,168.25737337780626,171.2398617135172,167.81149088780072,170.50662231445312,514300,0.0,0.0
2023-05-08 00:00:00-04:00,171.55691546460616,171.55691546460616,168.14836625518728,170.268798828125,313900,0.0,0.0
2023-05-09 00:00:00-04:00,169.28788095667528,169.28788095667528,167.64305513109966,168.574462890625,448900,0.0,0.0
2023-05-10 00:00:00-04:00,169.98146428889854,171.10112204177432,168.47535792129713,170.93267822265625,554100,0.0,0.0
2023-05-11 00:00:00-04:00,170.00128806130277,171.86408834096886,168.88161517330977,170.73451232910156,763400,0.0,0.0
2023-05-12 00:00:00-04:00,171.5767517395408,172.33970052128572,169.35722726352049,171.56683349609375,460000,0.0,0.0
2023-05-15 00:00:00-04:00,171.67582665595833,172.39916293391758,170.27873019751547,171.70555114746094,321500,0.0,0.0
2023-05-16 00:00:00-04:00,170.44717414584838,170.44717414584838,165.6712375839929,166.65219116210938,664600,0.0,0.0
2023-05-17 00:00:00-04:00,167.20707427037445,168.9014459421281,165.76041678272506,168.693359375,453500,0.0,0.0
2023-05-18 00:00:00-04:00,168.4357329134064,169.90219657021697,167.31606002393232,169.45631408691406,457600,0.0,0.0
2023-05-19 00:00:00-04:00,170.97232624770442,171.11104558064045,168.66362832726833,169.2383270263672,389400,0.0,0.0
2023-05-22 00:00:00-04:00,168.97079185431693,169.8526537126131,167.06834880448494,169.20860290527344,681700,0.0,0.0
2023-05-23 00:00:00-04:00,168.14837757519925,169.61484124567193,167.48450540600368,168.0592041015625,535800,0.0,0.0
2023-05-24 00:00:00-04:00,167.11788993166294,167.11788993166294,162.8869277087375,163.2733612060547,676700,0.0,0.0
2023-05-25 00:00:00-04:00,162.77793545216124,164.42276118243294,162.46086917410693,163.06529235839844,562800,0.0,0.0
2023-05-26 00:00:00-04:00,163.99668882755807,165.04700964161847,161.202480764,161.47991943359375,575200,0.0,0.0
2023-05-30 00:00:00-04:00,162.29241295767474,163.02565236185328,161.07366344468576,161.569091796875,610800,0.0,0.0
2023-05-31 00:00:00-04:00,160.36023804225215,160.95475808528084,158.52716229491364,159.65673828125,2481400,0.0,0.0
2023-06-01 00:00:00-04:00,160.05308230089554,160.46924030255738,157.4768488209622,157.78402709960938,806100,0.0,0.0
2023-06-02 00:00:00-04:00,159.81527764325975,164.97764793378863,159.64683381103364,164.8092041015625,507700,0.0,0.0
2023-06-05 00:00:00-04:00,165.2748964159131,166.11711551810978,163.51117274393297,164.5020294189453,526400,0.0,0.0
2023-06-06 00:00:00-04:00,163.99421639257463,167.22033765428938,163.99421639257463,166.80213928222656,480000,0.81,0.0
2023-06-07 00:00:00-04:00,166.6428222854786,171.56165561441546,166.234575588824,171.16336059570312,508800,0.0,0.0
2023-06-08 00:00:00-04:00,170.0780236921028,170.83477657994158,162.8790107407656,165.53756713867188,693100,0.0,0.0
2023-06-09 00:00:00-04:00,165.6271850006394,165.91595078144397,161.62442271419883,161.8235626220703,669600,0.0,0.0
2023-06-12 00:00:00-04:00,162.46082399181148,166.09517679077283,161.65429746664043,165.02976989746094,393300,0.0,0.0
2023-06-13 00:00:00-04:00,165.38822631941164,169.19184876998463,165.38822631941164,167.5290069580078,428300,0.0,0.0
2023-06-14 00:00:00-04:00,168.61432043460007,169.65982388833308,165.7566241620101,166.37396240234375,346900,0.0,0.0
2023-06-15 00:00:00-04:00,165.78649546234482,168.4550035319095,165.73670668929165,168.34548950195312,330400,0.0,0.0
2023-06-16 00:00:00-04:00,169.07236148618463,171.2131420440548,167.7381074157595,170.35682678222656,922200,0.0,0.0
2023-06-20 00:00:00-04:00,168.87322829079494,170.19751554291224,166.53329254243454,167.3199005126953,382100,0.0,0.0
2023-06-21 00:00:00-04:00,166.81208342331504,169.4905584124776,165.81636871765764,169.06239318847656,480300,0.0,0.0
2023-06-22 00:00:00-04:00,168.83338339531235,168.83338339531235,165.72675836938552,167.19046020507812,449700,0.0,0.0
2023-06-23 00:00:00-04:00,165.23885495940678,167.64848276172063,164.69120882401705,167.13072204589844,931900,0.0,0.0
2023-06-26 00:00:00-04:00,167.06101963438806,168.9329682273394,166.6129510353139,168.46498107910156,455300,0.0,0.0
2023-06-27 00:00:00-04:00,169.01262436863826,170.45640769382965,166.98135780357632,169.66978454589844,323000,0.0,0.0
2023-06-28 00:00:00-04:00,169.2814480160137,169.2814480160137,164.10373469609536,164.7609100341797,614300,0.0,0.0
2023-06-29 00:00:00-04:00,163.51627748065766,167.74806516868006,163.12794933584578,167.27012634277344,413200,0.0,0.0
2023-06-30 00:00:00-04:00,167.9571566472211,171.4322065924846,166.6926098546473,171.0637969970703,424800,0.0,0.0
2023-07-03 00:00:00-04:00,170.86465415899514,172.85608362381603,170.86465415899514,172.73658752441406,259000,0.0,0.0
2023-07-05 00:00:00-04:00,169.97846760421064,170.147737284466,167.2402521070074,167.90737915039062,612000,0.0,0.0
2023-07-06 00:00:00-04:00,166.64281826857723,169.11218655146416,166.15491257994108,168.9429168701172,453500,0.0,0.0
2023-07-07 00:00:00-04:00,168.95286946148377,172.21882778025537,168.73382619703926,170.9144287109375,578900,0.0,0.0
2023-07-10 00:00:00-04:00,168.67406998303818,173.70243243201955,168.61432952989958,172.52749633789062,507400,0.0,0.0
2023-07-11 00:00:00-04:00,173.46346863652425,176.2813279333571,172.83616349893765,176.1717987060547,596400,0.0,0.0
2023-07-12 00:00:00-04:00,177.96408875310792,180.1646249830264,176.74931557171598,177.15756225585938,710800,0.0,0.0
2023-07-13 00:00:00-04:00,177.8047907828106,179.66677250952193,176.97834571439506,178.95980834960938,518700,0.0,0.0
2023-07-14 00:00:00-04:00,179.2087386232762,179.4775858631876,176.0921617495089,177.65542602539062,318700,0.0,0.0
2023-07-17 00:00:00-04:00,176.5800434868252,178.11345265254022,175.48476641900095,176.02244567871094,496400,0.0,0.0
2023-07-18 00:00:00-04:00,175.4748036429036,177.34675220817087,175.22587495894365,176.58004760742188,596200,0.0,0.0
2023-07-19 00:00:00-04:00,176.47051026427363,177.29695528022722,175.69385402150286,176.65969848632812,490700,0.0,0.0
2023-07-20 00:00:00-04:00,176.7393617475141,177.00820897446536,174.70811041590662,176.2813262939453,441500,0.0,0.0
2023-07-21 00:00:00-04:00,176.3410897927411,178.0537203926878,174.03102426038447,177.6056365966797,483800,0.0,0.0
2023-07-24 00:00:00-04:00,177.5757597041221,178.5416041990044,175.99257694408234,176.84889221191406,587800,0.0,0.0
2023-07-25 00:00:00-04:00,166.9913302098577,174.85747078949788,165.9059895671597,173.9115447998047,1851700,0.0,0.0
2023-07-26 00:00:00-04:00,172.6768498902841,180.58282742562878,172.52749875534488,179.8459930419922,1288800,0.0,0.0
2023-07-27 00:00:00-04:00,181.80755531153173,185.08346539698567,180.6624894090378,182.69374084472656,1025800,0.0,0.0
2023-07-28 00:00:00-04:00,185.24276114673222,186.58698210569315,182.71365242496537,183.80894470214844,893600,0.0,0.0
2023-07-31 00:00:00-04:00,184.37649882330643,187.47317231007614,182.2257513123523,183.22146606445312,595800,0.0,0.0
2023-08-01 00:00:00-04:00,182.0266063641073,185.46181912512583,180.60274160083273,184.48602294921875,646200,0.0,0.0
2023-08-02 00:00:00-04:00,183.2911757437405,186.45754140325073,182.65391890194843,184.35658264160156,652900,0.0,0.0
2023-08-03 00:00:00-04:00,184.55573486417475,188.0208179376626,182.7733969545838,184.36654663085938,679100,0.0,0.0
2023-08-04 00:00:00-04:00,185.07349073263336,187.38355618320665,184.08774288047744,184.22714233398438,425800,0.0,0.0
2023-08-07 00:00:00-04:00,186.10904808355582,187.32382129738707,184.00808934751007,186.0791778564453,586000,0.0,0.0
2023-08-08 00:00:00-04:00,183.97822021751742,185.26268557113238,182.53443685609554,183.78903198242188,359600,0.0,0.0
2023-08-09 00:00:00-04:00,184.02799968753655,185.44191275016593,182.76343775379735,182.8331298828125,333100,0.0,0.0
2023-08-10 00:00:00-04:00,184.22714726095253,186.3081874416047,183.57992355754592,183.8985595703125,304900,0.0,0.0
2023-08-11 00:00:00-04:00,182.78336130010834,184.54576544280582,182.78336130010834,184.1674041748047,293500,0.0,0.0
2023-08-14 00:00:00-04:00,183.13185210355516,184.18730729093616,182.58420596102695,183.44052124023438,288100,0.0,0.0
2023-08-15 00:00:00-04:00,181.90712603000765,182.99245143675788,179.2883914343324,179.5472869873047,261000,0.0,0.0
2023-08-16 00:00:00-04:00,178.7905324055085,180.02522412595258,177.52597045898438,177.52597045898438,356700,0.0,0.0
2023-08-17 00:00:00-04:00,178.252849719303,180.54299656632767,176.20167986972973,176.5501708984375,399000,0.0,0.0
2023-08-18 00:00:00-04:00,175.8432229489044,176.9982404595133,175.7934341749832,176.39085388183594,379200,0.0,0.0
2023-08-21 00:00:00-04:00,176.26142188816644,177.2770399512154,175.6241650826962,176.90863037109375,214300,0.0,0.0
2023-08-22 00:00:00-04:00,177.08786870471275,178.6810031377516,175.25574207628685,175.86312866210938,368400,0.0,0.0
2023-08-23 00:00:00-04:00,181.40927452709113,182.6738365262466,179.19878654476327,181.19021606445312,666200,0.0,0.0
2023-08-24 00:00:00-04:00,181.03088935798982,184.46610207571374,180.73217190570932,180.75209045410156,523700,0.0,0.0
2023-08-25 00:00:00-04:00,181.69801306170967,184.5756279189169,180.82179446272025,183.56996154785156,557200,0.0,0.0
2023-08-28 00:00:00-04:00,185.322420506509,187.13462860618912,184.6154715571972,185.26268005371094,335400,0.0,0.0
2023-08-29 00:00:00-04:00,185.63109005998086,186.96535934688288,184.8843040115197,186.7164306640625,338600,0.0,0.0
2023-08-30 00:00:00-04:00,186.71642215567493,187.64242952073747,186.38783448611716,187.0051727294922,288700,0.0,0.0
2023-08-31 00:00:00-04:00,186.83590430533798,188.57840501732838,186.22851773513673,187.57273864746094,386000,0.0,0.0
2023-09-01 00:00:00-04:00,188.7078640899642,191.48590156348894,187.95111115451988,188.2100067138672,391300,0.0,0.0
2023-09-05 00:00:00-04:00,187.1699981689453,187.3000030517578,183.97999572753906,184.05999755859375,412100,0.81,0.0
2023-09-06 00:00:00-04:00,183.99000549316406,185.52999877929688,182.9199981689453,183.4499969482422,327400,0.0,0.0
2023-09-07 00:00:00-04:00,182.89999389648438,184.0,181.10000610351562,182.41000366210938,411000,0.0,0.0
2023-09-08 00:00:00-04:00,182.3800048828125,183.91000366210938,180.5500030517578,181.05999755859375,339300,0.0,0.0
2023-09-11 00:00:00-04:00,182.4499969482422,182.72000122070312,179.8800048828125,181.0399932861328,262800,0.0,0.0
2023-09-12 00:00:00-04:00,180.3300018310547,181.9600067138672,180.3300018310547,181.8800048828125,301000,0.0,0.0
2023-09-13 00:00:00-04:00,181.92999267578125,182.17999267578125,180.38999938964844,181.22999572753906,344900,0.0,0.0
2023-09-14 00:00:00-04:00,182.74000549316406,183.5800018310547,181.67999267578125,182.91000366210938,484000,0.0,0.0
2023-09-15 00:00:00-04:00,182.89999389648438,182.89999389648438,180.07000732421875,180.55999755859375,764100,0.0,0.0
2023-09-18 00:00:00-04:00,180.80999755859375,182.32000732421875,179.27999877929688,182.0,448800,0.0,0.0
2023-09-19 00:00:00-04:00,181.8300018310547,182.3800048828125,179.41000366210938,182.1999969482422,546600,0.0,0.0
2023-09-20 00:00:00-04:00,183.9499969482422,186.89999389648438,183.16000366210938,183.6699981689453,492200,0.0,0.0
2023-09-21 00:00:00-04:00,183.3800048828125,183.50999450683594,180.02000427246094,180.07000732421875,587800,0.0,0.0
2023-09-22 00:00:00-04:00,180.4600067138672,182.6300048828125,180.4600067138672,180.86000061035156,452700,0.0,0.0
2023-09-25 00:00:00-04:00,180.9499969482422,185.35000610351562,180.9499969482422,185.0500030517578,516900,0.0,0.0
2023-09-26 00:00:00-04:00,184.1199951171875,185.38999938964844,182.5399932861328,182.5399932861328,613300,0.0,0.0
2023-09-27 00:00:00-04:00,183.61000061035156,184.32000732421875,181.47999572753906,182.02999877929688,539700,0.0,0.0
2023-09-28 00:00:00-04:00,182.86000061035156,183.94000244140625,181.6699981689453,183.5399932861328,447300,0.0,0.0
2023-09-29 00:00:00-04:00,185.1199951171875,186.9199981689453,182.38999938964844,182.6699981689453,516700,0.0,0.0
2023-10-02 00:00:00-04:00,181.75,182.49000549316406,179.89999389648438,181.52000427246094,582800,0.0,0.0
2023-10-03 00:00:00-04:00,179.74000549316406,182.61000061035156,179.19000244140625,179.5,434300,0.0,0.0
2023-10-04 00:00:00-04:00,181.7100067138672,183.55999755859375,180.07000732421875,183.32000732421875,567400,0.0,0.0
2023-10-05 00:00:00-04:00,183.0399932861328,184.9199981689453,182.0399932861328,182.7899932861328,475400,0.0,0.0
2023-10-06 00:00:00-04:00,181.85000610351562,184.69000244140625,180.4600067138672,183.8000030517578,481900,0.0,0.0
2023-10-09 00:00:00-04:00,183.35000610351562,185.02999877929688,182.07000732421875,184.7100067138672,337900,0.0,0.0
2023-10-10 00:00:00-04:00,185.47000122070312,186.1999969482422,184.0800018310547,184.30999755859375,392100,0.0,0.0
2023-10-11 00:00:00-04:00,185.05999755859375,186.6699981689453,184.42999267578125,186.50999450683594,448200,0.0,0.0
2023-10-12 00:00:00-04:00,186.38999938964844,186.38999938964844,181.8000030517578,183.27000427246094,335500,0.0,0.0
2023-10-13 00:00:00-04:00,184.35000610351562,184.35000610351562,180.97000122070312,182.69000244140625,331900,0.0,0.0
2023-10-16 00:00:00-04:00,184.72999572753906,185.36000061035156,182.52000427246094,182.6999969482422,330800,0.0,0.0
2023-10-17 00:00:00-04:00,181.00999450683594,184.86000061035156,180.49000549316406,184.27000427246094,326600,0.0,0.0
2023-10-18 00:00:00-04:00,183.02999877929688,184.97999572753906,179.1199951171875,179.22000122070312,356600,0.0,0.0
2023-10-19 00:00:00-04:00,177.7899932861328,181.39999389648438,176.72000122070312,176.92999267578125,392300,0.0,0.0
2023-10-20 00:00:00-04:00,177.27999877929688,177.3000030517578,173.8000030517578,173.8699951171875,422400,0.0,0.0
2023-10-23 00:00:00-04:00,172.94000244140625,173.94000244140625,171.16000366210938,171.27000427246094,526200,0.0,0.0
2023-10-24 00:00:00-04:00,173.39999389648438,176.08999633789062,172.42999267578125,173.07000732421875,827400,0.0,0.0
2023-10-25 00:00:00-04:00,168.36000061035156,172.1699981689453,165.75999450683594,168.3300018310547,1216400,0.0,0.0
2023-10-26 00:00:00-04:00,165.58999633789062,172.4600067138672,165.2100067138672,170.85000610351562,619100,0.0,0.0
2023-10-27 00:00:00-04:00,171.63999938964844,172.83999633789062,169.85000610351562,170.5399932861328,476800,0.0,0.0
