Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,15.850000381469727,16.100000381469727,15.819999694824219,16.0,1020600,0.0,0.0
2022-11-28 00:00:00-05:00,15.649999618530273,15.930000305175781,15.510000228881836,15.579999923706055,2387400,0.0,0.0
2022-11-29 00:00:00-05:00,15.640000343322754,15.829999923706055,15.449999809265137,15.680000305175781,1947700,0.0,0.0
2022-11-30 00:00:00-05:00,15.670000076293945,16.1299991607666,15.369999885559082,16.049999237060547,4636700,0.0,0.0
2022-12-01 00:00:00-05:00,16.010000228881836,16.299999237060547,15.5600004196167,15.59000015258789,3376900,0.0,0.0
2022-12-02 00:00:00-05:00,15.260000228881836,15.75,15.1899995803833,15.5600004196167,3045800,0.0,0.0
2022-12-05 00:00:00-05:00,15.34000015258789,15.5,14.369999885559082,14.470000267028809,3709100,0.0,0.0
2022-12-06 00:00:00-05:00,14.430000305175781,14.470000267028809,13.949999809265137,14.449999809265137,4013300,0.0,0.0
2022-12-07 00:00:00-05:00,14.300000190734863,14.819999694824219,14.069999694824219,14.449999809265137,3020400,0.0,0.0
2022-12-08 00:00:00-05:00,14.520000457763672,14.880000114440918,14.399999618530273,14.619999885559082,2412600,0.0,0.0
2022-12-09 00:00:00-05:00,14.520000457763672,14.960000038146973,14.350000381469727,14.739999771118164,2506700,0.0,0.0
2022-12-12 00:00:00-05:00,14.6899995803833,15.449999809265137,14.65999984741211,15.399999618530273,4545700,0.0,0.0
2022-12-13 00:00:00-05:00,16.25,16.450000762939453,15.8100004196167,16.149999618530273,9677000,0.0,0.0
2022-12-14 00:00:00-05:00,15.470000267028809,16.440000534057617,15.470000267028809,15.739999771118164,4931400,0.0,0.0
2022-12-15 00:00:00-05:00,15.300000190734863,15.680000305175781,14.84000015258789,14.859999656677246,4903700,0.0,0.0
2022-12-16 00:00:00-05:00,14.6899995803833,14.8100004196167,14.069999694824219,14.40999984741211,20858400,0.0,0.0
2022-12-19 00:00:00-05:00,14.430000305175781,14.430000305175781,13.6899995803833,13.869999885559082,5775600,0.0,0.0
2022-12-20 00:00:00-05:00,13.729999542236328,14.1899995803833,13.670000076293945,13.819999694824219,3821200,0.0,0.0
2022-12-21 00:00:00-05:00,13.979999542236328,14.199999809265137,13.609999656677246,13.920000076293945,4832100,0.0,0.0
2022-12-22 00:00:00-05:00,13.699999809265137,14.180000305175781,13.300000190734863,14.140000343322754,6245800,0.0,0.0
2022-12-23 00:00:00-05:00,14.100000381469727,14.470000267028809,13.930000305175781,14.460000038146973,2561600,0.0,0.0
2022-12-27 00:00:00-05:00,14.380000114440918,14.430000305175781,14.0600004196167,14.199999809265137,2244500,0.0,0.0
2022-12-28 00:00:00-05:00,14.170000076293945,14.34000015258789,13.489999771118164,13.5,3140300,0.0,0.0
2022-12-29 00:00:00-05:00,13.6899995803833,14.199999809265137,13.59000015258789,14.119999885559082,3348700,0.0,0.0
2022-12-30 00:00:00-05:00,14.079999923706055,14.09000015258789,13.779999732971191,14.039999961853027,2984300,0.0,0.0
2023-01-03 00:00:00-05:00,14.300000190734863,14.680000305175781,13.920000076293945,14.100000381469727,4273400,0.0,0.0
2023-01-04 00:00:00-05:00,14.420000076293945,14.869999885559082,14.229999542236328,14.819999694824219,5727200,0.0,0.0
2023-01-05 00:00:00-05:00,14.729999542236328,15.050000190734863,14.430000305175781,15.020000457763672,3275700,0.0,0.0
2023-01-06 00:00:00-05:00,15.199999809265137,15.6899995803833,14.84000015258789,15.640000343322754,4600700,0.0,0.0
2023-01-09 00:00:00-05:00,15.630000114440918,15.979999542236328,15.34000015258789,15.819999694824219,3435400,0.0,0.0
2023-01-10 00:00:00-05:00,15.539999961853027,15.649999618530273,14.600000381469727,14.829999923706055,8553900,0.0,0.0
2023-01-11 00:00:00-05:00,14.859999656677246,15.079999923706055,14.600000381469727,15.050000190734863,3743700,0.0,0.0
2023-01-12 00:00:00-05:00,15.149999618530273,15.359999656677246,14.729999542236328,15.0600004196167,4906700,0.0,0.0
2023-01-13 00:00:00-05:00,14.8100004196167,14.880000114440918,14.449999809265137,14.489999771118164,4515500,0.0,0.0
2023-01-17 00:00:00-05:00,14.470000267028809,14.579999923706055,14.149999618530273,14.5,4298400,0.0,0.0
2023-01-18 00:00:00-05:00,14.569999694824219,14.720000267028809,13.9399995803833,13.9399995803833,4070400,0.0,0.0
2023-01-19 00:00:00-05:00,13.699999809265137,13.930000305175781,13.180000305175781,13.210000038146973,5493700,0.0,0.0
2023-01-20 00:00:00-05:00,13.3100004196167,13.970000267028809,13.180000305175781,13.899999618530273,5716900,0.0,0.0
2023-01-23 00:00:00-05:00,14.0,14.630000114440918,13.960000038146973,14.5600004196167,5267700,0.0,0.0
2023-01-24 00:00:00-05:00,14.399999618530273,14.65999984741211,14.270000457763672,14.279999732971191,2992800,0.0,0.0
2023-01-25 00:00:00-05:00,14.020000457763672,14.739999771118164,13.970000267028809,14.680000305175781,3899200,0.0,0.0
2023-01-26 00:00:00-05:00,14.8100004196167,14.90999984741211,14.34000015258789,14.40999984741211,5292500,0.0,0.0
2023-01-27 00:00:00-05:00,14.270000457763672,14.600000381469727,14.180000305175781,14.399999618530273,5227300,0.0,0.0
2023-01-30 00:00:00-05:00,14.199999809265137,14.430000305175781,13.9399995803833,13.960000038146973,3479500,0.0,0.0
2023-01-31 00:00:00-05:00,13.979999542236328,14.399999618530273,13.90999984741211,14.390000343322754,2387600,0.0,0.0
2023-02-01 00:00:00-05:00,14.359999656677246,15.039999961853027,14.25,14.930000305175781,4800100,0.0,0.0
2023-02-02 00:00:00-05:00,15.3100004196167,15.960000038146973,15.180000305175781,15.600000381469727,6389000,0.0,0.0
2023-02-03 00:00:00-05:00,15.130000114440918,15.630000114440918,15.029999732971191,15.079999923706055,2989100,0.0,0.0
2023-02-06 00:00:00-05:00,14.770000457763672,14.880000114440918,14.4399995803833,14.65999984741211,3671100,0.0,0.0
2023-02-07 00:00:00-05:00,14.5600004196167,14.6899995803833,14.1899995803833,14.5600004196167,3460500,0.0,0.0
2023-02-08 00:00:00-05:00,14.460000038146973,14.470000267028809,13.90999984741211,13.930000305175781,3678600,0.0,0.0
2023-02-09 00:00:00-05:00,14.119999885559082,14.270000457763672,13.329999923706055,13.460000038146973,4401100,0.0,0.0
2023-02-10 00:00:00-05:00,13.350000381469727,13.699999809265137,13.270000457763672,13.670000076293945,3003500,0.0,0.0
2023-02-13 00:00:00-05:00,13.6899995803833,13.989999771118164,13.550000190734863,13.930000305175781,3342200,0.0,0.0
2023-02-14 00:00:00-05:00,13.850000381469727,14.119999885559082,13.59000015258789,14.020000457763672,2784300,0.0,0.0
2023-02-15 00:00:00-05:00,13.890000343322754,14.420000076293945,13.850000381469727,14.40999984741211,3134200,0.0,0.0
2023-02-16 00:00:00-05:00,14.100000381469727,14.479999542236328,13.960000038146973,14.100000381469727,2168000,0.0,0.0
2023-02-17 00:00:00-05:00,13.989999771118164,14.170000076293945,13.710000038146973,14.149999618530273,3474700,0.0,0.0
2023-02-21 00:00:00-05:00,13.869999885559082,13.960000038146973,12.90999984741211,12.930000305175781,9118200,0.0,0.0
2023-02-22 00:00:00-05:00,12.899999618530273,13.199999809265137,12.859999656677246,13.079999923706055,6387200,0.0,0.0
2023-02-23 00:00:00-05:00,13.430000305175781,14.34000015258789,13.239999771118164,13.760000228881836,8327900,0.0,0.0
2023-02-24 00:00:00-05:00,13.430000305175781,13.510000228881836,13.109999656677246,13.270000457763672,5280000,0.0,0.0
2023-02-27 00:00:00-05:00,13.40999984741211,13.449999809265137,12.170000076293945,12.199999809265137,9077400,0.0,0.0
2023-02-28 00:00:00-05:00,11.5600004196167,11.8100004196167,11.079999923706055,11.40999984741211,15123600,0.0,0.0
2023-03-01 00:00:00-05:00,11.359999656677246,11.40999984741211,11.0600004196167,11.180000305175781,9383500,0.0,0.0
2023-03-02 00:00:00-05:00,11.020000457763672,11.130000114440918,10.640000343322754,10.979999542236328,12388700,0.0,0.0
2023-03-03 00:00:00-05:00,11.050000190734863,11.5,11.029999732971191,11.229999542236328,6881700,0.0,0.0
2023-03-06 00:00:00-05:00,11.350000381469727,11.430000305175781,10.760000228881836,10.899999618530273,7990000,0.0,0.0
2023-03-07 00:00:00-05:00,11.460000038146973,11.949999809265137,11.300000190734863,11.34000015258789,11515500,0.0,0.0
2023-03-08 00:00:00-05:00,11.430000305175781,11.550000190734863,11.109999656677246,11.199999809265137,7126300,0.0,0.0
2023-03-09 00:00:00-05:00,11.319999694824219,11.770000457763672,11.260000228881836,11.289999961853027,7274500,0.0,0.0
2023-03-10 00:00:00-05:00,11.180000305175781,11.180000305175781,10.319999694824219,10.529999732971191,9482900,0.0,0.0
2023-03-13 00:00:00-04:00,10.199999809265137,10.520000457763672,9.970000267028809,10.279999732971191,7433600,0.0,0.0
2023-03-14 00:00:00-04:00,10.5,10.770000457763672,9.829999923706055,10.0,8220800,0.0,0.0
2023-03-15 00:00:00-04:00,9.699999809265137,9.930000305175781,9.390000343322754,9.880000114440918,9923000,0.0,0.0
2023-03-16 00:00:00-04:00,9.75,9.84000015258789,9.40999984741211,9.529999732971191,9204900,0.0,0.0
2023-03-17 00:00:00-04:00,9.380000114440918,9.380000114440918,8.979999542236328,9.100000381469727,13403600,0.0,0.0
2023-03-20 00:00:00-04:00,9.180000305175781,9.350000381469727,8.869999885559082,8.989999771118164,8779700,0.0,0.0
2023-03-21 00:00:00-04:00,9.1899995803833,9.6899995803833,9.180000305175781,9.579999923706055,9322600,0.0,0.0
