Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,61.54269270682611,61.685132116801,61.27680967208328,61.5806770324707,1691200,0.0,0.0
2022-11-28 00:00:00-05:00,61.30530592236464,61.42875681167095,58.41856553641056,58.62747573852539,7739200,0.0,0.0
2022-11-29 00:00:00-05:00,58.78890634242292,59.39664118768189,58.34259948064224,59.159244537353516,5291900,0.0,0.0
2022-11-30 00:00:00-05:00,58.642510586912586,60.215591949132396,58.25162420992369,60.12978744506836,7034600,0.248,0.0
2022-12-01 00:00:00-05:00,60.453939857313166,60.94016297561455,59.66263485363387,59.88191223144531,3923000,0.0,0.0
2022-12-02 00:00:00-05:00,59.42428132588079,60.28232264804967,59.23360426422244,59.967708587646484,3357300,0.0,0.0
2022-12-05 00:00:00-05:00,59.40521833483281,59.96771371454069,58.871323243916976,59.33848190307617,5078700,0.0,0.0
2022-12-06 00:00:00-05:00,59.44335347452386,60.005848879152644,59.36708482207844,59.78657150268555,5584400,0.0,0.0
2022-12-07 00:00:00-05:00,59.78657072962701,60.844825090487696,59.78657072962701,60.60647964477539,5196200,0.0,0.0
2022-12-08 00:00:00-05:00,60.63507656373697,61.416849291265244,60.62554434665805,61.073631286621094,3862500,0.0,0.0
2022-12-09 00:00:00-05:00,61.14037176101547,61.87447981484551,61.01643474647799,61.44545364379883,4418000,0.0,0.0
2022-12-12 00:00:00-05:00,61.55032456725711,61.88401400478157,61.111769827160714,61.65519714355469,4943900,0.0,0.0
2022-12-13 00:00:00-05:00,62.9231889319282,63.342679185732976,61.397779745899136,61.931671142578125,4250200,0.0,0.0
2022-12-14 00:00:00-05:00,62.027011076118306,62.57997420782758,61.39778293643802,61.64566421508789,4750200,0.0,0.0
2022-12-15 00:00:00-05:00,61.24524039610456,61.988876982892926,61.08316724744051,61.62659454345703,4543800,0.0,0.0
2022-12-16 00:00:00-05:00,60.787621396876446,61.14037164124187,59.48148936146497,60.52067565917969,10962300,0.0,0.0
2022-12-19 00:00:00-05:00,60.52067283061788,61.102232641010694,60.0630500287273,60.577877044677734,3610900,0.0,0.0
2022-12-20 00:00:00-05:00,60.35860387826465,60.64461769473502,59.67216780924537,60.16792678833008,4438400,0.0,0.0
2022-12-21 00:00:00-05:00,60.99736921096039,61.779145659576116,60.94970084670485,61.24524688720703,3845700,0.0,0.0
2022-12-22 00:00:00-05:00,60.978296153727214,61.20710573819691,59.60542773632071,60.49207305908203,3204100,0.0,0.0
2022-12-23 00:00:00-05:00,60.36814704199667,61.4073371887207,60.291878374311764,61.4073371887207,1848300,0.0,0.0
2022-12-27 00:00:00-05:00,61.40732482063337,61.4168534014873,60.66368454851657,61.121307373046875,4073900,0.0,0.0
2022-12-28 00:00:00-05:00,61.04503425654002,61.44545285875372,60.20606090803622,60.28232955932617,3155200,0.0,0.0
