Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,14.601525621984605,14.8631010055542,14.592183421269652,14.8631010055542,512000,0.0,0.0
2022-11-28 00:00:00-05:00,14.722971623528924,14.788365246979764,14.339950301737487,14.433369636535645,839400,0.0,0.0
2022-11-29 00:00:00-05:00,14.489421497419237,14.685603252563219,14.405343475083061,14.620208740234375,1110300,0.0,0.0
2022-11-30 00:00:00-05:00,14.564158661467182,15.264807724276022,14.190478626749654,15.236781120300293,2525400,0.0,0.0
2022-12-01 00:00:00-05:00,15.348886332068894,15.638487456680728,15.124678837352366,15.386253356933594,1610500,0.0,0.0
2022-12-02 00:00:00-05:00,15.105994033891735,15.629144841040464,15.105994033891735,15.57309341430664,1160600,0.0,0.0
2022-12-05 00:00:00-05:00,15.460987853830796,15.825326560405923,15.423620832191817,15.545065879821777,1513700,0.0,0.0
2022-12-06 00:00:00-05:00,15.57309259012479,15.57309259012479,14.059690784585515,14.321266174316406,1748700,0.0,0.0
2022-12-07 00:00:00-05:00,14.218504558587027,14.919153588274726,14.106400820747552,14.760339736938477,1507400,0.0,0.0
2022-12-08 00:00:00-05:00,14.928495485152245,15.348885632229592,14.80705043257584,14.909811973571777,1414200,0.0,0.0
2022-12-09 00:00:00-05:00,14.81639126024357,15.059284030247895,14.676261809730239,14.713629722595215,882200,0.0,0.0
2022-12-12 00:00:00-05:00,14.601526953760395,15.115336457969457,14.517448921499827,15.068625450134277,1307500,0.0,0.0
2022-12-13 00:00:00-05:00,15.535723052457621,15.81598372173997,15.311515586137272,15.442304611206055,2319000,0.0,0.0
2022-12-14 00:00:00-05:00,15.38625371573092,15.685198830833604,15.040601154840257,15.264808654785156,1705700,0.0,0.0
2022-12-15 00:00:00-05:00,14.900469871208548,14.947179986851731,14.44271269793234,14.470738410949707,1490800,0.0,0.0
2022-12-16 00:00:00-05:00,14.396002295066808,14.620209776575175,14.11574249772068,14.190478324890137,2363600,0.0,0.0
2022-12-19 00:00:00-05:00,14.246531220803861,14.255873422310765,13.06009835706843,13.181544303894043,2207700,0.0,0.0
2022-12-20 00:00:00-05:00,13.181543921101449,13.854167264402081,13.004046552231697,13.742063522338867,1974800,0.0,0.0
2022-12-21 00:00:00-05:00,13.928902796143724,13.975612910406767,13.760746741165304,13.872851371765137,1017500,0.0,0.0
2022-12-22 00:00:00-05:00,13.714037910604489,13.714037910604489,13.387067992319846,13.695353507995605,853700,0.0,0.0
2022-12-23 00:00:00-05:00,13.629959981826202,13.760747237373272,13.536539749931416,13.648643493652344,725600,0.0,0.0
2022-12-27 00:00:00-05:00,13.742062575653058,13.779430487099868,13.47114499493337,13.732720375061035,620900,0.0,0.0
2022-12-28 00:00:00-05:00,13.723379898340301,13.779432218012207,13.387068653073063,13.424436569213867,1185700,0.0,0.0
2022-12-29 00:00:00-05:00,13.548031718852858,13.985371726395925,13.443450747784349,13.776208877563477,869900,0.25,0.0
2022-12-30 00:00:00-05:00,13.643105006875984,13.985370720320095,13.500493612919415,13.880789756774902,1603500,0.0,0.0
2023-01-03 00:00:00-05:00,14.032909158079176,14.536800620901627,13.985372022334694,14.34665298461914,1482600,0.0,0.0
2023-01-04 00:00:00-05:00,14.584337713507264,14.94561867472308,14.527292969443524,14.717440605163574,1378300,0.0,0.0
2023-01-05 00:00:00-05:00,14.698426297914127,15.021677732051359,14.337145336625188,14.964632987976074,1222900,0.0,0.0
2023-01-06 00:00:00-05:00,15.240347316053118,15.78226827344911,15.078720701591303,15.601627349853516,1236400,0.0,0.0
2023-01-09 00:00:00-05:00,15.582612411027627,15.763253337834374,15.382958081444505,15.43049430847168,1324000,0.0,0.0
2023-01-10 00:00:00-05:00,15.430495589597923,15.658672762376392,15.249856461184326,15.649165153503418,963000,0.0,0.0
2023-01-11 00:00:00-05:00,15.734730483841782,15.924879018372708,15.611135205770251,15.782268524169922,1265400,0.0,0.0
2023-01-12 00:00:00-05:00,15.943895971441703,15.972416985354867,15.497047410631316,15.725226402282715,1221900,0.0,0.0
2023-01-13 00:00:00-05:00,15.544583723278336,15.943894194067918,15.535076115236821,15.905863761901855,762800,0.0,0.0
2023-01-17 00:00:00-05:00,15.953401213767652,16.038967869594885,15.734729863658753,15.753745079040527,1176500,0.0,0.0
2023-01-18 00:00:00-05:00,15.820297388678426,16.143548814365534,15.60162783994622,15.962909698486328,1323100,0.0,0.0
2023-01-19 00:00:00-05:00,15.867836912021577,15.991432203557652,15.601629297355624,15.725226402282715,1490800,0.0,0.0
2023-01-20 00:00:00-05:00,15.829804818649464,16.181579065015374,15.611135272379457,16.17207145690918,1575900,0.0,0.0
2023-01-23 00:00:00-05:00,16.314683970014,16.50483252887957,16.200596285407496,16.210102081298828,2403200,0.0,0.0
2023-01-24 00:00:00-05:00,16.210100605847106,16.713992971602597,16.153056768736015,16.42877197265625,1897300,0.0,0.0
2023-01-25 00:00:00-05:00,16.2576381825765,16.694977276894704,16.115027687185382,16.561874389648438,1774800,0.0,0.0
2023-01-26 00:00:00-05:00,17.046752060994102,17.11330350671099,15.002662487008577,16.324190139770508,4937200,0.0,0.0
2023-01-27 00:00:00-05:00,16.09601311666544,16.286159847018645,15.810790301049273,15.99143123626709,2267900,0.0,0.0
2023-01-30 00:00:00-05:00,15.782269333749118,15.915372226714021,15.202317905731901,15.373451232910156,2157700,0.0,0.0
2023-01-31 00:00:00-05:00,15.363943860852451,15.62064385557119,15.278377195946204,15.573105812072754,2212600,0.0,0.0
2023-02-01 00:00:00-05:00,15.497047030311121,16.07699847752612,15.468526017097906,15.877344131469727,1419300,0.0,0.0
2023-02-02 00:00:00-05:00,16.02946048101709,16.219607197261773,15.839311951381635,16.057981491088867,1407400,0.0,0.0
2023-02-03 00:00:00-05:00,15.89635555535205,16.248129786080337,15.801283105298065,16.12453269958496,2155000,0.0,0.0
2023-02-06 00:00:00-05:00,15.934387111546584,15.991430948286183,15.734730962871675,15.915371894836426,1067700,0.0,0.0
2023-02-07 00:00:00-05:00,15.877344413993457,16.000939704695597,15.601629192086449,15.95340347290039,1252800,0.0,0.0
2023-02-08 00:00:00-05:00,15.839313695997477,16.000939419972593,15.76325463844395,15.877344131469727,911600,0.0,0.0
2023-02-09 00:00:00-05:00,15.896356573611381,16.048474679510754,15.544584133740655,15.63015079498291,820100,0.0,0.0
2023-02-10 00:00:00-05:00,15.554091561502608,15.87734298613463,15.497045912409304,15.839312553405762,1179900,0.0,0.0
2023-02-13 00:00:00-05:00,15.75374571302326,16.096012350106133,15.677686661826046,16.029460906982422,763500,0.0,0.0
2023-02-14 00:00:00-05:00,15.953402520523836,16.057982586908334,15.772761586382037,15.972415924072266,753700,0.0,0.0
2023-02-15 00:00:00-05:00,15.84881948174138,16.352711813439022,15.820296658418236,16.26714515686035,1008600,0.0,0.0
2023-02-16 00:00:00-05:00,16.07699698260536,16.162563641070527,15.839312223177853,15.886848449707031,1402900,0.0,0.0
2023-02-17 00:00:00-05:00,15.924878217442288,16.00093726475116,15.782267730411995,15.943893432617188,1630900,0.0,0.0
2023-02-21 00:00:00-05:00,15.6871942865564,15.801283770168773,15.41147909230448,15.43049430847168,928400,0.0,0.0
2023-02-22 00:00:00-05:00,15.468525791799989,15.5921210785027,15.325915287638109,15.44951057434082,782100,0.0,0.0
2023-02-23 00:00:00-05:00,15.601626231871348,15.877341401464822,15.468523357386587,15.79177474975586,864400,0.0,0.0
2023-02-24 00:00:00-05:00,15.544583554297917,15.56359877017424,15.373450238192603,15.478032112121582,774600,0.0,0.0
