Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,65.84522667991031,65.89946978706898,65.50172127808368,65.80907440185547,1112925,0.0,0.0
2022-11-28 00:00:00-05:00,65.7277136290313,66.3695304147002,65.62827650145911,65.73675537109375,1727111,0.0,0.0
2022-11-29 00:00:00-05:00,65.4746123916215,65.79099995585175,65.03166245665994,65.44749450683594,1765557,0.0,0.0
2022-11-30 00:00:00-05:00,65.47332907520345,66.91410535782077,65.06298486997285,66.5219955444336,7349885,0.59,0.0
2022-12-01 00:00:00-05:00,66.67703212316898,67.29711268740606,66.21196984765527,66.7499771118164,2418402,0.0,0.0
2022-12-02 00:00:00-05:00,66.59495378459509,67.36093908686081,66.48552519588766,67.324462890625,1509105,0.0,0.0
2022-12-05 00:00:00-05:00,66.67702802731111,67.00530638876184,66.27579727235062,66.88675689697266,1481628,0.0,0.0
2022-12-06 00:00:00-05:00,66.88675755002367,67.49772458995415,66.12989313099244,66.63143157958984,1504419,0.0,0.0
2022-12-07 00:00:00-05:00,66.97794253075772,67.55243335807477,66.75909276334048,67.3791732788086,2112641,0.0,0.0
2022-12-08 00:00:00-05:00,67.25151505990956,67.44300954612953,66.45817440898946,66.98706817626953,1794738,0.0,0.0
2022-12-09 00:00:00-05:00,66.9779420021117,67.12384678546701,65.81985427393697,65.96575164794922,2699243,0.0,0.0
2022-12-12 00:00:00-05:00,66.62230483645916,67.54330835706375,66.20283972047655,67.51595306396484,1999538,0.0,0.0
2022-12-13 00:00:00-05:00,67.62538253906307,68.13603444190215,66.4125768604775,67.16944122314453,2202527,0.0,0.0
2022-12-14 00:00:00-05:00,67.10560953690315,67.72569002109292,66.7682102967575,67.22415161132812,1735205,0.0,0.0
2022-12-15 00:00:00-05:00,66.94147687267535,67.03266366258248,65.71042927622692,66.12078094482422,2329688,0.0,0.0
2022-12-16 00:00:00-05:00,65.61011636600736,65.72865844252365,64.47937655119698,65.00827026367188,4890374,0.0,0.0
2022-12-19 00:00:00-05:00,65.03563272957558,65.96575727951368,64.8623800462292,65.20889282226562,2351840,0.0,0.0
2022-12-20 00:00:00-05:00,64.91708804673951,65.3365532039252,63.92313204067549,64.72559356689453,2085483,0.0,0.0
2022-12-21 00:00:00-05:00,64.93532429563012,65.83808602606146,64.69823273686032,65.48245239257812,1249884,0.0,0.0
2022-12-22 00:00:00-05:00,65.40950032104402,65.55540509925389,64.88060661404745,65.35478973388672,1322411,0.0,0.0
2022-12-23 00:00:00-05:00,65.3730268911708,65.82896822834456,65.28184010560466,65.81985473632812,979800,0.0,0.0
2022-12-27 00:00:00-05:00,65.9566338817496,66.33963025159059,65.81073650080246,66.26667785644531,1184280,0.0,0.0
2022-12-28 00:00:00-05:00,66.43081517235521,66.62230964721785,65.35479330692952,65.40038299560547,1125812,0.0,0.0
