Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,64.47491098337434,65.35001560878382,64.21829886527347,65.1197280883789,1893450,0.0,0.0
2023-01-03 00:00:00-05:00,65.06050350241041,65.2907985464655,64.26435763192293,64.76441955566406,2961300,0.0,0.0
2023-01-04 00:00:00-05:00,65.18552543287815,65.3697524398065,64.33015671387903,64.61966705322266,2649450,0.0,0.0
2023-01-05 00:00:00-05:00,64.43543324051498,64.63940369828322,63.79719726885094,64.33673858642578,2613450,0.0,0.0
2023-01-06 00:00:00-05:00,64.80390116965812,66.19880366119989,64.80390116965812,66.00798797607422,2392200,0.0,0.0
2023-01-09 00:00:00-05:00,65.96851753805683,66.56728174245056,65.48819898037345,65.65927124023438,2710500,0.0,0.0
2023-01-10 00:00:00-05:00,64.98154466913894,66.14615959631581,64.66571727515466,66.11984252929688,2758200,0.0,0.0
2023-01-11 00:00:00-05:00,66.18564214551381,66.5475300716283,65.42239445581725,66.4948959350586,3378300,0.0,0.0
2023-01-12 00:00:00-05:00,66.10669065647701,67.0475917304105,65.97509025577969,66.71202087402344,2907600,0.0,0.0
2023-01-13 00:00:00-05:00,66.37645254780611,67.62659978586932,66.16590095845324,67.55422973632812,2554200,0.0,0.0
2023-01-17 00:00:00-05:00,67.77135734573748,67.95559187542787,66.80413924222134,66.85677337646484,3225750,0.0,0.0
2023-01-18 00:00:00-05:00,67.14628743873506,67.4752771507696,65.5474069259457,65.6263656616211,3540450,0.0,0.0
2023-01-19 00:00:00-05:00,65.4816103811187,65.4816103811187,63.93537153797921,64.48806762695312,3144150,0.0,0.0
2023-01-20 00:00:00-05:00,64.38937590018193,65.44213398891381,64.04723140382401,65.26448059082031,3327600,0.0,0.0
2023-01-23 00:00:00-05:00,65.67242373487326,67.81083795871113,65.17894295014767,67.27787780761719,5964000,0.0,0.0
2023-01-24 00:00:00-05:00,69.08731817770652,73.32467529898881,68.10035648945357,73.08779907226562,11576700,0.0,0.0
2023-01-25 00:00:00-05:00,72.90356747084512,73.24571195918685,71.92318699430312,72.91014862060547,4023450,0.0,0.0
2023-01-26 00:00:00-05:00,73.62733440467488,74.27873267990802,72.7588109009502,73.84446716308594,4010100,0.0,0.0
2023-01-27 00:00:00-05:00,73.69312390767259,73.85104136435713,71.68630266347236,72.79170227050781,4204650,0.0,0.0
2023-01-30 00:00:00-05:00,72.63378675398181,73.07463339073618,71.45601706607785,71.57444763183594,3973950,0.0,0.0
2023-01-31 00:00:00-05:00,71.90344380650653,72.14689363908728,71.19283022819748,71.92318725585938,4150050,0.0,0.0
2023-02-01 00:00:00-05:00,71.44285805850699,73.75235208611663,70.90989789828937,73.27202606201172,3873600,0.0,0.0
2023-02-02 00:00:00-05:00,73.23913421450479,73.68656205997489,72.25875369238234,73.43653106689453,2944800,0.0,0.0
2023-02-03 00:00:00-05:00,72.93645973707282,73.27860419749068,72.36402023335597,72.49561309814453,2422950,0.0,0.0
2023-02-06 00:00:00-05:00,72.35744076033417,72.90356320972835,72.10740979349238,72.66668701171875,3402300,0.0,0.0
2023-02-07 00:00:00-05:00,72.44957021060944,72.9167264516995,71.37048748517985,72.56800079345703,3047550,0.0,0.0
2023-02-08 00:00:00-05:00,72.54168014225985,72.8377716446043,70.97241475762547,71.01188659667969,3029700,0.0,1.5
2023-02-09 00:00:00-05:00,72.43310234364368,73.50889427134439,71.72248887395487,72.05805969238281,4412600,0.0,0.0
2023-02-10 00:00:00-05:00,72.56141855766232,72.72920776405275,71.49550567838172,72.038330078125,2291400,0.0,0.0
2023-02-13 00:00:00-05:00,71.9194828573246,72.59292362352406,71.49363049699555,72.29581451416016,1885800,0.25,0.0
2023-02-14 00:00:00-05:00,72.20669292697426,73.29608050140226,71.45402198858069,72.49388885498047,2679600,0.0,0.0
2023-02-15 00:00:00-05:00,72.48399120994881,74.28643467874579,72.30572723805464,74.1874008178711,2850700,0.0,0.0
2023-02-16 00:00:00-05:00,73.62288758449475,74.64295820292368,71.62237651239863,74.14778137207031,2142400,0.0,0.0
2023-02-17 00:00:00-05:00,74.33594175622646,75.38572175194368,74.25671920748067,74.95986938476562,2597100,0.0,0.0
2023-02-21 00:00:00-05:00,74.63305246348062,74.90044462727754,72.85041285217186,73.14752197265625,2725600,0.0,0.0
2023-02-22 00:00:00-05:00,73.5139561661253,74.25672141779147,72.15716891966082,72.39485168457031,2383200,0.0,0.0
2023-02-23 00:00:00-05:00,72.87021627583088,73.19703476185904,72.51368839212705,72.7315673828125,2003000,0.0,0.0
2023-02-24 00:00:00-05:00,71.60256958007812,72.02842193790946,71.05787206803858,71.60256958007812,2483900,0.0,0.0
2023-02-27 00:00:00-05:00,72.08784664014934,72.08784664014934,70.60231609199464,71.4144058227539,2717000,0.0,0.0
2023-02-28 00:00:00-05:00,71.4738230083055,71.7907358825034,71.04797062524591,71.50353240966797,3346400,0.0,0.0
2023-03-01 00:00:00-05:00,71.27575316223026,72.41466136709984,71.12719860406489,72.3453369140625,3957600,0.0,0.0
2023-03-02 00:00:00-05:00,72.18687667082524,74.2567197205067,71.92938260717615,74.06855010986328,3231300,0.0,0.0
2023-03-03 00:00:00-05:00,74.2765243367564,75.61350026365825,73.692219305424,75.45504760742188,3803800,0.0,0.0
2023-03-06 00:00:00-05:00,75.45505361421449,75.89080412040266,75.27678963938317,75.54418182373047,5566400,0.0,0.0
2023-03-07 00:00:00-05:00,75.50456269028878,75.97993578276842,74.94006139310613,75.05890655517578,3719000,0.0,0.0
2023-03-08 00:00:00-05:00,75.45505672707277,75.73235457585031,74.73209514493162,75.2272720336914,2072600,0.0,0.0
2023-03-09 00:00:00-05:00,75.51446630684315,75.76205472096395,73.52385334168828,73.59317779541016,2511400,0.0,0.0
2023-03-10 00:00:00-05:00,73.88038059575791,73.97941444935275,71.43420587739196,71.62237548828125,3040800,0.0,0.0
2023-03-13 00:00:00-04:00,70.81028631915568,72.02842463912758,70.3745282931822,70.7310562133789,3351000,0.0,0.0
2023-03-14 00:00:00-04:00,71.17672548041627,72.62264102328317,71.09749536841824,71.85016632080078,2957300,0.0,0.0
2023-03-15 00:00:00-04:00,70.9786447694081,71.01825982237592,68.91870734987404,70.00810241699219,4642800,0.0,0.0
2023-03-16 00:00:00-04:00,69.43369769821912,70.37453067987992,68.69093243191878,70.16655731201172,3886900,0.0,0.0
2023-03-17 00:00:00-04:00,69.57234648912359,69.67138034663158,67.56192971409526,68.02739715576172,5872200,0.0,0.0
2023-03-20 00:00:00-04:00,69.00784394464705,69.76051484856343,68.5720859125167,69.67137908935547,3082000,0.0,0.0
2023-03-21 00:00:00-04:00,70.4240512211804,71.01826192166496,70.26559100462507,70.75086975097656,3115700,0.0,0.0
2023-03-22 00:00:00-04:00,70.65182984241964,71.15691234869793,69.62186863607053,69.6614761352539,2436800,0.0,0.0
2023-03-23 00:00:00-04:00,69.55254334472178,71.02816823507916,68.75035171359406,69.13658905029297,3138800,0.0,0.0
2023-03-24 00:00:00-04:00,68.59189752022881,69.24552701551369,67.63125324831417,69.22572326660156,2487800,0.0,0.0
2023-03-27 00:00:00-04:00,69.83973724593017,70.46366489161596,69.26533786169408,70.25569152832031,2439800,0.0,0.0
2023-03-28 00:00:00-04:00,70.25569092614323,71.20642953125956,70.20617022091683,71.14700317382812,1797600,0.0,0.0
2023-03-29 00:00:00-04:00,71.87987666601063,72.00861993284539,71.24605087331729,71.65209197998047,2227100,0.0,0.0
2023-03-30 00:00:00-04:00,72.1967817925186,72.33543069751138,71.295556354267,71.51343536376953,1858600,0.0,0.0
2023-03-31 00:00:00-04:00,71.46392764134617,72.61273402076867,71.325271170027,72.49388885498047,3008800,0.0,0.0
2023-04-03 00:00:00-04:00,72.56321107595133,73.25646318798063,71.7214119560148,72.33543395996094,2379200,0.0,0.0
2023-04-04 00:00:00-04:00,72.31562133209883,72.4542777966073,69.87935222160269,70.1170425415039,2356000,0.0,0.0
2023-04-05 00:00:00-04:00,69.67137631196958,69.7803158156594,66.82906623151321,67.81941986083984,4036400,0.0,0.0
2023-04-06 00:00:00-04:00,67.93826232643355,68.56218999330655,67.34405161743949,67.8293228149414,2487600,0.0,0.0
2023-04-10 00:00:00-04:00,67.6312520408949,69.0276467661367,67.44308242849402,69.00784301757812,1790700,0.0,0.0
2023-04-11 00:00:00-04:00,69.2653336140133,70.89941101909807,69.18610351215024,70.35472106933594,3161900,0.0,0.0
2023-04-12 00:00:00-04:00,70.98855343005093,71.94919772678548,70.98855343005093,71.4144058227539,2555900,0.0,0.0
2023-04-13 00:00:00-04:00,71.41440987572939,71.79074158253216,70.10714322139404,70.89942169189453,2466100,0.0,0.0
2023-04-14 00:00:00-04:00,70.9687516381262,72.1274636842553,70.95884598524152,72.01852416992188,2347000,0.0,0.0
2023-04-17 00:00:00-04:00,72.09775241348335,72.86032143826137,72.06803545559926,72.55331420898438,2670700,0.0,0.0
2023-04-18 00:00:00-04:00,72.91973574452507,73.33569001545489,72.21658556728943,72.37504577636719,2592700,0.0,0.0
2023-04-19 00:00:00-04:00,72.34533683316575,72.58301959248536,71.43420573680969,72.2066879272461,2182900,0.0,0.0
2023-04-20 00:00:00-04:00,71.68179229622986,72.61272711689469,71.49363024637096,71.87986755371094,4513900,0.0,0.0
2023-04-21 00:00:00-04:00,71.56295990301383,72.62263805127326,70.9093228394786,72.44437408447266,10063200,0.0,0.0
2023-04-24 00:00:00-04:00,72.68205607748257,73.91009252686246,72.68205607748257,73.05838775634766,4446000,0.0,0.0
2023-04-25 00:00:00-04:00,74.53401481795295,74.99948222366643,71.99870443794302,74.07845306396484,6266400,0.0,0.0
2023-04-26 00:00:00-04:00,73.76154458334736,74.53401923615236,72.06803316044547,72.39485168457031,4119200,0.0,0.0
2023-04-27 00:00:00-04:00,72.573113272175,73.09799949058052,71.06777906927994,72.9593505859375,2942000,0.0,0.0
2023-04-28 00:00:00-04:00,73.137627072071,74.38547498342783,72.9593630847343,73.96952819824219,2316900,0.0,0.0
2023-05-01 00:00:00-04:00,73.96951625639785,74.96976799893704,73.79125229784059,74.06855010986328,2066100,0.0,0.0
2023-05-02 00:00:00-04:00,73.35550280645924,73.672415707883,71.02817297827227,71.7313232421875,3991100,0.0,0.0
2023-05-03 00:00:00-04:00,71.86996841330834,72.89003152540855,70.83999964848702,70.93903350830078,2932700,0.0,0.0
2023-05-04 00:00:00-04:00,70.7805788514491,70.91922776244557,69.28514267621708,70.33491516113281,2395300,0.0,0.0
2023-05-05 00:00:00-04:00,71.17672181419876,72.21658864636314,71.11729545536154,72.05813598632812,2402100,0.0,0.0
2023-05-08 00:00:00-04:00,72.52360559806513,72.69196391558275,71.15691264085359,72.07794189453125,2144300,0.0,0.0
2023-05-09 00:00:00-04:00,71.86006589607194,72.72167638122477,71.25594950230952,72.62264251708984,2134800,0.0,0.0
2023-05-10 00:00:00-04:00,72.87022821643353,73.20694485299639,70.57260789818362,71.63228607177734,2289900,0.0,0.0
2023-05-11 00:00:00-04:00,70.82019693058466,71.85016571041103,70.63202730513775,71.74122619628906,1782900,0.0,0.0
2023-05-12 00:00:00-04:00,72.44437386000303,72.66225288050633,71.39459381174152,72.02842712402344,1730700,0.0,0.0
2023-05-15 00:00:00-04:00,72.24630244877332,72.71176991639092,71.4243145854097,72.0977554321289,1992000,0.0,0.0
2023-05-16 00:00:00-04:00,71.89899277099907,71.9685561111274,70.05058678263467,70.08039855957031,2977800,0.25,0.0
2023-05-17 00:00:00-04:00,70.69653817185406,71.60086919781418,70.3288418895677,71.0841064453125,2250000,0.0,0.0
2023-05-18 00:00:00-04:00,70.73629251131885,71.34249062063206,70.06053105742065,71.16361236572266,2735000,0.0,0.0
2023-05-19 00:00:00-04:00,71.94868400765628,72.37600383401333,70.76609964549334,71.302734375,2105300,0.0,0.0
2023-05-22 00:00:00-04:00,71.4219879750943,71.8393680088442,70.75615878011007,70.94497680664062,1950100,0.0,0.0
2023-05-23 00:00:00-04:00,70.85554147733792,71.46173953761839,70.15990050591945,70.94497680664062,2553400,0.0,0.0
2023-05-24 00:00:00-04:00,71.05429011540704,71.20335657607212,69.74251890885755,70.00090026855469,2263000,0.0,0.0
2023-05-25 00:00:00-04:00,69.82202122046448,70.6567812595489,69.36488963975133,70.57727813720703,2460000,0.0,0.0
2023-05-26 00:00:00-04:00,71.00460277991286,71.23317237675899,70.43815626284746,70.90522766113281,1880900,0.0,0.0
2023-05-30 00:00:00-04:00,70.84560229820701,70.96485698680095,69.86177575827195,70.71641540527344,1782100,0.0,0.0
2023-05-31 00:00:00-04:00,70.48784103816224,70.48784103816224,68.11274028623752,68.35124206542969,5249300,0.0,0.0
2023-06-01 00:00:00-04:00,68.55993330071973,69.61333070957889,67.97361483679799,69.58351135253906,2205000,0.0,0.0
2023-06-02 00:00:00-04:00,70.38847444406268,72.94245373481388,69.93134281954394,72.84307861328125,2638500,0.0,0.0
2023-06-05 00:00:00-04:00,73.02195312329386,74.15484613075772,72.18718546515262,72.87288665771484,2429200,0.0,0.0
2023-06-06 00:00:00-04:00,73.04182880452015,74.45297524205533,72.59463696702271,74.12503051757812,2104100,0.0,0.0
2023-06-07 00:00:00-04:00,74.363534588685,75.80449270141548,73.82689987296762,75.71505737304688,2143900,0.0,0.0
2023-06-08 00:00:00-04:00,75.66537261168216,76.43057698067858,75.31755589024556,76.23181915283203,1893300,0.0,0.0
2023-06-09 00:00:00-04:00,76.05294126645643,76.8976411888403,75.96350592986992,76.35107421875,1743400,0.0,0.0
2023-06-12 00:00:00-04:00,76.35106560504643,77.48395856501483,75.87405445155892,77.2752685546875,1943400,0.0,0.0
2023-06-13 00:00:00-04:00,77.88146925395776,79.35223916222282,77.53364497637295,78.98455047607422,2575400,0.0,0.0
2023-06-14 00:00:00-04:00,79.47149985942839,79.65037811388777,77.1460825514564,77.57340240478516,2266600,0.0,0.0
2023-06-15 00:00:00-04:00,77.79202765974532,78.73611022914804,77.23552093712338,78.58704376220703,1792200,0.0,0.0
2023-06-16 00:00:00-04:00,78.94479500765594,78.94479500765594,77.98084051153081,78.13983917236328,3946800,0.0,0.0
2023-06-20 00:00:00-04:00,77.7622131876793,77.86158830158405,76.40075062349503,77.28520202636719,2463800,0.0,0.0
2023-06-21 00:00:00-04:00,77.16596093851919,78.33860557042289,76.6094466099616,78.03053283691406,2292600,0.0,0.0
2023-06-22 00:00:00-04:00,78.0106609335347,78.06035228533496,77.14608145232636,77.62309265136719,1465600,0.0,0.0
2023-06-23 00:00:00-04:00,77.17589800971402,78.10009343221428,76.45044524168969,77.95103454589844,2588900,0.0,0.0
2023-06-26 00:00:00-04:00,78.36841559090519,79.26280682938648,78.0901622237856,78.71623229980469,1782900,0.0,0.0
2023-06-27 00:00:00-04:00,78.95473120306276,79.9087535436287,78.42803626581063,79.85906219482422,1759500,0.0,0.0
2023-06-28 00:00:00-04:00,79.85906568420393,80.27644573779155,79.45161783534293,80.17707061767578,1817600,0.0,0.0
2023-06-29 00:00:00-04:00,80.48513513969142,82.75092122081604,80.1373184310689,82.09503936767578,2257000,0.0,0.0
2023-06-30 00:00:00-04:00,83.00930060839346,84.64901657472409,82.8105503744654,83.12855529785156,2979300,0.0,0.0
2023-07-03 00:00:00-04:00,82.94968335631512,83.48631812689187,82.42298837274053,83.11862182617188,907100,0.0,0.0
2023-07-05 00:00:00-04:00,82.44285892258522,82.64161674997123,81.45903231799105,81.76709747314453,2804600,0.0,0.0
2023-07-06 00:00:00-04:00,81.14102095808224,81.60809233820106,80.40563600950966,81.3099594116211,1802500,0.0,0.0
2023-07-07 00:00:00-04:00,81.30002234455075,82.96955010919613,81.30002234455075,81.79690551757812,1802600,0.0,0.0
2023-07-10 00:00:00-04:00,82.25403141529382,84.51982489570571,82.17453587532454,84.08256530761719,3932700,0.0,0.0
2023-07-11 00:00:00-04:00,84.48008040105356,85.80178389788595,84.34095371717646,85.59309387207031,2490100,0.0,0.0
2023-07-12 00:00:00-04:00,86.35829598974999,87.28249898416547,85.61297123882896,85.69247436523438,3184000,0.0,0.0
2023-07-13 00:00:00-04:00,85.50365746340994,86.03035241458173,85.2055245263745,85.23533630371094,2127400,0.0,0.0
2023-07-14 00:00:00-04:00,85.41421554041406,85.41421554041406,84.09251204487455,85.12602996826172,1821000,0.0,0.0
2023-07-17 00:00:00-04:00,86.03034889401945,87.27255677777383,85.36452728796758,87.01417541503906,3172300,0.0,0.0
2023-07-18 00:00:00-04:00,87.10361635803959,89.02158559051354,86.95454989898859,88.86257934570312,2736300,0.0,0.0
2023-07-19 00:00:00-04:00,87.6203790955079,88.61414546632732,87.3123139467413,88.45514678955078,2694500,0.0,0.0
2023-07-20 00:00:00-04:00,89.37934155212298,89.48865644935081,87.84894057276819,88.27626037597656,2972500,0.0,0.0
2023-07-21 00:00:00-04:00,88.32595417240273,88.89240071244683,87.24275244463814,87.36200714111328,9949800,0.0,0.0
2023-07-24 00:00:00-04:00,87.54087376090332,88.4153929975687,87.5011297790872,88.1470718383789,3490800,0.0,0.0
2023-07-25 00:00:00-04:00,82.80060597858866,86.11978928961886,80.67394675024367,85.77196502685547,5091300,0.0,0.0
2023-07-26 00:00:00-04:00,86.10984942261625,86.2688480843898,83.30742882461298,84.08256530761719,3380500,0.0,0.0
2023-07-27 00:00:00-04:00,84.50988988000394,85.00677304657368,83.44656020681808,84.81795501708984,3058000,0.0,0.0
2023-07-28 00:00:00-04:00,84.60927129671805,85.30490474897643,84.03288496094054,84.80802154541016,2922200,0.0,0.0
2023-07-31 00:00:00-04:00,85.20552559815046,85.61297344510169,84.62914687144634,85.59309387207031,2707100,0.0,0.0
2023-08-01 00:00:00-04:00,85.30489404359183,86.6762963657049,85.23533070709588,85.89122009277344,1967000,0.0,0.0
2023-08-02 00:00:00-04:00,85.7719719568816,85.99060176879671,84.89746029105682,85.5334701538086,2166700,0.0,0.0
2023-08-03 00:00:00-04:00,85.13596112247835,85.40428228197932,83.3571184516403,84.36082458496094,2928400,0.0,0.0
2023-08-04 00:00:00-04:00,84.54964350636052,84.97696334331154,82.92979949144043,83.37699890136719,2693600,0.0,0.0
2023-08-07 00:00:00-04:00,83.92356295386718,84.44032568771195,83.8142480517783,84.11238098144531,1719600,0.0,0.0
2023-08-08 00:00:00-04:00,83.23786415609119,85.00676688782875,82.88010769553361,84.88751220703125,1915200,0.0,0.0
2023-08-09 00:00:00-04:00,84.9670153275629,85.84152690790651,84.7483855370183,84.88751220703125,1763300,0.0,0.0
2023-08-10 00:00:00-04:00,85.39433534060593,85.97072159317605,84.41050886248445,84.9471435546875,1450500,0.0,0.0
2023-08-11 00:00:00-04:00,84.78814338288697,85.4440328031439,84.50989002223328,85.28502655029297,1202600,0.0,0.0
2023-08-14 00:00:00-04:00,84.91733081413427,85.54340846140106,84.27138875788863,85.46390533447266,1370300,0.0,0.0
2023-08-15 00:00:00-04:00,85.03658654577407,85.21546479263553,84.31113377188159,84.53970336914062,1401000,0.0,0.0
2023-08-16 00:00:00-04:00,84.56960575915575,85.69613434771817,84.18080352036097,84.30043029785156,1859400,0.27,0.0
2023-08-17 00:00:00-04:00,85.0281936307674,85.06807175896951,83.44307036012856,83.492919921875,1423800,0.0,0.0
2023-08-18 00:00:00-04:00,82.9545775835299,84.56960756797257,82.75519454613095,84.40013122558594,1837700,0.0,0.0
2023-08-21 00:00:00-04:00,84.29046684065223,84.66929764766188,83.47298423164966,84.32037353515625,1428900,0.0,0.0
2023-08-22 00:00:00-04:00,84.63939719733261,84.76899541840275,84.01132614251205,84.66930389404297,1600400,0.0,0.0
2023-08-23 00:00:00-04:00,84.73908629161282,85.56654037142388,84.46991842296282,85.38709259033203,1389700,0.0,0.0
2023-08-24 00:00:00-04:00,84.96838120408547,85.75594952558009,83.94153650469215,83.97145080566406,1533800,0.0,0.0
2023-08-25 00:00:00-04:00,84.19077126647375,84.79889943360669,83.53280114172489,84.51976013183594,1554500,0.0,0.0
2023-08-28 00:00:00-04:00,84.99828958408419,85.54659675050038,84.48985294113696,84.91853332519531,1034200,0.0,0.0
2023-08-29 00:00:00-04:00,84.20073894150501,84.29046663076886,81.20994780294633,82.60565185546875,3803700,0.0,0.0
2023-08-30 00:00:00-04:00,82.37635964646248,82.64553512502518,81.46915689976662,82.4660873413086,4009300,0.0,0.0
2023-08-31 00:00:00-04:00,82.84491814486937,83.34338336548348,81.92774396437356,82.03740692138672,3128800,0.0,0.0
2023-09-01 00:00:00-04:00,82.58571310255019,83.38326048828583,82.28663853738098,83.26362609863281,2320700,0.0,0.0
2023-09-05 00:00:00-04:00,83.31347300876422,83.66239712666872,81.32958364755689,81.40933990478516,2620900,0.0,0.0
2023-09-06 00:00:00-04:00,81.68848333894374,82.74522717985862,81.40934403047382,82.4959945678711,2669200,0.0,0.0
2023-09-07 00:00:00-04:00,82.49599229435773,83.19384054630048,81.5189971356624,82.79507446289062,2338400,0.0,0.0
2023-09-08 00:00:00-04:00,82.96455388988478,85.30733894380838,82.77513466904803,84.25059509277344,3022600,0.0,0.0
2023-09-11 00:00:00-04:00,84.67927286792283,85.09798182165382,84.3203773058747,84.95841217041016,1842600,0.0,0.0
2023-09-12 00:00:00-04:00,84.70917956376425,85.97527785889618,84.5596384785816,84.95841217041016,1751000,0.0,0.0
2023-09-13 00:00:00-04:00,85.4269665184085,86.03509465742151,82.41623251772528,83.02436065673828,2972700,0.0,0.0
2023-09-14 00:00:00-04:00,83.70227411099877,85.71607774561772,83.42313482049126,85.60641479492188,2129700,0.0,0.0
2023-09-15 00:00:00-04:00,85.6064184688846,85.6064184688846,84.59951660836202,84.95841217041016,3636900,0.0,0.0
2023-09-18 00:00:00-04:00,85.03816464744705,86.07496555171828,84.84874544090941,86.0251235961914,1308000,0.0,0.0
2023-09-19 00:00:00-04:00,86.02512651063067,86.53356315247132,84.32037641196249,84.90856170654297,1878300,0.0,0.0
2023-09-20 00:00:00-04:00,85.00825465899958,86.73294765438852,84.9783479629714,84.98831939697266,1610500,0.0,0.0
2023-09-21 00:00:00-04:00,84.64936389958224,84.64936389958224,83.35335133742613,83.552734375,1825200,0.0,0.0
2023-09-22 00:00:00-04:00,83.74215826614306,85.47681512912567,83.52283234896609,84.66930389404297,2080100,0.0,0.0
2023-09-25 00:00:00-04:00,84.41009406425415,85.38708919040249,84.25058915739895,85.19766998291016,1298500,0.0,0.0
2023-09-26 00:00:00-04:00,84.60948668321588,85.26745679908477,83.4231370607256,83.60258483886719,1946900,0.0,0.0
2023-09-27 00:00:00-04:00,84.17083653304206,84.99829061561118,83.49292353621053,84.54966735839844,1538700,0.0,0.0
2023-09-28 00:00:00-04:00,84.74905877830649,86.19460487296503,84.73908734423988,85.44690704345703,1917400,0.0,0.0
2023-09-29 00:00:00-04:00,85.72604163426583,85.72604163426583,84.22068222995921,84.75901794433594,2006200,0.0,0.0
2023-10-02 00:00:00-04:00,84.80887052019553,85.32727099193596,83.80196866638134,84.49982452392578,1725900,0.0,0.0
2023-10-03 00:00:00-04:00,84.06117513633717,84.79890153875631,83.33341256210325,83.78203582763672,1980100,0.0,0.0
2023-10-04 00:00:00-04:00,83.921606464797,86.63325853417315,83.8219149399473,86.40396118164062,3232600,0.0,0.0
2023-10-05 00:00:00-04:00,86.08494355964166,86.83264140342425,85.04813497021269,85.96531677246094,3487800,0.0,0.0
2023-10-06 00:00:00-04:00,85.78586833805679,87.65012341332235,84.8188445837759,87.21147918701172,2443900,0.0,0.0
2023-10-09 00:00:00-04:00,87.03203068829981,87.46071108289097,86.0051859433205,87.17160034179688,1361600,0.0,0.0
2023-10-10 00:00:00-04:00,87.33110090217752,87.40088572544578,86.25441425234571,86.50364685058594,3131500,0.0,0.0
2023-10-11 00:00:00-04:00,86.50365289105638,86.50365289105638,85.06807819701106,86.41393280029297,2960000,0.0,0.0
2023-10-12 00:00:00-04:00,86.41393113452284,86.48371596131888,84.14093094062238,85.03816986083984,1957700,0.0,0.0
2023-10-13 00:00:00-04:00,85.03816541744249,85.45687435634045,82.96454837817362,83.51285552978516,2603600,0.0,0.0
2023-10-16 00:00:00-04:00,84.70917723603483,85.43693216809652,84.1708339077558,84.82880401611328,2151100,0.0,0.0
2023-10-17 00:00:00-04:00,84.42006473442807,85.21761207941795,84.21071026771264,84.72911071777344,2009600,0.0,0.0
2023-10-18 00:00:00-04:00,84.25059505446563,84.79890224225439,82.56578014814895,83.39323425292969,2043900,0.0,0.0
2023-10-19 00:00:00-04:00,83.60258436776662,84.00135805094257,81.9676191121231,82.2966079711914,2445200,0.0,0.0
2023-10-20 00:00:00-04:00,82.29660589977502,82.61562331709098,81.070378185919,81.32958221435547,3236800,0.0,0.0
2023-10-23 00:00:00-04:00,81.34952118216117,82.41623643297841,81.05044661816062,81.11026000976562,2805100,0.0,0.0
