Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00-05:00,443.5142407842634,460.1076366533282,441.4041503828575,459.9590148925781,1542900,0.0,0.0
2023-01-12 00:00:00-05:00,465.5957740474438,471.0839857547103,449.1608874607475,465.64532470703125,1429900,0.0,0.0
2023-01-13 00:00:00-05:00,457.9776734613075,470.38063597053394,457.9776734613075,469.24139404296875,1202500,0.0,0.0
2023-01-17 00:00:00-05:00,465.5165366432783,469.2413918500154,459.05750686961295,466.58642578125,947400,0.0,0.0
2023-01-18 00:00:00-05:00,472.7185511333678,478.9497506212144,462.15821422994566,462.5247802734375,1193900,0.0,0.0
2023-01-19 00:00:00-05:00,457.9776751804985,460.42458291707675,449.4085551293609,449.6463317871094,1088700,0.0,0.0
2023-01-20 00:00:00-05:00,454.797710297446,468.2408441252455,452.5489446653182,468.08233642578125,1259900,0.0,0.0
2023-01-23 00:00:00-05:00,470.36077231543965,494.176015104767,467.97333158531166,486.1913757324219,1654500,0.0,0.0
2023-01-24 00:00:00-05:00,480.6734797198153,487.12262360011533,479.3460117906943,482.94207763671875,972300,0.0,0.0
2023-01-25 00:00:00-05:00,467.77524368834395,486.7957446361117,462.63376537618257,483.83367919921875,1769700,0.0,0.0
2023-01-26 00:00:00-05:00,480.2177968276679,493.9977479622382,469.56830468553807,493.09625244140625,2465800,0.0,0.0
2023-01-27 00:00:00-05:00,483.42750471168864,493.27457262955556,478.0581961884167,478.36529541015625,1711600,0.0,0.0
2023-01-30 00:00:00-05:00,471.9062334287433,479.26678924217657,468.9838327432068,474.155029296875,1560800,0.0,0.0
2023-01-31 00:00:00-05:00,476.22547572589224,495.5233569780821,475.51220620729123,495.4242858886719,1813200,0.0,0.0
2023-02-01 00:00:00-05:00,494.02746577170376,529.0370786017955,493.829323592636,525.3023071289062,2488600,0.0,0.0
2023-02-02 00:00:00-05:00,534.0002054156923,543.7184840683951,524.8961252147379,535.9815063476562,2019300,0.0,0.0
2023-02-03 00:00:00-05:00,524.3512172018533,534.9016675958318,521.5575759642294,524.3016967773438,1268400,0.0,0.0
2023-02-06 00:00:00-05:00,517.0205368365832,525.0447819599789,513.4046382089793,516.0794067382812,1008200,0.0,0.0
2023-02-07 00:00:00-05:00,517.0105369982496,531.5631933771098,512.0077647140621,528.25439453125,1254100,0.0,0.0
2023-02-08 00:00:00-05:00,524.0540891411956,528.2941020989867,509.7292618371464,513.0677490234375,1143500,0.0,0.0
2023-02-09 00:00:00-05:00,523.0534537320558,528.0166215185857,507.5695843651859,510.7000732421875,1073200,0.0,0.0
2023-02-10 00:00:00-05:00,506.182741066026,509.04570512086303,493.7698922447381,500.2784729003906,1036400,0.0,0.0
2023-02-13 00:00:00-05:00,503.4980771246867,506.1926474825831,497.61361119775313,505.5190124511719,889200,0.0,0.0
2023-02-14 00:00:00-05:00,498.207998475099,516.0099874504002,494.40390455029893,511.3836669921875,948700,0.0,0.0
2023-02-15 00:00:00-05:00,501.9725163545138,515.7822172494815,499.23834147817104,515.425537109375,854100,0.0,0.0
2023-02-16 00:00:00-05:00,503.3990043434543,509.97690740451753,495.66202699002787,496.64276123046875,1090600,0.0,0.0
2023-02-17 00:00:00-05:00,494.56244732117807,494.56244732117807,482.9520225495053,491.02581787109375,1384100,0.0,0.0
2023-02-21 00:00:00-05:00,483.43738294464987,487.39998444419615,472.59966542481067,473.81817626953125,1245800,0.0,0.0
2023-02-22 00:00:00-05:00,476.6019416272719,480.693332858007,469.8754165490759,472.77801513671875,1041800,0.0,0.0
2023-02-23 00:00:00-05:00,486.1419048847924,488.3114317829491,469.02346636482116,480.8419189453125,1227100,0.0,0.0
2023-02-24 00:00:00-05:00,472.7978389620658,479.3063893803923,469.2512934546041,474.13519287109375,1035300,0.0,0.0
2023-02-27 00:00:00-05:00,485.15122342298366,486.3300997984825,476.6712585548199,478.19683837890625,790500,0.0,0.0
2023-02-28 00:00:00-05:00,478.0482474958971,488.8463306488581,474.7394788369752,481.46600341796875,1089900,0.0,0.0
2023-03-01 00:00:00-05:00,485.3692070006457,492.7693671770975,482.6647203499193,486.33013916015625,856600,0.0,0.0
2023-03-02 00:00:00-05:00,474.5215429569563,489.47045390783455,469.84567184629503,485.3988952636719,873100,0.0,0.0
2023-03-03 00:00:00-05:00,484.3488273337844,488.58881001563236,475.58156487691997,487.05328369140625,1684400,0.0,0.0
2023-03-06 00:00:00-05:00,490.13419324734474,494.740711482596,478.26619077345885,480.6833801269531,973100,0.0,0.0
2023-03-07 00:00:00-05:00,482.2188945026726,484.69552055494717,472.2628698654293,475.1753845214844,938200,0.0,0.0
2023-03-08 00:00:00-05:00,477.58264227401935,490.8474654905678,477.2161064673501,488.7868957519531,1054100,0.0,0.0
2023-03-09 00:00:00-05:00,486.8551497061516,499.09957410178237,483.6949725210922,485.6960754394531,1328700,0.0,0.0
2023-03-10 00:00:00-05:00,489.8172171061253,491.4220660182445,469.10271230699743,474.34326171875,1180400,0.0,0.0
2023-03-13 00:00:00-04:00,464.68440207169317,479.147904321936,462.66346673983145,472.5402526855469,942700,0.0,0.0
2023-03-14 00:00:00-04:00,482.3484735883489,496.8246915579738,481.84139846665926,491.1376037597656,1310600,1.725,0.0
2023-03-15 00:00:00-04:00,483.4918607683657,486.1763065684764,471.2626176501577,484.2474670410156,1214500,0.0,0.0
2023-03-16 00:00:00-04:00,480.1610960512048,512.9513049582494,477.6953554055874,512.2255249023438,1775400,0.0,0.0
2023-03-17 00:00:00-04:00,512.2255616447644,516.9084818079472,500.91103813888225,505.4348449707031,1702600,0.0,0.0
2023-03-20 00:00:00-04:00,507.5625624350233,512.593444563828,502.8299419573419,510.33648681640625,755300,0.0,0.0
2023-03-21 00:00:00-04:00,513.9655060263586,518.5688696493334,495.23391588899784,504.44061279296875,1028600,0.0,0.0
2023-03-22 00:00:00-04:00,504.07272033241435,521.9790987435051,502.9193914446296,503.3866882324219,1213900,0.0,0.0
2023-03-23 00:00:00-04:00,511.43019551072337,529.495627668303,510.3762972172213,520.5772705078125,1537900,0.0,0.0
2023-03-24 00:00:00-04:00,512.0366568961302,514.4327629002763,495.90998660506233,499.1711120605469,1396000,0.0,0.0
2023-03-27 00:00:00-04:00,505.33544975147316,506.86656664853933,491.83357293276896,492.91729736328125,1107100,0.0,0.0
2023-03-28 00:00:00-04:00,492.5494439791377,493.6928207681393,476.015128760492,482.288818359375,1463600,0.0,0.0
2023-03-29 00:00:00-04:00,491.6944005323436,518.1611925205356,489.427520980375,512.7823486328125,2072200,0.0,0.0
2023-03-30 00:00:00-04:00,520.5970844601569,529.6944587768478,518.9566151250507,528.302490234375,2055800,0.0,0.0
2023-03-31 00:00:00-04:00,524.6039306558912,530.0225830449375,522.36687734074,527.0696411132812,1163700,0.0,0.0
2023-04-03 00:00:00-04:00,521.0743878571109,523.1821844213321,511.65884713289637,518.5092163085938,1110000,0.0,0.0
2023-04-04 00:00:00-04:00,519.9906075042777,521.094205892958,498.35580693577606,501.3882751464844,1269800,0.0,0.0
2023-04-05 00:00:00-04:00,497.0235449449928,497.0235449449928,483.6608769332778,490.6405029296875,1607300,0.0,0.0
2023-04-06 00:00:00-04:00,483.2432940928526,493.5337454042938,477.68546305672794,490.9486999511719,965200,0.0,0.0
2023-04-10 00:00:00-04:00,483.4222648872184,508.49714884913215,483.2631818948837,504.5400390625,1338900,0.0,0.0
2023-04-11 00:00:00-04:00,507.36367644381073,508.8152973206589,502.7404390242583,504.5897521972656,908000,0.0,0.0
2023-04-12 00:00:00-04:00,510.38623980151374,510.7142972707185,493.26529308321193,494.2098388671875,972800,0.0,0.0
2023-04-13 00:00:00-04:00,496.6159075328481,499.191000942117,487.67764601361193,495.48248291015625,1297100,0.0,0.0
2023-04-14 00:00:00-04:00,494.22970763076705,502.94923354777194,489.75560092831256,497.9581298828125,924500,0.0,0.0
2023-04-17 00:00:00-04:00,487.17054537338305,492.18155327242533,480.33012863481235,489.8251953125,1247800,0.0,0.0
2023-04-18 00:00:00-04:00,491.91314732333905,497.5604571680467,486.2956333021638,492.5196228027344,899300,0.0,0.0
2023-04-19 00:00:00-04:00,483.18366331333385,491.06802650628765,479.9622857653919,488.19464111328125,1722100,0.0,0.0
2023-04-20 00:00:00-04:00,508.01992197897795,533.4129730305579,505.186314842293,523.4904174804688,4048000,0.0,0.0
2023-04-21 00:00:00-04:00,521.173771739747,521.3129807328319,510.87339856266436,514.2140502929688,1438700,0.0,0.0
2023-04-24 00:00:00-04:00,512.4045513897523,515.0989798708663,503.46628964248913,511.4202575683594,1024700,0.0,0.0
2023-04-25 00:00:00-04:00,508.6064898960551,513.6473240089508,496.58606032513444,496.8445739746094,1371100,0.0,0.0
2023-04-26 00:00:00-04:00,500.35427827123254,504.7886067473408,492.31083211353325,494.5379333496094,1294900,0.0,0.0
2023-04-27 00:00:00-04:00,500.65253726217304,516.5207245108551,490.58085125025616,515.904296875,1983100,0.0,0.0
2023-04-28 00:00:00-04:00,516.2721801923307,521.4521629395753,509.570971958817,521.064453125,1145800,0.0,0.0
2023-05-01 00:00:00-04:00,520.8556049241446,528.4317539750058,518.3500857884738,520.8158569335938,838300,0.0,0.0
2023-05-02 00:00:00-04:00,520.7363102454341,523.6593957317357,511.31087816811544,518.8770751953125,946600,0.0,0.0
2023-05-03 00:00:00-04:00,519.5034528823264,523.9676074182597,510.05811650571644,511.5892333984375,1362800,0.0,0.0
2023-05-04 00:00:00-04:00,512.0962917112458,512.6829234941989,504.27158131944566,509.2925109863281,780200,0.0,0.0
2023-05-05 00:00:00-04:00,516.0136350942004,528.0340950288379,513.5479246189743,526.7117309570312,1401800,0.0,0.0
2023-05-08 00:00:00-04:00,526.9503403284491,528.4616135535398,520.1994323429179,523.7587890625,795700,0.0,0.0
2023-05-09 00:00:00-04:00,516.5903206845031,516.9283303199019,509.15331981430194,512.80224609375,1000200,0.0,0.0
2023-05-10 00:00:00-04:00,521.1041743508958,528.4118576961055,517.057586115286,524.265869140625,1096800,0.0,0.0
2023-05-11 00:00:00-04:00,525.3993221586499,527.7656323289376,517.6640596878534,524.44482421875,716200,0.0,0.0
2023-05-12 00:00:00-04:00,526.9503541336122,530.4302149627964,518.3899110579687,524.0670166015625,916800,0.0,0.0
2023-05-15 00:00:00-04:00,526.9503476418794,549.3109290993631,526.9006474817232,549.0922241210938,1745400,0.0,0.0
2023-05-16 00:00:00-04:00,547.1633765120932,560.9436104587562,546.1293219130888,555.7138671875,1738500,0.0,0.0
2023-05-17 00:00:00-04:00,561.2617818627043,576.9211553218353,556.8870754799044,570.8065185546875,1667200,0.0,0.0
2023-05-18 00:00:00-04:00,570.6971651486541,596.8358688629842,570.6971651486541,595.2947998046875,1922300,0.0,0.0
2023-05-19 00:00:00-04:00,591.8348166048734,592.2623350543533,584.914843382794,585.4716186523438,1225000,0.0,0.0
2023-05-22 00:00:00-04:00,581.4350253828196,588.2754424436492,578.3926351719939,581.7034912109375,1042300,0.0,0.0
2023-05-23 00:00:00-04:00,576.772028127148,578.1241881127557,568.8280123567528,570.1901245117188,1066700,0.0,0.0
2023-05-24 00:00:00-04:00,560.2973425744435,565.8651563222841,556.1911019333456,562.6139526367188,1325500,0.0,0.0
2023-05-25 00:00:00-04:00,582.6281021644014,603.2984527482084,576.5930222199755,598.6354370117188,2055400,0.0,0.0
2023-05-26 00:00:00-04:00,601.5187917360973,629.3676301340065,596.5276577147268,624.635009765625,2198900,0.0,0.0
2023-05-30 00:00:00-04:00,636.3173506348302,640.8908573189374,615.6370488759884,626.3351440429688,1365600,0.0,0.0
2023-05-31 00:00:00-04:00,614.8317673400022,626.7030664056367,610.3576605667824,613.1514892578125,2689100,0.0,0.0
2023-06-01 00:00:00-04:00,613.1514834557024,621.8809312549666,601.1906756668448,616.2932739257812,1455600,0.0,0.0
2023-06-02 00:00:00-04:00,616.4325100859139,618.4110498846594,604.252996781797,610.138916015625,1180500,0.0,0.0
2023-06-05 00:00:00-04:00,608.0509715430321,610.3675814784835,599.5501812460358,602.125244140625,1044100,0.0,0.0
2023-06-06 00:00:00-04:00,592.630224350844,612.1770725592406,590.3633751947364,608.6773681640625,1106200,0.0,0.0
2023-06-07 00:00:00-04:00,609.3932041552472,617.6553854838922,604.0740126533042,607.2655639648438,1202700,0.0,0.0
2023-06-08 00:00:00-04:00,608.4188909605768,612.6444364001071,601.021698399076,611.00390625,910800,0.0,0.0
2023-06-09 00:00:00-04:00,614.702503518529,617.536080169082,602.2744292898652,603.0996704101562,1066900,0.0,0.0
2023-06-12 00:00:00-04:00,609.1346963634666,624.9332790559312,603.7558524807586,623.919189453125,1509400,0.0,0.0
2023-06-13 00:00:00-04:00,623.11655642825,627.8322830549066,614.0440037071451,623.6549072265625,1175900,1.725,0.0
2023-06-14 00:00:00-04:00,618.1316052876014,628.8192709317283,611.2025372193746,628.1314086914062,1121900,0.0,0.0
2023-06-15 00:00:00-04:00,615.8385578764365,623.2461600847266,614.562385979644,619.1286010742188,1862400,0.0,0.0
2023-06-16 00:00:00-04:00,621.7407462314111,622.1096263860939,608.5306744696514,610.8038330078125,2678700,0.0,0.0
2023-06-20 00:00:00-04:00,608.9693192588071,616.815598115145,606.127932085366,612.4288940429688,981100,0.0,0.0
2023-06-21 00:00:00-04:00,607.4538995147722,613.9442915458563,600.4949530242903,603.9744262695312,898700,0.0,0.0
2023-06-22 00:00:00-04:00,599.2885581653311,622.598107300583,596.6166416592673,618.0020141601562,1173500,0.0,0.0
2023-06-23 00:00:00-04:00,607.6632974143376,609.5076981767442,599.5577919589077,606.925537109375,1080600,0.0,0.0
2023-06-26 00:00:00-04:00,612.299263258196,631.5011715041621,611.840627576778,618.4606323242188,1344000,0.0,0.0
2023-06-27 00:00:00-04:00,621.8603553333322,648.2705182182469,620.1355881453052,647.2037353515625,1335500,0.0,0.0
2023-06-28 00:00:00-04:00,638.0614090446455,647.7122314957732,634.0535036623176,640.2448120117188,1180600,0.0,0.0
2023-06-29 00:00:00-04:00,645.6683682736876,645.9475536919041,634.083390442197,638.4302368164062,1402300,0.0,0.0
2023-06-30 00:00:00-04:00,642.3883312960144,646.9146281186863,636.9846206303123,640.9227294921875,1086000,0.0,0.0
2023-07-03 00:00:00-04:00,640.9227538223238,649.0482184805783,636.9248280524794,649.0282592773438,621900,0.0,0.0
2023-07-05 00:00:00-04:00,642.1291021596796,644.1330547602596,626.6060150573061,626.685791015625,1105200,0.0,0.0
2023-07-06 00:00:00-04:00,615.579331656699,620.8633478048007,609.8167206216874,619.1286010742188,1297500,0.0,0.0
2023-07-07 00:00:00-04:00,619.9960027231907,627.4634220265986,615.0808664785758,616.008056640625,728800,0.0,0.0
2023-07-10 00:00:00-04:00,618.131665326948,628.3807163412822,615.7388732497064,625.7486572265625,1288200,0.0,0.0
2023-07-11 00:00:00-04:00,626.6558361028675,628.2410713711689,606.4270024505441,617.5533447265625,1203300,0.0,0.0
2023-07-12 00:00:00-04:00,627.0646351096027,627.1044926621544,615.9282523729744,620.7237548828125,1303200,0.0,0.0
2023-07-13 00:00:00-04:00,625.110529669082,640.1451029871857,625.110529669082,636.37646484375,1088700,0.0,0.0
2023-07-14 00:00:00-04:00,640.1849505699101,645.2296997002359,634.0036222535932,636.6356811523438,918800,0.0,0.0
2023-07-17 00:00:00-04:00,633.0864132860553,661.8295504740629,633.0864132860553,658.0808715820312,1383400,0.0,0.0
2023-07-18 00:00:00-04:00,652.2684286751404,658.9980874536873,646.7251862486382,653.9633178710938,1023700,0.0,0.0
2023-07-19 00:00:00-04:00,650.4838707734177,652.238576794604,636.2967111358298,638.1810302734375,932600,0.0,0.0
2023-07-20 00:00:00-04:00,627.8024226582334,627.9718933279775,610.7638962882671,613.6651611328125,1672000,0.0,0.0
2023-07-21 00:00:00-04:00,617.6530716373229,625.0606737385615,616.127653143785,621.7506713867188,2574200,0.0,0.0
2023-07-24 00:00:00-04:00,627.5930189753406,640.6535785700352,627.104505329007,637.1043090820312,1147500,0.0,0.0
2023-07-25 00:00:00-04:00,637.1043374173605,652.4080564551213,636.1272492300109,648.280517578125,908700,0.0,0.0
2023-07-26 00:00:00-04:00,640.0852831719758,646.3862450652282,630.2350518228462,640.4342041015625,1361400,0.0,0.0
2023-07-27 00:00:00-04:00,672.9659172633017,713.7825488125502,671.2909871713717,699.834716796875,3390000,0.0,0.0
2023-07-28 00:00:00-04:00,708.1495133586535,721.8880164243329,703.4736442780329,719.0864868164062,1850000,0.0,0.0
2023-07-31 00:00:00-04:00,719.2859106841418,724.3406396009357,711.5691839680525,716.3248291015625,1133200,0.0,0.0
2023-08-01 00:00:00-04:00,706.7138721168097,717.321823320252,706.3051344171349,713.74267578125,952800,0.0,0.0
2023-08-02 00:00:00-04:00,703.0748969707047,705.1187071399955,681.5399519068063,683.8131103515625,1497300,0.0,0.0
2023-08-03 00:00:00-04:00,679.1572189661281,692.9156209698135,675.4783362203539,691.2705688476562,1215500,0.0,0.0
2023-08-04 00:00:00-04:00,691.2705578891167,700.5126423883556,684.4611837803873,688.3793334960938,665200,0.0,0.0
2023-08-07 00:00:00-04:00,695.8965690481419,704.4307709565744,689.1469510478757,703.234375,684800,0.0,0.0
2023-08-08 00:00:00-04:00,693.5137485603577,696.325257727234,684.6106666241955,693.902587890625,809400,0.0,0.0
2023-08-09 00:00:00-04:00,694.6703323535295,697.8407422549958,683.6237044296377,683.9826049804688,813900,0.0,0.0
2023-08-10 00:00:00-04:00,689.54579388346,698.8675935345445,678.8281887594555,684.3215942382812,937600,0.0,0.0
2023-08-11 00:00:00-04:00,668.788501164008,670.4634311556472,649.4370202764102,650.0052490234375,1603000,0.0,0.0
2023-08-14 00:00:00-04:00,649.0381989323422,665.2492088446364,645.0502530095629,665.1893920898438,1301700,0.0,0.0
2023-08-15 00:00:00-04:00,659.2075115753246,663.8036049145526,652.6772619169205,653.8536987304688,671300,0.0,0.0
2023-08-16 00:00:00-04:00,657.472763734494,657.881501440209,643.7442396447285,644.3424072265625,808800,0.0,0.0
2023-08-17 00:00:00-04:00,648.2207041541878,657.2235218589648,644.8010476089466,646.6055908203125,891400,0.0,0.0
2023-08-18 00:00:00-04:00,640.6934229564863,654.7509079060173,637.5429116204763,650.9723510742188,933600,0.0,0.0
2023-08-21 00:00:00-04:00,653.0261879164908,670.2341854441969,651.7500159284607,667.2232666015625,908300,0.0,0.0
2023-08-22 00:00:00-04:00,675.3586811094096,678.4991520814341,662.1486099517654,664.810546875,627900,0.0,0.0
2023-08-23 00:00:00-04:00,664.4317133076748,679.6457376707419,662.8464779317759,676.046630859375,871300,0.0,0.0
2023-08-24 00:00:00-04:00,688.5786919514899,689.6354952421817,650.8926131828599,653.953369140625,1134900,0.0,0.0
2023-08-25 00:00:00-04:00,656.7748141375084,664.351886939301,644.5617299279085,658.2802734375,760100,0.0,0.0
2023-08-28 00:00:00-04:00,667.7417088551935,672.7266415110627,659.6561626916684,664.3120727539062,609200,0.0,0.0
2023-08-29 00:00:00-04:00,661.1815205566807,689.5956367000755,659.8455926813635,682.5868530273438,1039800,0.0,0.0
2023-08-30 00:00:00-04:00,681.6895299191651,687.1829353553317,670.2740221473482,684.461181640625,902600,0.0,0.0
2023-08-31 00:00:00-04:00,678.6087880885636,702.2772981476327,678.6087880885636,700.2833251953125,1681600,0.0,0.0
2023-09-01 00:00:00-04:00,707.1426140103346,709.764632522509,695.9962513899665,699.8446655273438,644000,0.0,0.0
2023-09-05 00:00:00-04:00,696.145838653525,705.3380251733787,693.105041933125,698.6582641601562,519900,0.0,0.0
2023-09-06 00:00:00-04:00,695.0591173271293,706.3151344360508,685.6675210522634,694.1419067382812,901300,0.0,0.0
2023-09-07 00:00:00-04:00,678.9477963170195,679.555943468604,662.9960125562673,674.6607666015625,1203900,0.0,0.0
2023-09-08 00:00:00-04:00,671.4703914980751,678.4094392765676,664.5014657679437,666.8643188476562,902300,0.0,0.0
2023-09-11 00:00:00-04:00,671.5900409147071,673.3347672888051,649.0780687180016,661.6799926757812,952900,0.0,0.0
2023-09-12 00:00:00-04:00,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,892400,2.0,0.0
2023-09-13 00:00:00-04:00,657.510009765625,667.0999755859375,652.8599853515625,658.6599731445312,877700,0.0,0.0
2023-09-14 00:00:00-04:00,667.239990234375,667.5,651.0,656.4299926757812,1035900,0.0,0.0
2023-09-15 00:00:00-04:00,646.97998046875,647.9299926757812,617.77001953125,623.1099853515625,3160800,0.0,0.0
2023-09-18 00:00:00-04:00,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,1259800,0.0,0.0
2023-09-19 00:00:00-04:00,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,1094500,0.0,0.0
2023-09-20 00:00:00-04:00,627.5,632.739990234375,617.2999877929688,618.8599853515625,846800,0.0,0.0
2023-09-21 00:00:00-04:00,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,1169400,0.0,0.0
2023-09-22 00:00:00-04:00,619.969970703125,628.9400024414062,615.5,619.1099853515625,1274300,0.0,0.0
2023-09-25 00:00:00-04:00,615.2899780273438,623.010009765625,613.6300048828125,620.5900268554688,763500,0.0,0.0
2023-09-26 00:00:00-04:00,611.9400024414062,615.52001953125,603.52001953125,606.0,1059000,0.0,0.0
2023-09-27 00:00:00-04:00,611.989990234375,617.719970703125,602.6300048828125,613.9199829101562,1195100,0.0,0.0
2023-09-28 00:00:00-04:00,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,1173400,0.0,0.0
2023-09-29 00:00:00-04:00,636.5,637.3599853515625,625.0700073242188,626.77001953125,770700,0.0,0.0
2023-10-02 00:00:00-04:00,627.25,641.0,623.02001953125,630.8800048828125,988200,0.0,0.0
2023-10-03 00:00:00-04:00,630.0800170898438,637.0,612.9000244140625,618.1099853515625,1019700,0.0,0.0
2023-10-04 00:00:00-04:00,624.4000244140625,634.0,622.02001953125,632.3800048828125,958800,0.0,0.0
2023-10-05 00:00:00-04:00,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,753700,0.0,0.0
2023-10-06 00:00:00-04:00,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,1064100,0.0,0.0
2023-10-09 00:00:00-04:00,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,692100,0.0,0.0
2023-10-10 00:00:00-04:00,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,674100,0.0,0.0
2023-10-11 00:00:00-04:00,640.9500122070312,643.25,633.9500122070312,641.72998046875,661500,0.0,0.0
2023-10-12 00:00:00-04:00,645.3499755859375,665.0,645.2100219726562,654.9600219726562,1328500,0.0,0.0
2023-10-13 00:00:00-04:00,661.0,664.3900146484375,642.0,645.1199951171875,1229200,0.0,0.0
2023-10-16 00:00:00-04:00,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,999000,0.0,0.0
2023-10-17 00:00:00-04:00,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,1034000,0.0,0.0
2023-10-18 00:00:00-04:00,638.0,645.1500244140625,626.280029296875,642.239990234375,1334600,0.0,0.0
2023-10-19 00:00:00-04:00,626.9500122070312,632.5,600.2100219726562,601.9500122070312,2507800,0.0,0.0
2023-10-20 00:00:00-04:00,603.7000122070312,608.2100219726562,598.4199829101562,600.3499755859375,1300800,0.0,0.0
2023-10-23 00:00:00-04:00,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,810600,0.0,0.0
2023-10-24 00:00:00-04:00,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,965900,0.0,0.0
2023-10-25 00:00:00-04:00,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,1133200,0.0,0.0
2023-10-26 00:00:00-04:00,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,1197600,0.0,0.0
2023-10-27 00:00:00-04:00,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,949700,0.0,0.0
2023-10-30 00:00:00-04:00,582.4099731445312,593.3699951171875,577.1900024414062,583.5,865700,0.0,0.0
