Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,39.88169432843331,40.424431889268135,39.85261646115834,40.22090530395508,483600,0.0,0.0
2022-11-28 00:00:00-05:00,39.89138850262388,40.32751958443737,39.726629925673635,40.02707290649414,1073600,0.0,0.0
2022-11-29 00:00:00-05:00,40.0464587106826,40.58920004754261,39.920464459833816,40.43413162231445,905600,0.0,0.0
2022-11-30 00:00:00-05:00,40.24029378283883,40.87995147705078,39.891388913791815,40.87995147705078,1597900,0.0,0.0
2022-12-01 00:00:00-05:00,41.1803922295596,41.28699874897836,40.22090397781294,40.666725158691406,1401700,0.0,0.0
2022-12-02 00:00:00-05:00,41.04470987972151,41.946046221854274,40.87025744594596,41.548683166503906,1623200,0.0,0.0
2022-12-05 00:00:00-05:00,41.29669854960806,41.606835389406925,40.01738316115703,40.308135986328125,1153900,0.0,0.0
2022-12-06 00:00:00-05:00,40.38566858210252,40.78303533859394,40.133683784724525,40.68611526489258,1554200,0.0,0.0
2022-12-07 00:00:00-05:00,40.34690320660804,40.60858185315207,39.62970946825152,39.794471740722656,1206200,0.0,0.0
2022-12-08 00:00:00-05:00,40.30813358804357,40.30813358804357,38.95128222181244,39.24203872680664,1187700,0.0,0.0
2022-12-09 00:00:00-05:00,38.99005087494366,39.30018770127058,38.72837223451983,38.757450103759766,951800,0.0,0.0
2022-12-12 00:00:00-05:00,38.62176483138008,38.98036356695433,38.20501774731919,38.91252136230469,1641100,0.0,0.0
2022-12-13 00:00:00-05:00,39.08696903545373,39.251727598904445,37.575049308087415,37.7785758972168,2185200,0.0,0.0
2022-12-14 00:00:00-05:00,37.99180017176058,38.68960621871918,37.99180017176058,38.35039520263672,1435600,0.0,0.0
2022-12-15 00:00:00-05:00,37.96272030320214,38.205014929688105,37.4975150640038,38.18563461303711,1684400,0.0,0.0
2022-12-16 00:00:00-05:00,37.827040086866106,38.331013409341566,37.5362872423557,37.8464241027832,2999600,0.0,0.0
2022-12-19 00:00:00-05:00,38.02087547150584,38.45700657447419,37.70104846074431,38.049949645996094,923600,0.0,0.0
2022-12-20 00:00:00-05:00,38.33100975417713,39.145119859448265,38.243783539429415,38.89313507080078,1858400,0.0,0.0
2022-12-21 00:00:00-05:00,39.40679916978813,39.75570403467657,39.10635249232915,39.55217742919922,1199100,0.0,0.0
2022-12-22 00:00:00-05:00,39.600632898804136,39.70724312210582,38.76713882257909,39.25172805786133,939600,0.0,0.0
2022-12-23 00:00:00-05:00,39.40679732847196,39.8138542175293,39.23234490417918,39.8138542175293,649600,0.0,0.0
2022-12-27 00:00:00-05:00,39.94953861484089,40.162755368992315,39.58124975276474,39.8138542175293,712300,0.0,0.0
2022-12-28 00:00:00-05:00,39.84292875806384,39.84292875806384,39.280803453000246,39.474639892578125,714700,0.0,0.0
2022-12-29 00:00:00-05:00,39.48433768962536,39.99800116323067,39.30988524630226,39.90108108520508,634200,0.0,0.0
2022-12-30 00:00:00-05:00,39.71693792838898,40.007690764162376,39.51341131305989,39.76539611816406,778200,0.0,0.0
2023-01-03 00:00:00-05:00,39.37772260323674,39.62001722277922,38.786523140013514,39.00943374633789,1264600,0.0,0.0
2023-01-04 00:00:00-05:00,39.10635425412204,39.62971157503264,39.09666409504868,39.338958740234375,1152100,0.0,0.0
2023-01-05 00:00:00-05:00,39.49402674281011,39.68786319630981,39.16450588099745,39.62971115112305,1191800,0.0,0.0
2023-01-06 00:00:00-05:00,40.201526321723016,40.531047180799554,39.78477924415203,39.872005462646484,1669800,0.0,0.0
2023-01-09 00:00:00-05:00,39.649093619304644,39.862314079547964,38.893135546984055,39.07727813720703,1032400,0.0,0.0
2023-01-10 00:00:00-05:00,39.503717546755624,39.74601219330548,39.08697415604293,39.71693801879883,811700,0.0,0.0
2023-01-11 00:00:00-05:00,39.75570567150331,39.83323803515807,39.37772661801954,39.484336853027344,949400,0.0,0.0
2023-01-12 00:00:00-05:00,39.63940467807647,40.15306813303117,39.50371657376734,39.872005462646484,970900,0.0,0.0
2023-01-13 00:00:00-05:00,39.81385831562626,40.18214351848799,39.513411621280504,40.09491729736328,629700,0.0,0.0
2023-01-17 00:00:00-05:00,40.114297811677424,40.114297811677424,39.57156021393636,39.85261917114258,1053700,0.0,0.0
2023-01-18 00:00:00-05:00,39.649098103391594,39.658788263079146,38.592693235538654,38.641151428222656,1495600,0.0,0.0
2023-01-19 00:00:00-05:00,38.38916064023355,38.66052943477701,38.07902381872029,38.57330322265625,1110000,0.0,0.0
2023-01-20 00:00:00-05:00,38.83498503279063,39.212964083829924,38.389163777571085,39.05789566040039,1240000,0.0,0.0
2023-01-23 00:00:00-05:00,39.06759056234027,39.561870019902926,39.0094385155764,39.426185607910156,711800,0.0,0.0
2023-01-24 00:00:00-05:00,39.56187005492289,40.01738517883578,38.931902487686884,39.90108108520508,801700,0.0,0.0
2023-01-25 00:00:00-05:00,39.66848068633008,40.269370387567285,39.590944623139215,40.18214416503906,943300,0.0,0.0
2023-01-26 00:00:00-05:00,40.328678887280525,40.68038308891375,40.12351934525631,40.64130401611328,936400,0.33,0.0
2023-01-27 00:00:00-05:00,40.60223388671875,40.82693299401279,40.416610130460114,40.60223388671875,912200,0.0,0.0
2023-01-30 00:00:00-05:00,40.416610216929776,40.768314464502815,40.084445508309244,40.15283203125,1222000,0.0,0.0
2023-01-31 00:00:00-05:00,40.113754196085715,41.32517572183554,39.625276932880126,41.061397552490234,4159600,0.0,0.0
2023-02-01 00:00:00-05:00,40.67062299598205,42.55614576273629,40.50453876807191,42.3021354675293,3193900,0.0,0.0
2023-02-02 00:00:00-05:00,42.3021304722199,42.3021304722199,39.20518639595653,39.996517181396484,2359700,0.0,0.0
2023-02-03 00:00:00-05:00,40.47523093400933,41.36425950515605,40.29937880109801,40.592464447021484,2118200,0.0,0.0
2023-02-06 00:00:00-05:00,40.71946568203834,41.54987555351958,40.60223218028723,41.3740234375,1567900,0.0,0.0
2023-02-07 00:00:00-05:00,41.20794569928355,41.84296768574813,40.934399601378104,41.79411697387695,1546700,0.0,0.0
2023-02-08 00:00:00-05:00,41.618263244628906,41.901580964720665,41.41310367909457,41.618263244628906,1581300,0.0,0.0
2023-02-09 00:00:00-05:00,41.8136558709546,41.8136558709546,40.328684441104905,40.36776351928711,1562300,0.0,0.0
2023-02-10 00:00:00-05:00,40.42638206725848,41.58895669029102,40.42638206725848,41.48149108886719,1483800,0.0,0.0
2023-02-13 00:00:00-05:00,41.44241337315533,41.794117634182385,41.28610078234177,41.77457809448242,1253700,0.0,0.0
2023-02-14 00:00:00-05:00,41.62803737179299,42.13605422650003,41.501032226419696,41.657344818115234,1043100,0.0,0.0
2023-02-15 00:00:00-05:00,41.520571488796726,41.58895801428245,41.27633283298028,41.442413330078125,1088500,0.0,0.0
2023-02-16 00:00:00-05:00,41.37402488842519,42.26305340535179,41.22748393779379,41.833194732666016,1159300,0.0,0.0
2023-02-17 00:00:00-05:00,41.92111925647382,41.99927740870654,41.51080013760953,41.82342529296875,1913400,0.0,0.0
2023-02-21 00:00:00-05:00,41.79411486669783,41.81365440510395,40.86601101651584,41.18840408325195,1505600,0.0,0.0
2023-02-22 00:00:00-05:00,41.06140452022111,41.36426181644346,40.875784470347895,41.0809440612793,1987600,0.0,0.0
2023-02-23 00:00:00-05:00,42.10674055886488,43.835950598370495,42.10674055886488,42.898075103759766,2413900,0.0,0.0
2023-02-24 00:00:00-05:00,43.12277831329185,43.660102633640705,42.771074037634776,43.61125564575195,1977600,0.0,0.0
2023-02-27 00:00:00-05:00,43.62102473546019,44.0606513276066,43.22047349527417,43.24000930786133,1565200,0.0,0.0
2023-02-28 00:00:00-05:00,43.474479888924236,43.845723682037615,43.34747474687222,43.5233268737793,2013500,0.0,0.0
2023-03-01 00:00:00-05:00,43.513559113807986,44.61751513703074,43.37678606503958,44.51982116699219,2310500,0.0,0.0
2023-03-02 00:00:00-05:00,44.24627231254927,44.334198370819884,43.25954613342507,43.93364715576172,1657600,0.0,0.0
2023-03-03 00:00:00-05:00,43.7187164581128,44.40258539387621,43.42563083615302,44.36350631713867,1542500,0.0,0.0
2023-03-06 00:00:00-05:00,44.05088271326548,44.470973486072445,43.835951510400704,44.041114807128906,1792400,0.0,0.0
2023-03-07 00:00:00-05:00,44.42212463766444,44.920369819013416,43.79687432115362,44.14857482910156,1331400,0.0,0.0
2023-03-08 00:00:00-05:00,44.207193244587295,44.31465884102561,42.70268234802246,42.986000061035156,1778600,0.0,0.0
2023-03-09 00:00:00-05:00,43.054383936704575,43.200928600444165,41.42287173254612,41.50102615356445,1246300,0.0,0.0
2023-03-10 00:00:00-05:00,40.70969551107972,40.99301323336968,39.14656967566261,39.43965530395508,2587200,0.0,0.0
2023-03-13 00:00:00-04:00,38.081690075886456,38.101229615211146,35.74676916498365,35.795616149902344,4192100,0.0,0.0
2023-03-14 00:00:00-04:00,37.905835291768604,39.35172755937251,37.808141328778994,38.931636810302734,4066100,0.0,0.0
2023-03-15 00:00:00-04:00,37.39781835230071,37.93514632719015,35.91284701406746,36.98749923706055,3314700,0.0,0.0
2023-03-16 00:00:00-04:00,36.33294024482417,37.896069841432166,35.63930337301481,37.52482604980469,2756700,0.0,0.0
2023-03-17 00:00:00-04:00,37.300124851906574,37.456437430142685,35.434141818744145,35.80538558959961,5937900,0.0,0.0
2023-03-20 00:00:00-04:00,37.358743365011506,38.28684719945535,36.70418188325701,37.70067596435547,2470900,0.0,0.0
2023-03-21 00:00:00-04:00,38.863250524307425,39.21495475604002,38.38454488528258,38.64832305908203,2470800,0.0,0.0
2023-03-22 00:00:00-04:00,38.23800051831646,38.560397308906396,37.11450502107698,37.13404083251953,1582900,0.0,0.0
2023-03-23 00:00:00-04:00,37.31966496270403,37.563903602869914,36.274323880936926,36.733489990234375,1911000,0.0,0.0
2023-03-24 00:00:00-04:00,36.049622922165376,37.1438109302433,35.87377081216178,37.124271392822266,2367300,0.0,0.0
2023-03-27 00:00:00-04:00,38.06214597931444,38.687396255698026,37.54436129295658,38.20869064331055,3440600,0.0,0.0
2023-03-28 00:00:00-04:00,38.10122813777282,38.257540719523014,37.53459269968716,37.89606857299805,1869800,0.0,0.0
2023-03-29 00:00:00-04:00,38.472469769727894,38.74601584082695,38.110993916591895,38.404083251953125,1186600,0.0,0.0
2023-03-30 00:00:00-04:00,38.492011660242035,38.74601820939219,37.99376274109828,38.11099624633789,1098800,0.0,0.0
2023-03-31 00:00:00-04:00,38.30638673299275,38.64832305908203,38.19892113698714,38.64832305908203,1227800,0.0,0.0
2023-04-03 00:00:00-04:00,38.79486460002961,39.05864277787862,38.198921723421044,38.2966194152832,1683200,0.0,0.0
2023-04-04 00:00:00-04:00,38.55062773820683,38.55062773820683,37.45643962639644,38.18915557861328,1680300,0.0,0.0
2023-04-05 00:00:00-04:00,37.58344848780446,38.501784563824955,37.58344848780446,38.35523986816406,1466100,0.0,0.0
2023-04-06 00:00:00-04:00,38.306391771098845,38.57994161330507,37.90584050489699,37.94491958618164,824000,0.0,0.0
2023-04-10 00:00:00-04:00,38.03284166526439,38.667863625761164,38.03284166526439,38.39431381225586,794500,0.0,0.0
2023-04-11 00:00:00-04:00,38.39431322038808,38.902330035596975,38.15007458192914,38.74601745605469,1259900,0.0,0.0
2023-04-12 00:00:00-04:00,38.89256308116784,39.293114308966665,38.677631881495216,38.941410064697266,1288400,0.0,0.0
2023-04-13 00:00:00-04:00,38.82417991311241,39.02933949773249,38.492015178914365,39.00979995727539,1509300,0.0,0.0
2023-04-14 00:00:00-04:00,39.361500816667125,39.73274087278185,38.80463700570908,39.10749053955078,1213500,0.0,0.0
2023-04-17 00:00:00-04:00,38.951178995012405,40.08444618591273,38.79486640753601,39.96721267700195,1431900,0.0,0.0
