Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,658.9370851398371,661.672544197535,657.0153639628808,661.4764404296875,130500,0.0,0.0
2022-11-28 00:00:00-05:00,652.9366856735335,657.8291665286329,646.132297792166,649.6619262695312,595600,0.0,0.0
2022-11-29 00:00:00-05:00,648.8285206257723,659.7606019504349,643.1124282239875,657.8487548828125,401500,0.0,0.0
2022-11-30 00:00:00-05:00,654.4367739318254,679.3404572208059,652.7405989601974,677.154052734375,781600,0.0,0.0
2022-12-01 00:00:00-05:00,681.4190373904248,693.7434147873453,677.2030754585178,684.5075073242188,474200,0.0,0.0
2022-12-02 00:00:00-05:00,676.4971333656606,680.5954451177413,666.4768703443364,677.9580078125,524500,0.0,0.0
2022-12-05 00:00:00-05:00,673.3204478387632,683.9584645855214,669.1142999987288,670.8987426757812,345200,0.0,0.0
2022-12-06 00:00:00-05:00,670.8987064854103,675.722548062768,662.0353187283908,673.4478759765625,377800,0.0,0.0
2022-12-07 00:00:00-05:00,673.947963783589,683.2623249964026,668.7515426544086,671.7321166992188,346800,0.0,0.0
2022-12-08 00:00:00-05:00,672.4772217508722,678.4384292094196,665.9767738123874,669.9868774414062,360500,0.0,0.0
2022-12-09 00:00:00-05:00,664.7511990048687,676.5167069518575,660.3195051952464,662.5941772460938,423700,0.0,0.0
2022-12-12 00:00:00-05:00,663.005961318659,667.2513655769702,658.3585951979644,667.0748901367188,336100,0.0,0.0
2022-12-13 00:00:00-05:00,690.4686311586202,701.0085655420081,684.3800189907456,693.1943359375,618700,0.0,0.0
2022-12-14 00:00:00-05:00,693.1746967726341,705.9304778994737,685.7134181670278,689.6842651367188,553600,0.0,0.0
2022-12-15 00:00:00-05:00,676.0559008316452,690.4784139496609,672.4870158264495,677.85009765625,583400,0.0,0.0
2022-12-16 00:00:00-05:00,675.4577655415206,675.4577655415206,648.3579255449604,654.7897338867188,1426500,0.0,0.0
2022-12-19 00:00:00-05:00,651.544444462458,655.1819090335601,642.3379201401729,645.3283081054688,409800,0.0,0.0
2022-12-20 00:00:00-05:00,642.7007000062537,647.9755743067345,635.3766400289256,639.4063720703125,422900,0.0,0.0
2022-12-21 00:00:00-05:00,645.4557389801871,658.162508433482,642.8869413351598,652.9366455078125,343000,0.0,0.0
2022-12-22 00:00:00-05:00,641.2887796401048,647.8872490905884,628.3957207713291,642.279052734375,350600,0.0,0.0
2022-12-23 00:00:00-05:00,638.4356354476068,645.6910557497869,629.1212752490477,644.8282470703125,214300,0.0,0.0
2022-12-27 00:00:00-05:00,648.4069160874197,648.4069160874197,636.6414090153402,641.788818359375,189800,0.0,0.0
2022-12-28 00:00:00-05:00,647.0931278300743,648.8089310853638,637.0140403970859,639.7886962890625,303400,0.0,0.0
2022-12-29 00:00:00-05:00,644.1419158254993,657.2310789980457,637.5532602626406,652.3679809570312,283900,0.0,0.0
2022-12-30 00:00:00-05:00,646.4754470219355,652.3483869947181,635.5629333089049,642.2301025390625,268500,0.0,0.0
2023-01-03 00:00:00-05:00,650.3384448778614,657.7408983837986,641.2398164459162,649.5639038085938,371700,0.0,0.0
2023-01-04 00:00:00-05:00,655.652493214261,675.5166015067206,652.7013619843922,666.8591918945312,433800,0.0,0.0
2023-01-05 00:00:00-05:00,660.9469495580988,660.9469495580988,647.0538636867473,647.7107543945312,267200,0.0,0.0
2023-01-06 00:00:00-05:00,648.3971206386168,662.9079011445255,637.8963837304076,660.7705078125,391400,0.0,0.0
2023-01-09 00:00:00-05:00,660.2998794964906,674.3792550909532,657.8291038921136,667.849365234375,584100,0.0,0.0
2023-01-10 00:00:00-05:00,666.7121232155898,682.2426201811804,664.2217788868674,681.5661010742188,547000,0.0,0.0
2023-01-11 00:00:00-05:00,686.5762668408144,707.8522402845788,685.2036002280018,701.1458740234375,414500,0.0,0.0
2023-01-12 00:00:00-05:00,700.5379360989689,711.6072963591203,692.2040348297719,711.1661376953125,336800,0.0,0.0
2023-01-13 00:00:00-05:00,702.0086514028472,712.4113071403533,700.1457553462153,707.7835693359375,210700,0.0,0.0
2023-01-17 00:00:00-05:00,703.8616463062574,709.9797001998653,699.0671879760401,703.969482421875,376500,0.0,0.0
2023-01-18 00:00:00-05:00,701.1458878778299,704.1362760836122,685.7330999662712,688.948974609375,447800,0.0,0.0
2023-01-19 00:00:00-05:00,688.5469894301704,696.0572793487167,686.6056398373578,689.0274047851562,289900,0.0,0.0
2023-01-20 00:00:00-05:00,687.9880461416028,706.6952193632516,679.6345168720842,705.9892578125,355900,0.0,0.0
2023-01-23 00:00:00-05:00,702.5185525131103,710.0484709952635,697.6946507985107,702.3224487304688,290100,0.0,0.0
2023-01-24 00:00:00-05:00,702.2047692366581,716.4017968411071,700.6066162304011,705.5579223632812,248600,0.0,0.0
2023-01-25 00:00:00-05:00,697.302415690385,707.8717320302925,692.4099351153309,705.7049560546875,378800,0.0,0.0
2023-01-26 00:00:00-05:00,706.8128738633568,716.8037528567914,706.263819250593,714.9408569335938,359200,0.0,0.0
2023-01-27 00:00:00-05:00,711.4210288212882,720.2255913633528,711.4210288212882,715.9507446289062,268400,0.0,0.0
2023-01-30 00:00:00-05:00,711.8523689086005,723.2943675300942,708.8227843738586,710.6954345703125,234400,0.0,0.0
2023-01-31 00:00:00-05:00,708.7247948999063,728.1575003024142,706.499193566419,723.7062377929688,542700,0.0,0.0
2023-02-01 00:00:00-05:00,718.676478117789,728.4810685423154,705.9403247311244,723.7062377929688,414000,0.0,0.0
2023-02-02 00:00:00-05:00,729.9517181245351,747.609794110912,728.265357385959,738.2659912109375,442500,0.0,0.0
2023-02-03 00:00:00-05:00,726.8338170338518,729.62810103147,710.4209442138164,718.6763916015625,425800,0.0,0.0
2023-02-06 00:00:00-05:00,707.4501936561372,713.7937946313226,703.0381280677361,709.6856689453125,251100,0.0,0.0
2023-02-07 00:00:00-05:00,705.763787526925,715.0193224714739,701.7144872485306,711.3033447265625,346600,0.0,0.0
2023-02-08 00:00:00-05:00,711.303350010452,718.4803168075973,709.5189075149832,716.7056884765625,264000,0.0,0.0
2023-02-09 00:00:00-05:00,726.5495027491215,732.1185022377431,716.421345342144,718.3822631835938,348800,0.0,0.0
2023-02-10 00:00:00-05:00,715.362525770745,717.7646624066928,709.4797714831037,715.489990234375,279500,0.0,0.0
2023-02-13 00:00:00-05:00,720.5589375370059,726.8829102838014,719.2843527594858,724.4317626953125,247700,0.0,0.0
2023-02-14 00:00:00-05:00,719.6568909473956,725.9808633336148,706.6559953045321,714.1859130859375,336500,0.0,0.0
2023-02-15 00:00:00-05:00,703.5087854619615,714.7154248176099,701.9498292980795,713.038818359375,383400,0.0,0.0
2023-02-16 00:00:00-05:00,693.9198073824826,713.5681827871928,669.2318587177417,708.07763671875,669500,0.0,0.0
2023-02-17 00:00:00-05:00,701.3517350271642,704.5284125299406,692.4197082886571,702.7537841796875,428000,0.0,0.0
2023-02-21 00:00:00-05:00,697.4690348550728,698.0180894390369,684.5171513922834,689.3802490234375,463600,0.0,0.0
2023-02-22 00:00:00-05:00,691.2725423389659,692.8118700083427,680.2718220961405,684.8211059570312,354500,0.0,0.0
2023-02-23 00:00:00-05:00,693.1844661242875,694.704165503026,686.0173137126557,692.5177612304688,227000,0.0,0.0
2023-02-24 00:00:00-05:00,688.2919939215226,688.2919939215226,670.0750499578116,671.4182739257812,286200,0.0,0.0
2023-02-27 00:00:00-05:00,683.6740326732812,685.6447647917873,674.2812189180097,679.6541748046875,458400,0.0,0.0
2023-02-28 00:00:00-05:00,679.0658397405571,687.9095985528247,674.7420421341668,674.8204956054688,572900,0.0,0.0
2023-03-01 00:00:00-05:00,671.428099271852,673.6831429156174,658.0546246700053,662.7706298828125,443000,0.0,0.0
2023-03-02 00:00:00-05:00,652.7209089686189,674.8793168499309,649.6226850584345,674.5263061523438,471000,0.0,0.0
2023-03-03 00:00:00-05:00,674.9283638465902,693.4590626814806,674.8205277199587,691.6255493164062,403000,0.0,0.0
2023-03-06 00:00:00-05:00,692.1181432529855,697.4580272504805,688.019648037647,689.093505859375,179600,3.41,0.0
2023-03-07 00:00:00-05:00,691.3891300183058,692.6403807117023,673.6748646269408,675.4285278320312,275800,0.0,0.0
2023-03-08 00:00:00-05:00,677.1329067563744,694.1279787274118,676.2757688067481,683.7634887695312,366900,0.0,0.0
2023-03-09 00:00:00-05:00,681.6846669623815,685.3398608329936,669.418705858039,672.7881469726562,428600,0.0,0.0
2023-03-10 00:00:00-05:00,673.4383840895496,674.6699111503973,653.5172312171921,655.7930908203125,477100,0.0,0.0
2023-03-13 00:00:00-04:00,654.7782322867021,683.9408268794779,654.7782322867021,672.6107788085938,435800,0.0,0.0
2023-03-14 00:00:00-04:00,682.6009685998669,686.39404775549,671.950725371934,681.2511596679688,500800,0.0,0.0
2023-03-15 00:00:00-04:00,676.2954839752537,688.462946078669,675.5959550260042,684.7191162109375,492100,0.0,0.0
2023-03-16 00:00:00-04:00,680.9162219272005,695.6846843655328,677.477808100331,692.197021484375,531400,0.0,0.0
2023-03-17 00:00:00-04:00,693.911223849841,696.6008593400401,679.8127063919932,680.6402587890625,841400,0.0,0.0
2023-03-20 00:00:00-04:00,680.4235405011901,682.9752305534246,673.3791826075422,679.260986328125,429100,0.0,0.0
2023-03-21 00:00:00-04:00,682.0394029972721,682.0394029972721,665.7142732296664,677.7733764648438,501100,0.0,0.0
2023-03-22 00:00:00-04:00,670.995083222291,672.4039430260274,652.5812873914512,653.2315673828125,513200,0.0,0.0
2023-03-23 00:00:00-04:00,653.2019028365223,672.10830722591,652.0294867594383,656.5220947265625,385500,0.0,0.0
2023-03-24 00:00:00-04:00,656.5221456305742,671.6256103515625,651.8817300144544,671.6256103515625,367000,0.0,0.0
2023-03-27 00:00:00-04:00,676.4433218732908,683.4186474752134,675.1230984764201,677.4580688476562,356800,0.0,0.0
2023-03-28 00:00:00-04:00,674.866898614899,678.3841467576108,668.2659022159677,672.95556640625,284600,0.0,0.0
2023-03-29 00:00:00-04:00,681.3693857841139,686.7486568636939,676.3447198909525,684.2462158203125,414200,0.0,0.0
2023-03-30 00:00:00-04:00,685.8817163095156,692.5812112788744,685.8817163095156,691.6354370117188,386900,0.0,0.0
2023-03-31 00:00:00-04:00,693.8029191706803,712.1969894618811,692.1772794901023,710.3841552734375,614200,0.0,0.0
2023-04-03 00:00:00-04:00,703.6945095914044,707.6452577264807,695.0935444885699,699.4580688476562,519300,0.0,0.0
2023-04-04 00:00:00-04:00,695.7734299273384,704.7980341307882,690.1576542791313,699.9802856445312,421100,0.0,0.0
2023-04-05 00:00:00-04:00,699.5073021137873,707.7831872061406,692.8964438501015,693.4186401367188,455700,0.0,0.0
2023-04-06 00:00:00-04:00,694.8472946775448,701.1921245302332,687.6453267971233,700.7191772460938,272700,0.0,0.0
2023-04-10 00:00:00-04:00,694.3841959215594,696.2856664600357,683.0738708008817,695.8029174804688,310400,0.0,0.0
2023-04-11 00:00:00-04:00,693.9506489492318,703.9408100770332,692.295483931579,696.088623046875,410000,0.0,0.0
2023-04-12 00:00:00-04:00,702.8570899861505,708.9161665436117,698.1378401947675,700.5319213867188,304500,0.0,0.0
2023-04-13 00:00:00-04:00,702.3250839217873,705.527054252076,691.5073695562216,698.2364501953125,322900,0.0,0.0
2023-04-14 00:00:00-04:00,696.0590984950989,700.2364286864182,674.3152493770863,678.50244140625,354800,0.0,0.0
2023-04-17 00:00:00-04:00,675.5861279412765,698.0590904067913,674.9359081426583,697.477783203125,336400,0.0,0.0
2023-04-18 00:00:00-04:00,698.4137392642324,698.4137392642324,689.9999084980293,695.1329345703125,336300,0.0,0.0
2023-04-19 00:00:00-04:00,688.6304954465298,700.4629560802708,687.6452738690454,696.5122680664062,211300,0.0,0.0
2023-04-20 00:00:00-04:00,693.270805989357,699.2412459594761,689.0639510146921,694.6008911132812,269300,0.0,0.0
2023-04-21 00:00:00-04:00,695.4186540827636,706.4827337286646,692.9753237159982,702.4630126953125,251900,0.0,0.0
2023-04-24 00:00:00-04:00,699.2413352279711,703.6945562828297,696.3349794968566,702.4926147460938,276900,0.0,0.0
2023-04-25 00:00:00-04:00,695.7930166226686,702.6403186246099,693.1033809541124,699.5762939453125,418900,0.0,0.0
2023-04-26 00:00:00-04:00,696.1969989437516,708.7585742190338,692.6107779234004,696.3053588867188,398400,0.0,0.0
2023-04-27 00:00:00-04:00,698.7881053372446,710.2659002709348,697.5664402412234,709.201904296875,370800,0.0,0.0
2023-04-28 00:00:00-04:00,704.5122780672062,714.8176575107018,702.4630003033719,713.3792724609375,370200,0.0,0.0
2023-05-01 00:00:00-04:00,712.2265070935453,714.1575630414101,706.0097613189956,711.33984375,280300,0.0,0.0
2023-05-02 00:00:00-04:00,710.2659427692939,712.0393296319876,692.6501756580179,692.7782592773438,324000,0.0,0.0
2023-05-03 00:00:00-04:00,696.5417888672306,698.6600392981636,684.9260481929547,687.3201293945312,377800,0.0,0.0
2023-05-04 00:00:00-04:00,693.0245371497563,722.6402950197286,690.6403177972112,718.5615234375,597700,0.0,0.0
2023-05-05 00:00:00-04:00,724.1378569731842,731.2807133855047,716.5713624999732,729.06396484375,431300,0.0,0.0
2023-05-08 00:00:00-04:00,725.6945272011039,733.9211033291372,723.3989440856874,729.1821899414062,280200,0.0,0.0
2023-05-09 00:00:00-04:00,722.8669673465438,726.1772975160604,715.0738307560076,717.4974975585938,382100,0.0,0.0
2023-05-10 00:00:00-04:00,718.5713612615466,741.5073493358933,716.5911163261045,739.201904296875,378700,0.0,0.0
2023-05-11 00:00:00-04:00,738.0393144538932,740.364422922673,728.1674352319884,732.453125,572700,0.0,0.0
2023-05-12 00:00:00-04:00,733.014747094083,736.0097991708512,722.4728637337887,728.3053588867188,300700,0.0,0.0
2023-05-15 00:00:00-04:00,729.8915747427,732.7979302691326,724.5910778827948,729.3201293945312,328000,0.0,0.0
2023-05-16 00:00:00-04:00,727.2905842509429,727.2905842509429,704.8964567894712,705.704345703125,420100,0.0,0.0
2023-05-17 00:00:00-04:00,708.6206379780594,719.0245757007114,705.1427768554556,717.3792724609375,336000,0.0,0.0
2023-05-18 00:00:00-04:00,712.5614494110562,715.6845847267413,705.9407897992779,710.5220336914062,394100,0.0,0.0
2023-05-19 00:00:00-04:00,710.9064135555104,718.4827706662029,709.4088573620339,712.88671875,351600,0.0,0.0
2023-05-22 00:00:00-04:00,713.0442834334599,724.9359155660812,709.7043677200263,715.980224609375,401500,0.0,0.0
2023-05-23 00:00:00-04:00,710.0806126815612,718.2470101918391,685.2448994199908,689.748779296875,495200,3.41,0.0
2023-05-24 00:00:00-04:00,685.4230544438985,687.1948934517023,666.0612711496686,668.3379516601562,492900,0.0,0.0
2023-05-25 00:00:00-04:00,677.048777513135,704.9729294409678,674.5345386941204,700.0928955078125,840500,0.0,0.0
2023-05-26 00:00:00-04:00,705.2798087021071,730.2442102641742,705.2798087021071,721.7611083984375,705200,0.0,0.0
2023-05-30 00:00:00-04:00,731.0756578891356,745.3297568884457,722.8399629580504,727.0667114257812,728400,0.0,0.0
2023-05-31 00:00:00-04:00,729.6701233121202,739.4202830614049,724.9187767359035,737.994873046875,1292000,0.0,0.0
2023-06-01 00:00:00-04:00,735.5796019482677,747.7648548484163,732.8079881268795,745.6267700195312,512500,0.0,0.0
2023-06-02 00:00:00-04:00,746.7452765988711,754.961155070057,731.392440124915,749.9326171875,527700,0.0,0.0
2023-06-05 00:00:00-04:00,749.6455709056976,752.9516905908491,741.4593570820199,745.4485473632812,369600,0.0,0.0
2023-06-06 00:00:00-04:00,747.259932331035,747.259932331035,733.3424147488454,734.7084350585938,392100,0.0,0.0
2023-06-07 00:00:00-04:00,734.7085223836366,735.2232722475185,718.6331016345489,731.4617919921875,392800,0.0,0.0
2023-06-08 00:00:00-04:00,731.461757312187,742.9145183240062,728.7692894018263,742.6967163085938,259900,0.0,0.0
2023-06-09 00:00:00-04:00,745.8049449864653,748.0519610542825,734.827299995437,736.1537475585938,320200,0.0,0.0
2023-06-12 00:00:00-04:00,736.3318460657849,746.7254423049675,734.6293050151654,746.2404174804688,368300,0.0,0.0
2023-06-13 00:00:00-04:00,745.8246872675219,751.9321454474069,742.0730553081777,748.9229736328125,469100,0.0,0.0
2023-06-14 00:00:00-04:00,752.2984584253185,770.2942221939683,749.7050133098685,767.9185791015625,570000,0.0,0.0
2023-06-15 00:00:00-04:00,764.6618125014351,775.5503418595486,760.0193371129918,771.7096557617188,403500,0.0,0.0
2023-06-16 00:00:00-04:00,776.8273677053323,784.0038989696532,770.3635112355455,770.7198486328125,904600,0.0,0.0
2023-06-20 00:00:00-04:00,770.7693072351148,773.5904625889259,758.9008193386787,772.3333129882812,735100,0.0,0.0
2023-06-21 00:00:00-04:00,765.6616110404333,775.3721973817592,730.056147927787,760.2173461914062,911100,0.0,0.0
2023-06-22 00:00:00-04:00,749.9227560276812,751.0809432088035,729.7690907431513,739.4202880859375,666000,0.0,0.0
2023-06-23 00:00:00-04:00,738.5194687283275,745.0228975931686,735.6191677086914,738.5491333007812,789400,0.0,0.0
2023-06-26 00:00:00-04:00,743.8548145244358,755.3966896494853,740.3507095014679,752.239013671875,340600,0.0,0.0
2023-06-27 00:00:00-04:00,746.0622956303338,759.3957666427852,746.0622956303338,757.4655151367188,416000,0.0,0.0
2023-06-28 00:00:00-04:00,760.8112563393139,765.6319006551677,756.693438885552,761.4052124023438,479800,0.0,0.0
2023-06-29 00:00:00-04:00,756.4459731916174,769.1756400328668,753.6842678077014,769.1558837890625,367000,0.0,0.0
2023-06-30 00:00:00-04:00,776.6491348345388,779.0050216439387,763.9591010544714,775.995849609375,813000,0.0,0.0
2023-07-03 00:00:00-04:00,765.2359888707299,781.2817442050971,763.879876800262,775.4216918945312,252900,0.0,0.0
2023-07-05 00:00:00-04:00,777.5895236031411,785.2115068210719,775.0258035093716,782.1132202148438,399900,0.0,0.0
2023-07-06 00:00:00-04:00,775.2534698881879,778.2329774252146,763.3948897241925,773.4222412109375,462300,0.0,0.0
2023-07-07 00:00:00-04:00,770.8583839904874,775.2236678063908,763.7808157525204,764.483642578125,252100,0.0,0.0
2023-07-10 00:00:00-04:00,764.3154172319116,775.8968655987693,763.5037195757179,775.5108032226562,313400,0.0,0.0
2023-07-11 00:00:00-04:00,776.8075250062894,780.8461966232229,772.5511117927632,779.1535034179688,341100,0.0,0.0
2023-07-12 00:00:00-04:00,786.429034407213,788.4186755284366,772.481850730714,782.8655395507812,499000,0.0,0.0
2023-07-13 00:00:00-04:00,783.0733889994406,794.3974623385557,776.1938058574555,793.3184814453125,362800,0.0,0.0
2023-07-14 00:00:00-04:00,791.9326604396458,798.574685461341,790.4874942215486,797.5650024414062,333800,0.0,0.0
2023-07-17 00:00:00-04:00,796.0306912090343,803.761544763625,794.288516816454,799.3863525390625,358000,0.0,0.0
2023-07-18 00:00:00-04:00,796.674151169623,798.0599278092561,784.0335385502474,787.9237060546875,469000,0.0,0.0
2023-07-19 00:00:00-04:00,794.3776742377197,807.9487035717985,794.3776742377197,804.4940795898438,363200,0.0,0.0
