Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,134.0277846892754,135.25528474320353,132.17695002293004,134.91004943847656,1659100,0.0,0.0
2023-02-21 00:00:00-05:00,133.42362644859435,134.6127588285616,130.15348313777622,131.054931640625,1640900,0.0,0.0
2023-02-22 00:00:00-05:00,131.4385419916364,131.81254572770902,127.98620318934061,128.71502685546875,1727700,0.0,0.0
2023-02-23 00:00:00-05:00,129.67398923022992,130.81518404148417,127.98618042484318,128.75335693359375,1697400,0.0,0.0
2023-02-24 00:00:00-05:00,127.96701069032919,127.96701069032919,124.86949202850809,125.78052520751953,2045600,0.0,0.0
2023-02-27 00:00:00-05:00,127.56423183092674,128.2642870198639,125.25307368935127,126.25041198730469,1854000,0.0,0.0
2023-02-28 00:00:00-05:00,125.98190297593095,126.75867878190148,125.00374843735234,125.38733673095703,1687200,0.0,0.0
2023-03-01 00:00:00-05:00,124.73522777101377,125.24348882068963,122.95151448799601,123.6707534790039,2021800,0.0,0.0
2023-03-02 00:00:00-05:00,122.98028671588533,124.36121333004476,122.3281690678789,124.00639343261719,1971500,0.0,0.0
2023-03-03 00:00:00-05:00,124.99413887182466,126.55728957313237,124.55301383399025,126.11614990234375,2064100,0.0,0.0
2023-03-06 00:00:00-05:00,126.72990819155196,126.83539716540531,124.58179037192738,124.80235290527344,1603900,0.0,0.0
2023-03-07 00:00:00-05:00,124.66809027361317,124.86948362717055,120.63076299734497,121.33081817626953,2368200,0.0,0.0
2023-03-08 00:00:00-05:00,121.19656875682269,126.10657649853015,121.19656875682269,124.70645141601562,2650100,0.0,0.0
2023-03-09 00:00:00-05:00,124.82152908291127,125.93395553322198,122.08841514831164,122.61585998535156,1901400,0.0,0.0
2023-03-10 00:00:00-05:00,122.53914416758879,123.26796774975675,120.6499418988439,121.67605590820312,2215900,0.0,0.0
2023-03-13 00:00:00-04:00,121.57055776676849,127.76560164677562,121.2636827772983,125.22429656982422,2447700,0.0,0.0
2023-03-14 00:00:00-04:00,127.13156650900535,127.9080640238894,124.45266563363658,127.29656982421875,2765000,1.565,0.0
2023-03-15 00:00:00-04:00,126.27742342276726,129.63575382641395,125.86004992944336,128.79132080078125,2746700,0.0,0.0
2023-03-16 00:00:00-04:00,128.3933738157822,130.140489531133,126.73362499404274,128.62632751464844,2261900,0.0,0.0
2023-03-17 00:00:00-04:00,128.4419030727058,129.74252785444548,125.77270312891007,126.4327163696289,3556700,0.0,0.0
2023-03-20 00:00:00-04:00,126.19007056570888,128.21867391938636,125.889181284523,127.38394165039062,1885500,0.0,0.0
2023-03-21 00:00:00-04:00,127.41305535254232,127.52952479727938,123.84117267253566,125.68535614013672,1890000,0.0,0.0
2023-03-22 00:00:00-04:00,124.55943258800278,126.32594997092181,122.2978904554993,122.37554168701172,2074200,0.0,0.0
2023-03-23 00:00:00-04:00,122.55025209072657,123.80235041735712,119.98782071699905,120.11399841308594,3191200,0.0,0.0
2023-03-24 00:00:00-04:00,119.83251831892917,125.72417031163845,119.1433803072054,125.65623474121094,2784000,0.0,0.0
2023-03-27 00:00:00-04:00,126.11241336320653,126.78214227891104,123.47233812678022,123.72470092773438,1745300,0.0,0.0
2023-03-28 00:00:00-04:00,122.8414349008023,124.24882830440433,122.49201176241864,123.74411010742188,1258800,0.0,0.0
2023-03-29 00:00:00-04:00,124.81178081854243,127.15097404829173,124.81178081854243,127.12185668945312,1838000,0.0,0.0
2023-03-30 00:00:00-04:00,129.04367467437015,129.19897712637388,127.58774751036346,128.63601684570312,1299500,0.0,0.0
2023-03-31 00:00:00-04:00,128.81074328218955,130.02401598927256,127.98571191718997,129.90753173828125,2379800,0.0,0.0
2023-04-03 00:00:00-04:00,128.68455189917975,129.2183948263267,127.5198131193319,128.3351287841797,1863100,0.0,0.0
2023-04-04 00:00:00-04:00,128.60690962103783,129.87841707478762,127.87894598167347,129.76194763183594,1539800,0.0,0.0
2023-04-05 00:00:00-04:00,130.06284859177993,132.2855579205149,129.49988821614247,129.79107666015625,2007300,0.0,0.0
2023-04-06 00:00:00-04:00,130.71314403862775,131.30522170053212,129.42222012626388,130.47048950195312,1149600,0.0,0.0
2023-04-10 00:00:00-04:00,129.4513342073965,130.40255063060033,128.1798268370964,130.08224487304688,1312200,0.0,0.0
2023-04-11 00:00:00-04:00,130.2957898242471,131.49934688883965,129.13103615979765,130.55784606933594,1574400,0.0,0.0
2023-04-12 00:00:00-04:00,131.87789637229153,132.07203186989943,129.22811270708513,129.8201904296875,1924100,0.0,0.0
2023-04-13 00:00:00-04:00,129.7328320554185,130.54814778821031,128.96603538421843,129.99488830566406,1469500,0.0,0.0
2023-04-14 00:00:00-04:00,130.12107160965988,130.27637407388707,124.51089968096119,125.47181701660156,1895500,0.0,0.0
2023-04-17 00:00:00-04:00,125.81153012776156,128.75250217735888,125.27770195007623,128.2963104248047,1800000,0.0,0.0
2023-04-18 00:00:00-04:00,127.82071130065218,128.54867494024694,126.73362367153727,128.5098419189453,1642100,0.0,0.0
2023-04-19 00:00:00-04:00,127.64598359827271,130.1501801245162,127.30627614262993,129.6260528564453,1885000,0.0,0.0
2023-04-20 00:00:00-04:00,127.56834367350528,127.56834367350528,122.4823137540367,123.20056915283203,3631300,0.0,0.0
2023-04-21 00:00:00-04:00,123.28792060764663,123.6664685187705,120.89049987205671,122.2687759399414,3102200,0.0,0.0
2023-04-24 00:00:00-04:00,123.54999028604936,124.50119937049107,120.33724644702234,120.82255554199219,2328100,0.0,0.0
2023-04-25 00:00:00-04:00,120.7837295500725,121.72523037622213,118.41541880431292,118.63866424560547,2024200,0.0,0.0
2023-04-26 00:00:00-04:00,118.41541970878244,119.38603790311673,116.29947174892455,116.61006927490234,1976500,0.0,0.0
2023-04-27 00:00:00-04:00,116.69743406452639,119.79370120955637,116.69743406452639,119.35692596435547,2133100,0.0,0.0
2023-04-28 00:00:00-04:00,119.14338204394144,120.15282584357259,118.07570352296415,119.473388671875,2241400,0.0,0.0
2023-05-01 00:00:00-04:00,119.08514983472827,119.68692838194391,117.90099444084956,118.4542465209961,2061000,0.0,0.0
2023-05-02 00:00:00-04:00,118.52218952512254,119.35692177327853,114.4941224960403,115.03766632080078,2437900,0.0,0.0
2023-05-03 00:00:00-04:00,115.44532596643366,116.83331022719105,114.12528468045898,114.39705657958984,2398900,0.0,0.0
2023-05-04 00:00:00-04:00,114.51353109881151,115.8335649527505,113.32937578644972,114.14469146728516,2870600,0.0,0.0
2023-05-05 00:00:00-04:00,114.63970902979469,115.69767924716484,113.69820824979888,115.01824951171875,2382300,0.0,0.0
2023-05-08 00:00:00-04:00,114.48441495550519,115.33856372001077,112.27140662061215,112.95084381103516,1854500,0.0,0.0
2023-05-09 00:00:00-04:00,112.22287841632354,114.00881234132238,111.06784039414178,113.6108627319336,1782700,0.0,0.0
2023-05-10 00:00:00-04:00,114.35823644451854,116.0859356619777,114.3291190832491,115.45503234863281,2139800,0.0,0.0
2023-05-11 00:00:00-04:00,114.5038265333605,115.03766208294745,111.87345218510995,113.26143646240234,2053500,0.0,0.0
2023-05-12 00:00:00-04:00,113.34878854306552,114.1641116553999,112.09669021695737,113.26143646240234,2336200,0.0,0.0
2023-05-15 00:00:00-04:00,113.49438532381397,113.99910352462848,110.04868778506965,110.55341339111328,2422200,0.0,0.0
2023-05-16 00:00:00-04:00,110.5534111119775,110.83489127007793,108.07833181486505,108.1753921508789,1880900,0.0,0.0
2023-05-17 00:00:00-04:00,108.5054092009014,111.23284396654866,108.11716044080637,111.08724975585938,2528800,0.0,0.0
2023-05-18 00:00:00-04:00,110.6795879442498,111.18431353594801,109.20425159476125,110.64076232910156,2628300,0.0,0.0
2023-05-19 00:00:00-04:00,111.16490074559984,111.55314950484504,109.4760271588967,109.75750732421875,1371800,0.0,0.0
2023-05-22 00:00:00-04:00,110.19428424138827,112.54317853329087,110.02928092287604,111.67932891845703,1816600,0.0,0.0
2023-05-23 00:00:00-04:00,111.24255084521293,112.34905498439034,109.54396902039494,109.64102935791016,2140300,0.0,0.0
2023-05-24 00:00:00-04:00,109.78662889452863,110.3981157152549,107.57362050878085,107.66097259521484,1793300,0.0,0.0
2023-05-25 00:00:00-04:00,107.74832850674676,110.12634013578689,106.98153923975431,108.96160125732422,3581700,0.0,0.0
2023-05-26 00:00:00-04:00,109.27219443830454,109.34984566850746,107.87450191556759,108.47628784179688,2119300,0.0,0.0
2023-05-30 00:00:00-04:00,109.35955417579747,111.55315344863952,108.34040947763127,108.91307067871094,2130800,0.0,0.0
2023-05-31 00:00:00-04:00,108.45687235476092,110.24281364013126,107.7386169816805,109.88368225097656,8181000,0.0,0.0
2023-06-01 00:00:00-04:00,109.61190516876371,110.30104314898878,108.7674647340058,108.86453247070312,2534600,0.0,0.0
2023-06-02 00:00:00-04:00,110.2719264403251,111.29107843982791,109.86426860261545,110.65046691894531,3240000,0.0,0.0
2023-06-05 00:00:00-04:00,110.97077765419229,111.80550987657794,109.3886652906053,109.48573303222656,1992100,0.0,0.0
2023-06-06 00:00:00-04:00,109.79633586495818,110.33987969924061,107.82597465522568,109.67015075683594,1853900,0.0,0.0
2023-06-07 00:00:00-04:00,110.15546129189869,111.66963077233943,108.71895045265451,111.53374481201172,1782600,0.0,0.0
2023-06-08 00:00:00-04:00,110.90283551155089,112.33934627350035,110.05839502761194,112.16463470458984,2690300,0.0,0.0
2023-06-09 00:00:00-04:00,112.43640034414035,112.43640034414035,109.11688812507803,110.61164093017578,1921400,0.0,0.0
2023-06-12 00:00:00-04:00,111.26195623410155,111.93168512947474,109.97103971833491,111.7763900756836,1956500,0.0,0.0
2023-06-13 00:00:00-04:00,111.62109126346537,112.47523260029463,110.6116474625422,112.20346069335938,3235800,0.0,0.0
2023-06-14 00:00:00-04:00,112.7495428775312,113.81219857741665,111.83448700507442,112.57244110107422,1618600,1.565,0.0
2023-06-15 00:00:00-04:00,112.58227376433213,115.32746387009362,112.11982133516288,115.01260375976562,1984800,0.0,0.0
2023-06-16 00:00:00-04:00,113.85155724906261,115.12083919744708,112.58227530067815,112.76922607421875,3983600,0.0,0.0
2023-06-20 00:00:00-04:00,112.28709674369757,112.56259840214778,110.43728702520531,110.64391326904297,2341600,0.0,0.0
2023-06-21 00:00:00-04:00,110.0043629675781,110.74231708183237,108.8531488441298,110.35858154296875,1835900,0.0,0.0
2023-06-22 00:00:00-04:00,109.85677076767979,109.85677076767979,105.89149852369663,107.8888931274414,5884100,0.0,0.0
2023-06-23 00:00:00-04:00,107.93808492212312,109.65997784708681,107.24933075488062,107.68226623535156,8885700,0.0,0.0
2023-06-26 00:00:00-04:00,107.29853053787423,109.28608363669984,106.60976886480434,109.01058197021484,5610700,0.0,0.0
2023-06-27 00:00:00-04:00,109.41399257884012,110.27002204530137,108.47925371285552,109.57142639160156,4194500,0.0,0.0
2023-06-28 00:00:00-04:00,109.43367918449741,111.79513390615449,107.7905031203612,111.75577545166016,5070300,0.0,0.0
2023-06-29 00:00:00-04:00,111.0473351450795,112.2575756824211,110.35858097804423,112.24774169921875,2825000,0.0,0.0
2023-06-30 00:00:00-04:00,113.14312425100172,113.48750134101661,110.57504329754308,112.10999298095703,3494800,0.0,0.0
2023-07-03 00:00:00-04:00,112.06079233317986,114.19593778472742,111.55898142981802,113.61541748046875,1154000,0.0,0.0
2023-07-05 00:00:00-04:00,113.44814529020321,116.18349392049495,113.06440976332674,115.97686767578125,2260300,0.0,0.0
2023-07-06 00:00:00-04:00,114.79614300672056,115.65217250256617,113.9893134557661,114.80598449707031,2051400,0.0,0.0
2023-07-07 00:00:00-04:00,113.70396306827382,114.93388654385434,113.45797837315772,113.67444610595703,1919200,0.0,0.0
2023-07-10 00:00:00-04:00,112.93649231597152,113.72364634514456,112.41500596205869,113.30055236816406,1775000,0.0,0.0
2023-07-11 00:00:00-04:00,113.2611946040578,114.12705803592236,112.66099134221012,114.07786560058594,1979100,0.0,0.0
2023-07-12 00:00:00-04:00,115.70136312369034,116.40980028059525,114.35337173438951,114.56983947753906,2073300,0.0,0.0
2023-07-13 00:00:00-04:00,113.73348140776245,113.9105906906649,112.47404095461488,113.51702117919922,3427800,0.0,0.0
2023-07-14 00:00:00-04:00,113.17263998298037,114.16642029494096,112.38549342963704,113.79252624511719,1989700,0.0,0.0
2023-07-17 00:00:00-04:00,113.15296232283195,113.68429017717074,107.51498967972927,108.22342681884766,3993600,0.0,0.0
2023-07-18 00:00:00-04:00,108.50876957754826,110.82102425435795,107.30836304139535,108.78427124023438,3589100,0.0,0.0
2023-07-19 00:00:00-04:00,110.90958428527085,113.01521274611449,110.5750411850352,111.67705535888672,2957400,0.0,0.0
2023-07-20 00:00:00-04:00,105.75374676799727,108.21359379686264,101.5621653288906,105.77342224121094,8369700,0.0,0.0
2023-07-21 00:00:00-04:00,105.57663641004706,106.7573599691752,104.3368714181624,105.55695343017578,4881700,0.0,0.0
2023-07-24 00:00:00-04:00,106.14731285947018,109.83708328361988,105.46840020608948,109.67965698242188,4448500,0.0,0.0
2023-07-25 00:00:00-04:00,109.86660874840112,110.00435957826913,108.28246669806188,108.75475311279297,3893900,0.0,0.0
2023-07-26 00:00:00-04:00,109.21720545845668,111.3917092789238,109.01057921381759,110.65375518798828,3503900,0.0,0.0
2023-07-27 00:00:00-04:00,111.50979080280284,112.82826524823219,108.20375569202845,108.3316650390625,3880700,0.0,0.0
2023-07-28 00:00:00-04:00,109.17785314817665,109.52223024194886,107.06238313377926,107.19029998779297,2817300,0.0,0.0
2023-07-31 00:00:00-04:00,107.36740649400085,108.12503608064156,106.21619237203615,106.55073547363281,3862200,0.0,0.0
2023-08-01 00:00:00-04:00,106.75736012800185,107.46579726727563,105.96037209974752,106.5113754272461,3941700,0.0,0.0
2023-08-02 00:00:00-04:00,106.03908559825287,106.16700245197983,103.73667231345904,105.28145599365234,3166900,0.0,0.0
2023-08-03 00:00:00-04:00,104.97643194372172,105.24209211409674,102.54610193048123,103.24469757080078,2293900,0.0,0.0
2023-08-04 00:00:00-04:00,102.88063904021324,104.11056254636291,101.5326476818619,102.14268493652344,2176600,0.0,0.0
2023-08-07 00:00:00-04:00,102.25092040005424,102.6740143930415,101.41457390420244,102.18204498291016,1851200,0.0,0.0
2023-08-08 00:00:00-04:00,101.34569839355194,102.605138881229,100.55854433532507,102.3689956665039,2125200,0.0,0.0
2023-08-09 00:00:00-04:00,102.03445289118137,103.34309332676081,101.8278266392779,102.94951629638672,2592800,0.0,0.0
2023-08-10 00:00:00-04:00,102.13285520835149,103.6677974057789,102.13285520835149,103.00856018066406,3246600,0.0,0.0
2023-08-11 00:00:00-04:00,102.60513826460992,103.27421695802462,102.37883654135847,102.7330551147461,2692100,0.0,0.0
2023-08-14 00:00:00-04:00,102.38867303743721,102.60514078280427,101.20794943507207,101.46377563476562,2581900,0.0,0.0
2023-08-15 00:00:00-04:00,100.55854450440869,101.5031323786122,99.96818271317458,101.04067993164062,1875200,0.0,0.0
2023-08-16 00:00:00-04:00,101.2473085924908,101.2473085924908,97.55753792590481,98.24629211425781,2989300,0.0,0.0
2023-08-17 00:00:00-04:00,98.43324056465246,99.75171498164809,98.04950502496823,98.187255859375,3445400,0.0,0.0
2023-08-18 00:00:00-04:00,97.46897933057093,99.21055528554179,97.25251158413545,98.62019348144531,2458000,0.0,0.0
2023-08-21 00:00:00-04:00,98.45291718895183,98.45291718895183,96.36697166820345,97.64608764648438,2966000,0.0,0.0
2023-08-22 00:00:00-04:00,97.734640385452,97.97078358968436,96.52439238840404,97.12459564208984,2147000,0.0,0.0
2023-08-23 00:00:00-04:00,97.86255042238253,98.40371975558752,97.25250567466573,97.90190887451172,3766100,0.0,0.0
2023-08-24 00:00:00-04:00,98.43323905932179,99.46637030157308,97.33122489406308,97.96094512939453,2393800,0.0,0.0
2023-08-25 00:00:00-04:00,98.05934290229622,98.95472329295178,97.40993970099812,98.09869384765625,2243300,0.0,0.0
2023-08-28 00:00:00-04:00,98.36436069904373,99.08263180213083,98.13805147740574,98.2659683227539,2192500,0.0,0.0
2023-08-29 00:00:00-04:00,98.53163433701283,99.81075782526445,97.98063099160356,98.98424530029297,3346800,0.0,0.0
2023-08-30 00:00:00-04:00,99.43685733234773,99.66316656984901,98.43324301287119,99.20071411132812,2863600,0.0,0.0
2023-08-31 00:00:00-04:00,99.7418784540209,99.96818017326318,98.38403811113821,98.88584899902344,4362300,0.0,0.0
2023-09-01 00:00:00-04:00,99.3778200638936,99.51557089709694,97.7149610685509,98.16757202148438,1719800,0.0,0.0
2023-09-05 00:00:00-04:00,98.16757309031246,99.2892702550998,97.95111285496286,98.38404083251953,3143500,0.0,0.0
2023-09-06 00:00:00-04:00,98.1872551911628,98.46275685810146,96.75070542294175,97.40994262695312,2276000,0.0,0.0
2023-09-07 00:00:00-04:00,97.16395440813487,98.7480964425781,97.16395440813487,98.46275329589844,3779700,0.0,0.0
2023-09-08 00:00:00-04:00,98.75794333172465,98.7874602956058,97.56737824508716,97.64608764648438,2987900,0.0,0.0
2023-09-11 00:00:00-04:00,97.65592400076069,98.1380519014641,96.64246825756783,96.9474868774414,2486100,0.0,0.0
2023-09-12 00:00:00-04:00,96.54407583498823,96.69166064656201,94.40892297631606,96.37680053710938,2542600,0.0,0.0
2023-09-13 00:00:00-04:00,96.92781422589209,96.92781422589209,95.17640434607696,95.875,3423800,0.0,0.0
2023-09-14 00:00:00-04:00,95.79000091552734,98.80000305175781,95.7300033569336,98.62999725341797,2835900,1.565,0.0
2023-09-15 00:00:00-04:00,98.23999786376953,99.5199966430664,97.81999969482422,98.41000366210938,4574400,0.0,0.0
2023-09-18 00:00:00-04:00,98.56999969482422,99.41000366210938,97.4800033569336,97.52999877929688,3292000,0.0,0.0
2023-09-19 00:00:00-04:00,97.16000366210938,97.55999755859375,96.22000122070312,96.97000122070312,3014800,0.0,0.0
2023-09-20 00:00:00-04:00,97.58999633789062,97.98999786376953,96.54000091552734,96.73999786376953,3676500,0.0,0.0
2023-09-21 00:00:00-04:00,96.30000305175781,96.62000274658203,92.86000061035156,92.9000015258789,4574300,0.0,0.0
2023-09-22 00:00:00-04:00,93.5,93.5,91.62000274658203,91.9800033569336,3532500,0.0,0.0
2023-09-25 00:00:00-04:00,91.30000305175781,92.4800033569336,90.80999755859375,92.30999755859375,4303900,0.0,0.0
2023-09-26 00:00:00-04:00,91.20999908447266,92.05999755859375,90.80999755859375,91.08000183105469,3789800,0.0,0.0
2023-09-27 00:00:00-04:00,91.11000061035156,91.4000015258789,88.7699966430664,89.69999694824219,4427600,0.0,0.0
2023-09-28 00:00:00-04:00,90.30000305175781,92.41000366210938,90.13999938964844,92.08000183105469,3610300,0.0,0.0
2023-09-29 00:00:00-04:00,93.54000091552734,93.83999633789062,91.5,92.02999877929688,4198100,0.0,0.0
2023-10-02 00:00:00-04:00,91.69000244140625,92.19000244140625,90.51000213623047,90.93000030517578,3216600,0.0,0.0
2023-10-03 00:00:00-04:00,90.4000015258789,90.95999908447266,88.05000305175781,88.44000244140625,3376100,0.0,0.0
2023-10-04 00:00:00-04:00,88.73999786376953,90.0,87.97000122070312,89.2699966430664,3589800,0.0,0.0
2023-10-05 00:00:00-04:00,88.9800033569336,90.23999786376953,88.37000274658203,89.80999755859375,4258300,0.0,0.0
2023-10-06 00:00:00-04:00,88.80000305175781,91.4800033569336,88.11000061035156,91.18000030517578,2938100,0.0,0.0
2023-10-09 00:00:00-04:00,90.73999786376953,93.51000213623047,90.73999786376953,93.18000030517578,3308700,0.0,0.0
2023-10-10 00:00:00-04:00,92.86000061035156,93.70999908447266,92.55999755859375,93.11000061035156,2378300,0.0,0.0
2023-10-11 00:00:00-04:00,93.51000213623047,94.66999816894531,92.56999969482422,94.54000091552734,3445700,0.0,0.0
2023-10-12 00:00:00-04:00,94.45999908447266,94.80999755859375,93.30000305175781,94.30999755859375,2609300,0.0,0.0
2023-10-13 00:00:00-04:00,94.86000061035156,95.33999633789062,94.16999816894531,94.54000091552734,3092600,0.0,0.0
2023-10-16 00:00:00-04:00,93.9000015258789,95.22000122070312,93.16999816894531,94.58000183105469,5127300,0.0,0.0
2023-10-17 00:00:00-04:00,94.0,94.87999725341797,92.83999633789062,93.4000015258789,3651700,0.0,0.0
2023-10-18 00:00:00-04:00,93.23999786376953,93.5999984741211,90.66000366210938,90.93000030517578,5802700,0.0,0.0
2023-10-19 00:00:00-04:00,88.04000091552734,88.91000366210938,85.0,85.88999938964844,8487000,0.0,0.0
2023-10-20 00:00:00-04:00,86.05999755859375,87.7300033569336,85.91999816894531,86.13999938964844,4481800,0.0,0.0
2023-10-23 00:00:00-04:00,85.29000091552734,87.73999786376953,84.72000122070312,86.61000061035156,4355300,0.0,0.0
2023-10-24 00:00:00-04:00,86.8499984741211,88.26000213623047,86.8499984741211,88.12000274658203,3024100,0.0,0.0
