Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,101.54454223104706,103.29177692962665,101.35907927649767,102.13996887207031,301700,0.0,0.0
2022-11-28 00:00:00-05:00,100.21702618070464,100.70508027619509,98.1281552477746,98.36241912841797,722900,0.0,0.0
2022-11-29 00:00:00-05:00,99.09450625694032,103.44795560512341,99.09450625694032,103.02822875976562,1336800,0.0,0.0
2022-11-30 00:00:00-05:00,102.82323343731889,104.86330343242088,99.83634475093932,104.73641204833984,1435800,0.0,0.0
2022-12-01 00:00:00-05:00,106.11272827121033,107.24501742977588,104.18979380348038,104.921875,914400,0.0,0.0
2022-12-02 00:00:00-05:00,103.47723227096724,108.09421988228969,103.36985977329792,106.50316619873047,887500,0.0,0.0
2022-12-05 00:00:00-05:00,105.32208346944454,107.09860021700608,104.7559388874343,105.79061126708984,929500,0.0,0.0
2022-12-06 00:00:00-05:00,105.74180569257346,106.2591418597519,100.76365523962721,102.30590057373047,1125600,0.0,0.0
2022-12-07 00:00:00-05:00,101.59334219379525,101.80808718711515,98.96760877984379,99.47518920898438,1184700,0.0,0.0
2022-12-08 00:00:00-05:00,100.91982484733406,101.3981157737207,98.5088364341644,98.76262664794922,851800,0.0,0.0
2022-12-09 00:00:00-05:00,98.59669175457753,101.57381730800589,98.5381201983095,99.91443634033203,1029000,0.0,0.0
2022-12-12 00:00:00-05:00,100.05109211611351,102.98917993076417,99.60208323051447,102.73538970947266,868700,0.0,0.0
2022-12-13 00:00:00-05:00,106.67887519778394,108.79702838567954,105.04877615164024,106.38603973388672,1534200,0.0,0.0
2022-12-14 00:00:00-05:00,104.99018985275137,106.72766116195477,101.34931063674968,103.44794464111328,1336800,0.0,0.0
2022-12-15 00:00:00-05:00,101.64214663791034,102.13996391711596,99.68017447048568,99.95348358154297,1582800,0.0,0.0
2022-12-16 00:00:00-05:00,98.86999942533531,99.88515283624592,98.1476814501715,99.10426330566406,2148000,0.0,0.0
2022-12-19 00:00:00-05:00,99.35805862122608,100.4805845864002,97.90365942914069,98.56741333007812,761800,0.0,0.0
2022-12-20 00:00:00-05:00,98.12815954345398,99.22140344617192,97.84508726202394,98.96761322021484,752800,0.0,0.0
2022-12-21 00:00:00-05:00,99.83634418570024,101.5152514590615,99.83634418570024,100.58795166015625,713400,0.0,0.0
2022-12-22 00:00:00-05:00,98.84072024563362,99.85587368606656,96.47853269812875,98.71382141113281,995600,0.0,0.0
2022-12-23 00:00:00-05:00,98.5966864912924,100.14869487792598,97.80603382435463,100.10964965820312,811000,0.0,0.0
2022-12-27 00:00:00-05:00,100.5391514054264,101.3786051100176,99.54352425076348,101.27123260498047,624500,0.0,0.0
2022-12-28 00:00:00-05:00,101.61286508590354,102.14972759036357,97.96222239691967,98.098876953125,578100,0.0,0.0
2022-12-29 00:00:00-05:00,98.8407086368802,101.4469154856879,98.28432731581884,101.01742553710938,532500,0.0,0.0
2022-12-30 00:00:00-05:00,99.80705778333699,100.43176640009925,98.51859533037553,99.79729461669922,506500,0.0,0.0
2023-01-03 00:00:00-05:00,100.87101164515872,101.97401860986356,98.51859489950773,99.82657623291016,930800,0.0,0.0
2023-01-04 00:00:00-05:00,104.97067861384392,106.96194027139194,102.9501349013064,106.5422134399414,1024700,0.0,0.0
2023-01-05 00:00:00-05:00,104.99019703412732,108.75797533304271,104.02385198820161,108.21135711669922,1252100,0.0,0.0
2023-01-06 00:00:00-05:00,109.44126069756616,114.13633904103118,109.41197119421487,113.83374786376953,1204600,0.0,0.0
2023-01-09 00:00:00-05:00,114.71223686629448,116.6058892313102,112.86739289203034,114.00944519042969,1587200,0.0,0.0
2023-01-10 00:00:00-05:00,114.53653370623861,115.9616582452973,113.48234249998708,115.69810485839844,915900,0.0,0.0
2023-01-11 00:00:00-05:00,117.17202974074546,117.9041108939887,114.45845012426217,116.28376770019531,892400,0.0,0.0
2023-01-12 00:00:00-05:00,116.47899519958499,119.29994734798309,114.78056154186619,118.73380279541016,1534600,0.0,0.0
2023-01-13 00:00:00-05:00,116.92800381709128,118.58738480159666,116.68397676365728,118.39216613769531,765900,0.0,0.0
2023-01-17 00:00:00-05:00,119.03638990669775,119.13400668266361,116.95728215841574,117.20130920410156,1181200,0.0,0.0
2023-01-18 00:00:00-05:00,118.04076400168947,119.08519946964522,115.39551169400929,115.84452056884766,733200,0.0,0.0
2023-01-19 00:00:00-05:00,114.4194016302972,115.34670141904077,111.81319458659044,113.79469299316406,687700,0.0,0.0
2023-01-20 00:00:00-05:00,114.57557538859801,118.91926125411949,113.93134786285326,118.68498992919922,920600,0.0,0.0
2023-01-23 00:00:00-05:00,118.79236173141535,120.22724193794201,118.14813420943025,120.01249694824219,665100,0.0,0.0
2023-01-24 00:00:00-05:00,118.6947634350458,120.41271606519743,117.96268223690969,119.4073257446289,581600,0.0,0.0
2023-01-25 00:00:00-05:00,117.5039016608658,118.57762663148321,115.90308481918191,118.56786346435547,627200,0.0,0.0
2023-01-26 00:00:00-05:00,118.2652762260108,118.40193078186918,115.66882477047204,117.5624771118164,953400,0.0,0.0
2023-01-27 00:00:00-05:00,116.35209668118071,117.95291356395552,116.15687801630172,117.62104034423828,889800,0.0,0.0
2023-01-30 00:00:00-05:00,115.88356689098084,119.65134514510453,115.88356689098084,119.03639221191406,973200,0.0,0.0
2023-01-31 00:00:00-05:00,119.62205878179927,120.58840378142916,118.17741541866855,120.25652313232422,1105700,0.0,0.0
2023-02-01 00:00:00-05:00,119.49515382443938,123.67289537116514,119.32921723195587,121.9939956665039,1009900,0.0,0.0
2023-02-02 00:00:00-05:00,122.56989940178437,125.28348629895521,121.55474603789371,123.74122619628906,977000,0.0,0.0
2023-02-03 00:00:00-05:00,122.01352832472845,123.8388533894277,121.9549642142093,122.45277404785156,706800,0.0,0.0
2023-02-06 00:00:00-05:00,121.03741995523947,121.47666567784404,118.81189439276214,119.20233917236328,857700,0.0,0.0
2023-02-07 00:00:00-05:00,118.57762649658969,121.47666157261527,118.22622695153547,120.94956970214844,558600,0.0,0.0
2023-02-08 00:00:00-05:00,119.51469685062919,120.58841443923878,117.67960856929268,118.59715270996094,580700,0.0,0.0
2023-02-09 00:00:00-05:00,120.00273987074264,121.08622052679574,116.86943356303465,117.37700653076172,582500,0.0,0.0
2023-02-10 00:00:00-05:00,116.62540893708189,117.1232187482996,115.32718326687966,117.0158462524414,538100,0.0,0.0
2023-02-13 00:00:00-05:00,117.21107464098891,119.55373581436281,115.971413054514,119.03639221191406,688900,0.0,0.0
2023-02-14 00:00:00-05:00,117.98220189202388,120.64697313196649,117.40629417626684,119.16329193115234,885100,0.0,0.0
2023-02-15 00:00:00-05:00,117.66008846437732,119.96370451283366,117.33797095699062,119.95394134521484,649100,0.0,0.0
2023-02-16 00:00:00-05:00,118.2164672377954,120.17844684714302,116.87919629410125,118.33360290527344,670300,0.0,0.0
2023-02-17 00:00:00-05:00,117.83289252014201,118.1765205215625,115.82025381803895,116.73330688476562,528100,0.7,0.0
2023-02-21 00:00:00-05:00,115.70243077512178,115.70243077512178,109.75286389265322,111.08808135986328,1396900,0.0,0.0
2023-02-22 00:00:00-05:00,111.2942514263592,112.92399749937444,111.18625534732247,112.13858032226562,633000,0.0,0.0
2023-02-23 00:00:00-05:00,112.70801711750538,113.6407023915274,110.97026740900891,112.6883773803711,940700,0.0,0.0
2023-02-24 00:00:00-05:00,110.2142966479235,117.8132491187829,108.14274641835574,115.57479858398438,3192900,0.0,0.0
2023-02-27 00:00:00-05:00,117.8132567648522,120.52296376774603,115.17227386212325,115.31954193115234,1425500,0.0,0.0
2023-02-28 00:00:00-05:00,114.66175417146539,115.61407920479361,113.98432554149682,114.1119613647461,1398400,0.0,0.0
2023-03-01 00:00:00-05:00,114.19049034878519,119.44300374533718,114.19049034878519,117.52853393554688,1370100,0.0,0.0
2023-03-02 00:00:00-05:00,117.6070836322072,121.71091234676011,117.00819898199418,121.30838012695312,1492700,0.0,0.0
2023-03-03 00:00:00-05:00,122.22143121928453,122.95776405716259,120.85676162564639,122.27052307128906,1262900,0.0,0.0
2023-03-06 00:00:00-05:00,121.95635478106902,121.95635478106902,117.80343427669112,117.91143035888672,1229200,0.0,0.0
2023-03-07 00:00:00-05:00,117.64635321848485,118.28450983984514,114.93664628999348,115.52571105957031,926600,0.0,0.0
2023-03-08 00:00:00-05:00,115.54534828576546,116.78238202788805,114.65192753720103,115.8104248046875,1199200,0.0,0.0
2023-03-09 00:00:00-05:00,115.95770211661835,117.22419556442021,111.50043286717806,111.60842895507812,1018900,0.0,0.0
2023-03-10 00:00:00-05:00,111.6084225584327,111.6084225584327,105.52140745108929,107.15115356445312,1524200,0.0,0.0
2023-03-13 00:00:00-04:00,104.7948854978052,106.40499934167116,102.79205931608696,103.32221984863281,1390300,0.0,0.0
2023-03-14 00:00:00-04:00,106.27737329624317,106.87625793898931,104.12727900538853,106.03192901611328,2339400,0.0,0.0
2023-03-15 00:00:00-04:00,102.06554371659776,102.23244402149417,98.49187576638285,100.44561004638672,2656500,0.0,0.0
2023-03-16 00:00:00-04:00,98.53115115081043,102.77242795744166,98.09916682640566,102.45825958251953,1764100,0.0,0.0
2023-03-17 00:00:00-04:00,102.04591209777332,102.06554434361395,100.16089441139167,101.12303924560547,3587800,0.0,0.0
2023-03-20 00:00:00-04:00,101.9280961516355,102.67424882977897,100.27871035752949,101.12303924560547,2215100,0.0,0.0
2023-03-21 00:00:00-04:00,103.57749015186391,105.5803164526964,103.07678170406447,103.25350189208984,1052000,0.0,0.0
2023-03-22 00:00:00-04:00,102.91970011606081,103.5087649061784,98.88459544272577,99.08094787597656,1176900,0.0,0.0
2023-03-23 00:00:00-04:00,99.17912222467442,100.88741982131633,96.73449927202729,97.73591613769531,1063700,0.0,0.0
2023-03-24 00:00:00-04:00,96.21414879377006,99.82708855829355,95.3501877052143,99.72891235351562,2070000,0.0,0.0
2023-03-27 00:00:00-04:00,101.40775564181719,102.52698091544104,100.44561080623569,101.37830352783203,927900,0.0,0.0
2023-03-28 00:00:00-04:00,101.54520798014727,102.46808087130849,100.99541518900355,101.4175796508789,535300,0.0,0.0
2023-03-29 00:00:00-04:00,103.2240450673654,104.19600231198758,102.81170047756991,103.98983001708984,845300,0.0,0.0
2023-03-30 00:00:00-04:00,105.57049641605599,105.93375666041014,103.44986165348662,104.4512710571289,729100,0.0,0.0
2023-03-31 00:00:00-04:00,104.49053007765517,106.97442477639169,104.49053007765517,106.90570068359375,720400,0.0,0.0
2023-04-03 00:00:00-04:00,107.99548684476655,109.66450500894865,106.67008918610837,107.10206604003906,881900,0.0,0.0
2023-04-04 00:00:00-04:00,107.102063334341,107.102063334341,103.42039910309674,104.3138198852539,1241600,0.0,0.0
2023-04-05 00:00:00-04:00,103.30258650043905,104.99124429193492,102.468077472883,104.87342834472656,798900,0.0,0.0
2023-04-06 00:00:00-04:00,104.23527993010289,104.68689652767785,102.97860635591773,104.09783172607422,690000,0.0,0.0
2023-04-10 00:00:00-04:00,103.99965073566018,105.73739294421186,103.69530222504206,105.43304443359375,555500,0.0,0.0
2023-04-11 00:00:00-04:00,106.2970046445418,107.96603022953857,105.80611608843067,106.89588928222656,1097800,0.0,0.0
2023-04-12 00:00:00-04:00,109.02634399472676,110.1455692283511,106.915521846974,107.66167449951172,1068900,0.0,0.0
2023-04-13 00:00:00-04:00,107.99548807813424,109.14416556273217,106.89589495753445,108.96744537353516,862500,0.0,0.0
2023-04-14 00:00:00-04:00,109.31105907067376,110.68554851317343,108.2409256236024,108.70236206054688,892800,0.0,0.0
2023-04-17 00:00:00-04:00,108.8299923927554,108.95762821235182,106.46391342552693,108.59436798095703,551000,0.0,0.0
2023-04-18 00:00:00-04:00,109.63504926413134,109.63504926413134,107.10206249519369,107.4849624633789,489800,0.0,0.0
2023-04-19 00:00:00-04:00,106.62099566399641,107.31805653297091,105.21705405736745,107.1217041015625,469800,0.0,0.0
2023-04-20 00:00:00-04:00,105.60976298842576,106.14974339284932,104.00946900224348,104.85379791259766,741500,0.0,0.0
