Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,31.83429884031478,31.89347175606472,31.548303938243194,31.577890396118164,5838400,0.0,0.0
2022-11-28 00:00:00-05:00,31.469409596732067,31.597615703911437,31.134103920896802,31.262310028076172,16922900,0.0,0.0
2022-11-29 00:00:00-05:00,31.539317680017923,31.865791102293155,31.173272693782728,31.826217651367188,13413700,0.1,0.0
2022-11-30 00:00:00-05:00,31.935041671804715,32.39012879416124,31.37113322398897,32.340660095214844,24182500,0.0,0.0
2022-12-01 00:00:00-05:00,32.51873297275642,32.63745330737478,32.04386295607725,32.33076477050781,11297900,0.0,0.0
2022-12-02 00:00:00-05:00,31.76685872208231,31.984508910930604,31.40081187799754,31.70749855041504,11178400,0.0,0.0
2022-12-05 00:00:00-05:00,31.4700655808999,31.489852306081854,30.945730572339865,31.014982223510742,18867500,0.0,0.0
2022-12-06 00:00:00-05:00,31.0545508582859,31.123802502925944,30.40160408458576,30.827009201049805,14309800,0.0,0.0
2022-12-07 00:00:00-05:00,30.827009781695,31.074338166905623,30.53021647422858,30.579681396484375,14573900,0.0,0.0
2022-12-08 00:00:00-05:00,30.69840116720653,31.30188116984536,30.688507804938236,31.183164596557617,11740200,0.0,0.0
2022-12-09 00:00:00-05:00,31.202950788549735,31.301880635612434,30.99519395839313,31.084232330322266,10533200,0.0,0.0
2022-12-12 00:00:00-05:00,31.163379618009348,31.90536484700957,31.07434123957204,31.875686645507812,14105800,0.0,0.0
2022-12-13 00:00:00-05:00,32.894677367392966,32.97382426728303,32.02408033826178,32.39012908935547,15518000,0.0,0.0
2022-12-14 00:00:00-05:00,32.36044670994783,32.785851856703324,32.08344011166308,32.32087326049805,11698400,0.0,0.0
2022-12-15 00:00:00-05:00,31.925147246070647,31.925147246070647,31.113910474219345,31.430490493774414,14795000,0.0,0.0
2022-12-16 00:00:00-05:00,31.10401836160839,31.4205983938746,30.73797151994694,31.3117733001709,33977100,0.0,0.0
2022-12-19 00:00:00-05:00,31.29198792506462,31.45027983498578,30.550002734849723,30.846797943115234,10633100,0.0,0.0
2022-12-20 00:00:00-05:00,30.747865733574226,30.876475667632818,30.21363738606777,30.4016056060791,17911200,0.0,0.0
2022-12-21 00:00:00-05:00,30.74786640595975,30.916049792308545,30.569789657241504,30.886369705200195,11474600,0.0,0.0
2022-12-22 00:00:00-05:00,30.61925515636139,30.69840016495791,30.193850027542904,30.639039993286133,8422300,0.0,0.0
2022-12-23 00:00:00-05:00,30.708295007306152,30.98530160726514,30.530218257637696,30.91604995727539,6854900,0.0,0.0
2022-12-27 00:00:00-05:00,30.9754062781612,31.02487308713167,30.718184532412206,30.90615463256836,10152300,0.0,0.0
2022-12-28 00:00:00-05:00,30.906156348579483,31.054553009798727,30.51043128967285,30.51043128967285,7626900,0.0,0.0
2022-12-29 00:00:00-05:00,30.728077894206297,31.02487308713167,30.648932886819363,30.90615463256836,5542900,0.0,0.0
2022-12-30 00:00:00-05:00,30.688508768308637,30.78744050713135,30.401606914419368,30.648935317993164,7328800,0.0,0.0
2023-01-03 00:00:00-05:00,30.74786652598734,30.836904900694034,30.22352964015525,30.550003051757812,8329500,0.0,0.0
2023-01-04 00:00:00-05:00,30.6786131925404,31.153483240272603,30.569788098989584,30.945728302001953,9543000,0.0,0.0
2023-01-05 00:00:00-05:00,30.777544859439207,30.945728236861065,30.470856303162634,30.579681396484375,11660800,0.0,0.0
2023-01-06 00:00:00-05:00,30.777544111812727,32.01418600782621,30.767650750208723,31.85589599609375,10799300,0.0,0.0
2023-01-09 00:00:00-05:00,31.84600423310885,32.28130464346597,31.717396179077863,31.796539306640625,14682600,0.0,0.0
2023-01-10 00:00:00-05:00,31.54921225932943,32.06365581940864,31.54921225932943,32.05376434326172,11177000,0.0,0.0
2023-01-11 00:00:00-05:00,32.24172900228201,32.28130245034084,31.697607300234086,32.10322570800781,10993500,0.0,0.0
2023-01-12 00:00:00-05:00,32.08344301259675,32.3505581596371,31.905366247903178,32.14280319213867,10568700,0.0,0.0
2023-01-13 00:00:00-05:00,31.91525353120037,32.13290372032723,31.737180563834045,32.073543548583984,7459800,0.0,0.0
2023-01-17 00:00:00-05:00,32.221939235365035,32.518732519915076,31.895467754539393,32.251617431640625,13345600,0.0,0.0
2023-01-18 00:00:00-05:00,32.22194108904271,32.6869196517438,31.87568286613653,31.885574340820312,11891700,0.0,0.0
2023-01-19 00:00:00-05:00,31.618461361337648,31.737181709108302,31.183164741307436,31.21284294128418,10024300,0.0,0.0
2023-01-20 00:00:00-05:00,31.163378511061964,31.68771351327242,30.925943472651692,31.667926788330078,24049100,0.0,0.0
2023-01-23 00:00:00-05:00,31.756963473171915,32.142798928111624,31.430491963831173,31.70749855041504,9323200,0.0,0.0
2023-01-24 00:00:00-05:00,31.390919427950625,31.578889536425763,30.71818589190563,31.51953125,12999600,0.0,0.0
2023-01-25 00:00:00-05:00,31.13369719739856,31.18316400780609,29.936628690024463,30.718185424804688,22213500,0.0,0.0
2023-01-26 00:00:00-05:00,30.263103076361975,30.34224808862549,29.07592600544335,29.827804565429688,25564700,0.0,0.0
2023-01-27 00:00:00-05:00,29.817908926845874,30.401604055344553,29.570580546531716,29.7585506439209,19432500,0.0,0.0
2023-01-30 00:00:00-05:00,29.570581380726384,30.075131517236667,29.392504639962066,29.560688018798828,13657200,0.0,0.0
2023-01-31 00:00:00-05:00,29.798126592518205,30.639041646621248,29.709088217171725,30.589576721191406,15414100,0.0,0.0
2023-02-01 00:00:00-05:00,30.441179764895583,31.50963837180192,30.411499677743823,31.252416610717773,15597300,0.0,0.0
2023-02-02 00:00:00-05:00,31.361241501457272,32.528631837475025,31.32166805218471,32.291194915771484,15828600,0.0,0.0
2023-02-03 00:00:00-05:00,32.04386649138714,32.350555062090194,31.87568499301994,31.92514991760254,9577000,0.0,0.0
2023-02-06 00:00:00-05:00,31.74707199819322,32.113116955312144,31.618460179879982,31.70749855041504,9061500,0.0,0.0
2023-02-07 00:00:00-05:00,31.479956277404355,32.063651412076204,31.341452986792664,31.944934844970703,10300600,0.0,0.0
2023-02-08 00:00:00-05:00,31.865789972915433,32.07354492201557,31.529425086796053,31.608570098876953,8305200,0.0,0.0
2023-02-09 00:00:00-05:00,31.786646321399914,31.95482781819148,30.7676526566381,30.797330856323242,10854400,0.0,0.0
2023-02-10 00:00:00-05:00,30.70829290493256,31.32166623739076,30.540109529200635,31.232627868652344,10760900,0.0,0.0
2023-02-13 00:00:00-05:00,30.93583487390042,31.717393476881387,30.93583487390042,31.2919864654541,18021500,0.0,0.0
2023-02-14 00:00:00-05:00,31.16337745088077,31.341454195371774,30.520324007858946,31.104019165039062,13794200,0.0,0.0
2023-02-15 00:00:00-05:00,30.886370163830087,31.450280505466644,30.658828486851764,31.331562042236328,11797000,0.0,0.0
2023-02-16 00:00:00-05:00,30.87647386342494,31.272200778562045,30.747863936881426,30.777544021606445,14411400,0.0,0.0
2023-02-17 00:00:00-05:00,30.67861470170296,31.064446398594733,30.470857866246362,30.876476287841797,12394200,0.0,0.0
2023-02-21 00:00:00-05:00,30.609361696877375,30.668719981394155,30.233421492017477,30.26310157775879,16186000,0.0,0.0
2023-02-22 00:00:00-05:00,30.332353868978753,30.54011069965263,29.44197203443643,29.669513702392578,18353800,0.0,0.0
2023-02-23 00:00:00-05:00,29.986093413891556,30.441178631782606,29.847590119604043,30.322460174560547,16513500,0.0,0.0
2023-02-24 00:00:00-05:00,30.065238949855054,30.490644089153086,29.887162204384634,30.4213924407959,12648000,0.0,0.0
2023-02-27 00:00:00-05:00,31.096539767872862,31.563187653982478,30.421391085302513,30.550464630126953,18854600,0.11,0.0
2023-02-28 00:00:00-05:00,30.540536931011314,30.778824376353604,30.212891456948128,30.272462844848633,12607700,0.0,0.0
2023-03-01 00:00:00-05:00,30.173176008302367,30.749037809363994,30.133462380853434,30.63982391357422,10816400,0.0,0.0
