Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,233.75648537678424,235.95324228409137,233.28007367812558,235.59153747558594,979442,0.0,0.0
2022-11-28 00:00:00-05:00,233.85353504093217,236.66786270286056,229.70703427929362,230.4040069580078,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,229.38060543693018,230.85392228671296,226.42511892908408,228.51600646972656,2438059,0.0,0.0
2022-11-30 00:00:00-05:00,228.49836722962002,241.2113494873047,228.49836722962002,241.2113494873047,6479458,0.0,0.0
2022-12-01 00:00:00-05:00,243.07288150421263,245.24317115726174,238.6881748176061,242.20828247070312,2243818,0.0,0.0
2022-12-02 00:00:00-05:00,238.19411558448144,242.73761065022626,236.4384655164315,241.93478393554688,2042357,0.0,0.0
2022-12-05 00:00:00-05:00,238.79403062101775,239.45569833259248,235.06218463954718,236.41200256347656,2464906,0.0,0.0
2022-12-06 00:00:00-05:00,234.21524712266935,235.78561083660188,231.94791075357912,234.10055541992188,1928880,0.0,0.0
2022-12-07 00:00:00-05:00,234.32995165020526,238.21176413904251,234.13585798877918,236.6502227783203,2225657,0.0,0.0
2022-12-08 00:00:00-05:00,237.1354403304132,241.25547383676485,235.04455263283722,239.80860900878906,1974451,0.0,0.0
2022-12-09 00:00:00-05:00,238.64403889607465,240.6026050005059,237.36480053614795,237.6206512451172,1913652,0.0,0.0
2022-12-12 00:00:00-05:00,239.66744550474266,241.68776883666385,239.041067525053,241.2819366455078,2310031,0.0,0.0
2022-12-13 00:00:00-05:00,248.12807679639127,248.38391234424452,240.93786488613512,244.0962677001953,2943516,0.0,0.0
2022-12-14 00:00:00-05:00,244.78438600244172,246.7517745934629,240.20560118286838,241.93478393554688,2940358,0.0,0.0
2022-12-15 00:00:00-05:00,238.7058132991155,240.1262107740398,235.5562481733517,238.2735137939453,3418968,0.0,0.0
2022-12-16 00:00:00-05:00,235.2915571376309,236.11202870633454,230.55396855800095,231.17152404785156,5657822,0.0,0.0
2022-12-19 00:00:00-05:00,231.50679239807494,231.93026946091848,227.34264683487476,228.25135803222656,2898960,0.0,0.0
2022-12-20 00:00:00-05:00,227.3779129391515,228.13664259782615,224.52829587001375,225.49876403808594,2862187,0.0,0.0
2022-12-21 00:00:00-05:00,227.386753743534,231.2950484904216,226.557459699662,230.2451934814453,1852402,0.0,0.0
2022-12-22 00:00:00-05:00,227.7837678119943,228.63952918795098,224.0960339600893,228.20724487304688,2079017,0.0,0.0
2022-12-23 00:00:00-05:00,227.748473521875,230.73924983616436,227.36910866223616,229.25709533691406,1236739,0.0,0.0
2022-12-27 00:00:00-05:00,228.78069710485514,231.72736139942495,226.5398279394858,230.156982421875,1275091,0.0,0.0
2022-12-28 00:00:00-05:00,231.56853988657983,234.14466154242774,228.5954085007458,228.79832458496094,1558332,0.0,0.0
2022-12-29 00:00:00-05:00,232.07676315146998,237.16395904155593,231.1317345638656,235.68019104003906,1357322,0.25,0.0
2022-12-30 00:00:00-05:00,235.54769200881972,236.38672081497666,231.7941196844026,234.41720581054688,1701926,0.0,0.0
