Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00-05:00,39.76545975005527,39.89151564991339,39.37760084893077,39.794551849365234,10297400,0.0,0.0
2022-12-28 00:00:00-05:00,39.69758591126464,40.12423552789397,39.620015607561506,39.87212371826172,11889400,0.0,0.0
2022-12-29 00:00:00-05:00,39.901218255342556,40.14363147998271,39.8139493465148,40.07575607299805,11597100,0.0,0.0
2022-12-30 00:00:00-05:00,39.86243421526676,40.17272286996028,39.746076894489825,40.03697204589844,10021500,0.0,0.0
2023-01-03 00:00:00-05:00,40.34725935536342,40.86117422901515,40.19211503318937,40.52179718017578,15944300,0.0,0.0
2023-01-04 00:00:00-05:00,40.97752989403219,41.75325517256394,40.94844149071354,41.35569763183594,18943600,0.0,0.0
2023-01-05 00:00:00-05:00,41.28781936028929,41.336301262100825,40.657543539943326,41.13267135620117,12380700,0.0,0.0
2023-01-06 00:00:00-05:00,41.29751818287478,41.69507573377441,40.82238662256433,41.50114440917969,15247000,0.0,0.0
2023-01-09 00:00:00-05:00,41.81143431638314,41.82113291731967,40.88056836883007,41.10358810424805,21225600,0.0,0.0
2023-01-10 00:00:00-05:00,41.37508725302549,41.578717172158406,40.74481509065216,41.07449722290039,18348800,0.0,0.0
2023-01-11 00:00:00-05:00,41.0938908262988,41.53023536990236,40.74481519141595,41.44296646118164,18272100,0.0,0.0
2023-01-12 00:00:00-05:00,41.743556412267395,42.22838286002644,41.50114318838787,41.530235290527344,20940400,0.0,0.0
2023-01-13 00:00:00-05:00,40.12423741649027,43.01380256988162,39.23215483885687,42.8780517578125,41649700,0.0,0.0
2023-01-17 00:00:00-05:00,42.50958433297599,43.023499198999666,41.86961355114058,42.78108596801758,25473900,0.0,0.0
2023-01-18 00:00:00-05:00,42.62594200418185,43.25621788957263,41.985971217001044,42.06354522705078,20278000,0.0,0.0
2023-01-19 00:00:00-05:00,41.607804184277526,41.889004402162186,41.22964015971022,41.64659118652344,18565300,0.0,0.0
2023-01-20 00:00:00-05:00,41.77264948818035,42.60654789066205,41.462357151363584,42.587154388427734,23237200,0.0,0.0
2023-01-23 00:00:00-05:00,42.60654563448437,43.80891681681569,42.53867022972468,43.66346740722656,19692000,0.0,0.0
2023-01-24 00:00:00-05:00,43.547113686469054,43.82831392874376,43.02350020752976,43.10107421875,13697200,0.0,0.0
2023-01-25 00:00:00-05:00,42.71320863383506,44.04163204403328,42.69381513235882,43.96406173706055,17285300,0.0,0.0
2023-01-26 00:00:00-05:00,44.148294482767454,44.50706871192391,43.7895239525432,44.4197998046875,16724600,0.0,0.0
2023-01-27 00:00:00-05:00,44.41980029077891,44.962803542696754,44.41980029077891,44.72039031982422,18161800,0.0,0.0
2023-01-30 00:00:00-05:00,44.516761901796784,45.23430663359215,44.41979809700943,44.885231018066406,19427400,0.0,0.0
2023-01-31 00:00:00-05:00,44.9143234637248,45.45733043664871,44.66221532921908,45.4476318359375,22840400,0.0,0.0
2023-02-01 00:00:00-05:00,45.24400734571012,46.349411137566754,45.059774613378195,45.8936767578125,21874600,0.0,0.0
2023-02-02 00:00:00-05:00,46.176666076751644,46.42062564128331,45.308170622623315,46.08884048461914,19058000,0.3,0.0
2023-02-03 00:00:00-05:00,45.8643976193981,46.879270289914786,45.815606451542536,46.43038558959961,17346900,0.0,0.0
2023-02-06 00:00:00-05:00,46.118111567068915,46.606030665725086,46.010772492287494,46.5279655456543,15948900,0.0,0.0
2023-02-07 00:00:00-05:00,46.29376366931275,47.24032793090811,46.20593808089126,46.96709442138672,21764800,0.0,0.0
2023-02-08 00:00:00-05:00,46.547483906075975,47.435496538663955,46.45965831724738,47.08419418334961,18070500,0.0,0.0
2023-02-09 00:00:00-05:00,47.298879665394,47.45501363153044,46.34255865749234,46.420623779296875,17362100,0.0,0.0
2023-02-10 00:00:00-05:00,46.2644896584057,46.55724037861636,45.844878927843716,46.3620719909668,18929000,0.0,0.0
2023-02-13 00:00:00-05:00,46.19618133663437,46.98661163242787,45.991256204493325,46.96709442138672,16451700,0.0,0.0
2023-02-14 00:00:00-05:00,46.77192800826652,47.659940674231315,46.596276824007326,47.328155517578125,16844400,0.0,0.0
2023-02-15 00:00:00-05:00,46.76216778581982,47.093952944209555,46.54748589923415,46.81096267700195,12854000,0.0,0.0
2023-02-16 00:00:00-05:00,46.44989449141964,46.654823332218626,46.04980099847248,46.079078674316406,12631700,0.0,0.0
2023-02-17 00:00:00-05:00,45.952223028103404,46.420624938206586,45.883914648871325,46.342559814453125,13463800,0.0,0.0
2023-02-21 00:00:00-05:00,45.93270455675464,45.93270455675464,44.85928400752441,45.12276077270508,13652700,0.0,0.0
2023-02-22 00:00:00-05:00,44.83976751816775,45.11300103199978,44.58604749315734,44.8983154296875,13402900,0.0,0.0
2023-02-23 00:00:00-05:00,45.005658754329765,45.317926694492094,44.683634069643134,45.13251876831055,14783600,0.0,0.0
2023-02-24 00:00:00-05:00,44.732427192405105,45.63019662897804,44.59581042792902,45.49357986450195,16040300,0.0,0.0
2023-02-27 00:00:00-05:00,45.80584557815611,46.2840079529653,45.591163696990364,45.64971160888672,15468200,0.0,0.0
2023-02-28 00:00:00-05:00,45.54237136512415,45.89367374634455,45.415515067204964,45.639957427978516,18627200,0.0,0.0
2023-03-01 00:00:00-05:00,45.3764766629277,45.78632692339263,45.13251711097647,45.552127838134766,13382200,0.0,0.0
2023-03-02 00:00:00-05:00,45.33744297119832,45.49357693805996,44.28353962551409,44.693389892578125,19115000,0.0,0.0
2023-03-03 00:00:00-05:00,44.90807381851959,45.8448775847598,44.8007310223307,45.718017578125,14947200,0.0,0.0
2023-03-06 00:00:00-05:00,45.74729741842717,46.04004814390538,45.38623459189419,45.50333786010742,14236000,0.0,0.0
2023-03-07 00:00:00-05:00,45.07396736272399,45.15203620942519,43.053982485924195,43.37601089477539,24056800,0.0,0.0
2023-03-08 00:00:00-05:00,43.190600564779665,43.48335502632656,42.546547449926216,42.7807502746582,14852000,0.0,0.0
2023-03-09 00:00:00-05:00,42.39041456761312,42.47824016383686,39.843479722180106,40.13623046875,33599800,0.0,0.0
2023-03-10 00:00:00-05:00,39.5995155844696,41.336506373542505,38.770050888459195,40.36066818237305,55435400,0.0,0.0
2023-03-13 00:00:00-04:00,38.83835953751399,39.570238186044506,37.2867766537282,37.4819450378418,78806900,0.0,0.0
2023-03-14 00:00:00-04:00,40.497283654330104,40.59486598135377,38.418747330487,39.19941711425781,52855100,0.0,0.0
2023-03-15 00:00:00-04:00,37.374601844539995,38.03817210998058,37.159919974563756,37.911312103271484,47324600,0.0,0.0
2023-03-16 00:00:00-04:00,37.69663116391497,39.09208010458277,37.22822926895707,38.350440979003906,40388800,0.0,0.0
2023-03-17 00:00:00-04:00,37.82348681601112,37.82348681601112,36.623206282365445,36.84764862060547,47403800,0.0,0.0
2023-03-20 00:00:00-04:00,37.198952997816036,37.520981406697466,36.545143158005864,36.57441711425781,34283700,0.0,0.0
2023-03-21 00:00:00-04:00,37.667354367625,38.01865672769543,37.433155275929686,37.550254821777344,34664700,0.0,0.0
2023-03-22 00:00:00-04:00,37.77469583765432,37.77469583765432,36.291421326595255,36.30118179321289,22994400,0.0,0.0
2023-03-23 00:00:00-04:00,36.58417973060944,36.73055324299584,35.627854914885255,35.725440979003906,30239900,0.0,0.0
2023-03-24 00:00:00-04:00,35.13017572982804,35.598577626189126,34.39829706878995,35.354618072509766,35694800,0.0,0.0
2023-03-27 00:00:00-04:00,36.12553494614421,36.7793448317951,36.06698330700757,36.56466293334961,27454600,0.0,0.0
2023-03-28 00:00:00-04:00,36.457316981750246,36.68175932864475,35.97915460965157,36.28166580200195,15270000,0.0,0.0
2023-03-29 00:00:00-04:00,36.69151515500398,37.091608671636024,36.39876443692422,37.05257797241211,20789100,0.0,0.0
2023-03-30 00:00:00-04:00,37.374602710173264,37.56977109673972,36.27190449022104,36.47683334350586,22340400,0.0,0.0
2023-03-31 00:00:00-04:00,36.818375228101644,37.03306082557748,36.408524966586704,36.47683334350586,30287900,0.0,0.0
2023-04-03 00:00:00-04:00,36.61344826140364,37.23798408907776,36.49634872434653,36.808616638183594,21541000,0.0,0.0
2023-04-04 00:00:00-04:00,36.78910399636642,36.88668633560964,35.5107545061255,35.92060852050781,21942700,0.0,0.0
2023-04-05 00:00:00-04:00,35.61809238868095,36.11576820606292,35.39365006142813,35.9986686706543,15486900,0.0,0.0
2023-04-06 00:00:00-04:00,36.21335887477542,37.17943667958006,36.16456770567387,36.98427200317383,23484900,0.0,0.0
2023-04-10 00:00:00-04:00,36.789102521079975,37.774697509012455,36.70127693027194,37.696632385253906,27005800,0.0,0.0
2023-04-11 00:00:00-04:00,37.83324930343259,38.58464520073381,37.7746976684709,38.41875076293945,25116100,0.0,0.0
2023-04-12 00:00:00-04:00,38.46754156071568,38.88715230091862,37.95034848570959,38.243099212646484,20252900,0.0,0.0
2023-04-13 00:00:00-04:00,38.369958932259934,38.7212612909066,38.09672541888027,38.701744079589844,22397800,0.0,0.0
2023-04-14 00:00:00-04:00,38.78957089274311,39.531206333535,38.17479174572022,38.682228088378906,40963100,0.0,0.0
2023-04-17 00:00:00-04:00,38.86763678992165,40.30211639404297,38.604160032627384,40.30211639404297,31445100,0.0,0.0
2023-04-18 00:00:00-04:00,40.214291958550284,41.04375667506023,40.145983581282415,40.85834503173828,27892300,0.0,0.0
2023-04-19 00:00:00-04:00,40.955929374116934,41.38529683077815,40.78027820490843,41.21940612792969,23310500,0.0,0.0
2023-04-20 00:00:00-04:00,40.85834588185793,41.033997062066376,40.448495609723174,40.663177490234375,19265500,0.0,0.0
2023-04-21 00:00:00-04:00,40.214294555439565,40.39970621073471,39.23845627713706,40.24357223510742,23975300,0.0,0.0
2023-04-24 00:00:00-04:00,40.13622981793535,40.59487128186442,40.04840422313572,40.4484977722168,17327800,0.0,0.0
2023-04-25 00:00:00-04:00,39.71661724625588,40.06791960944333,39.41410605072725,39.57024002075195,20728000,0.0,0.0
2023-04-26 00:00:00-04:00,39.26773290611433,39.47265804566803,38.29189465392243,38.50657653808594,26915600,0.0,0.0
2023-04-27 00:00:00-04:00,38.574884067294676,38.81884362496292,38.369958932259934,38.701744079589844,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,38.30165073706669,38.95546056793083,38.01865675541171,38.78956985473633,20189300,0.0,0.0
2023-05-01 00:00:00-04:00,39.51168669143852,40.18501364688162,39.2189322805679,39.414100646972656,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,39.04328296276223,39.04328296276223,37.394117820114204,37.901554107666016,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,38.086968068945176,38.7115039920827,37.67711776533408,37.71615219116211,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,37.05722266871799,37.45061294186737,35.7983797972763,36.11309051513672,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,36.84085735825854,37.64730403549182,36.71300870937478,37.312923431396484,27036200,0.0,0.0
2023-05-08 00:00:00-04:00,37.79482790772532,38.139041594749195,37.51945695810622,37.74565505981445,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,37.3129221228599,38.03085615172442,37.14573370249924,37.90300750732422,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,38.55209676112063,38.58159971570379,37.27358412333712,37.647300720214844,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,37.13589736181291,37.843998331647,36.79168369683666,37.69647979736328,18536200,0.0,0.0
2023-05-12 00:00:00-04:00,37.82432647204554,37.89316920145278,36.56548370385912,36.870361328125,17654400,0.0,0.0
2023-05-15 00:00:00-04:00,36.97853978942896,38.45374755366119,36.84085433169752,38.12920379638672,24405800,0.0,0.0
2023-05-16 00:00:00-04:00,38.04069328526214,38.12920590607938,37.68664280199317,37.75548553466797,21821200,0.0,0.0
2023-05-17 00:00:00-04:00,38.345570102857224,39.9387934918023,38.24722066425106,39.7912712097168,29241600,0.0,0.0
2023-05-18 00:00:00-04:00,39.65358885667871,39.65358885667871,38.91598489170827,39.545406341552734,27213900,0.0,0.0
2023-05-19 00:00:00-04:00,39.66342224734003,39.79127088902646,38.96515436963,39.368377685546875,19769800,0.0,0.0
2023-05-22 00:00:00-04:00,39.53557028938504,40.54854512431126,39.43722085048845,40.302677154541016,27519400,0.0,0.0
2023-05-23 00:00:00-04:00,40.33217832615928,41.42383266390984,40.30267537161921,40.528873443603516,26116600,0.0,0.0
2023-05-24 00:00:00-04:00,40.21416604330205,40.60755631034473,40.00763784134608,40.194496154785156,21193700,0.0,0.0
2023-05-25 00:00:00-04:00,39.948628150718704,40.60755628485441,39.850282459843584,40.224002838134766,17691800,0.0,0.0
2023-05-26 00:00:00-04:00,40.22400206245485,40.83375358774692,40.086312845578206,40.548545837402344,17399400,0.0,0.0
2023-05-30 00:00:00-04:00,40.55838194402467,40.73540343074355,39.67325575219279,40.302677154541016,14752600,0.0,0.0
2023-05-31 00:00:00-04:00,39.62408558437209,39.801110834692935,38.65044670760745,39.15201950073242,27221100,0.0,0.0
2023-06-01 00:00:00-04:00,39.54540289805643,39.86011359557459,39.02416400872588,39.397884368896484,17079400,0.0,0.0
2023-06-02 00:00:00-04:00,39.9486248880546,40.86325399475506,39.71259374857228,40.558380126953125,16905100,0.0,0.0
2023-06-05 00:00:00-04:00,40.479704912070275,40.479704912070275,39.77160391453771,39.78144073486328,18443900,0.0,0.0
2023-06-06 00:00:00-04:00,39.732266028383115,40.932099188248515,39.594576811804096,40.57804870605469,18825100,0.0,0.0
2023-06-07 00:00:00-04:00,40.764912752961294,41.443507042460176,40.31251655996204,41.374664306640625,17781800,0.0,0.0
2023-06-08 00:00:00-04:00,41.01078004789402,41.6992111461443,40.8730945785735,41.66970443725586,17157300,0.0,0.0
2023-06-09 00:00:00-04:00,41.6303689968581,41.76805446811465,41.33532441371096,41.43367385864258,11098900,0.0,0.0
2023-06-12 00:00:00-04:00,41.41400083500015,42.05325529625531,40.72556977917753,41.13862991333008,19433400,0.0,0.0
2023-06-13 00:00:00-04:00,40.99111081973382,42.62367409247356,40.84358852785735,41.9450798034668,18864000,0.0,0.0
2023-06-14 00:00:00-04:00,42.04342295635399,42.279457858763685,41.29598597674371,41.384498596191406,14826100,0.0,0.0
2023-06-15 00:00:00-04:00,41.1287944230505,41.71887606045722,40.93209929336574,41.65987014770508,14188200,0.0,0.0
2023-06-16 00:00:00-04:00,41.87623556956159,42.033590924498114,41.364829728105995,41.482845306396484,36421600,0.0,0.0
2023-06-20 00:00:00-04:00,41.42383372843198,41.44350361584662,40.65672687749817,41.197635650634766,16679600,0.0,0.0
2023-06-21 00:00:00-04:00,41.158296445596,41.26647895205047,40.84358574589981,40.961605072021484,11686500,0.0,0.0
2023-06-22 00:00:00-04:00,40.86325824874633,40.94193780452943,40.243669877721366,40.3813591003418,11504400,0.0,0.0
2023-06-23 00:00:00-04:00,39.86011363209769,40.06664557574677,39.63391555252722,39.93879318237305,18952000,0.0,0.0
2023-06-26 00:00:00-04:00,40.105982913829116,40.53871295123267,39.79127220570702,39.919124603271484,13618500,0.0,0.0
2023-06-27 00:00:00-04:00,39.948629363184786,40.381359420123246,39.67325841905867,40.23383712768555,11749600,0.0,0.0
2023-06-28 00:00:00-04:00,40.243668291183575,40.263338179353894,39.71259631717506,39.94862747192383,13959600,0.0,0.0
2023-06-29 00:00:00-04:00,40.79441363253207,41.80738848082866,40.68623112414165,41.748382568359375,23956300,0.0,0.0
2023-06-30 00:00:00-04:00,42.24012054594472,42.50565841977029,41.91557300516422,41.97458267211914,20059500,0.0,0.0
2023-07-03 00:00:00-04:00,42.17127619823689,42.87937341638889,42.033590732253096,42.682682037353516,9249100,0.0,0.0
2023-07-05 00:00:00-04:00,42.51548838685569,42.89904181496246,42.06309222814757,42.761356353759766,15722200,0.0,0.0
2023-07-06 00:00:00-04:00,42.50565791903728,42.594170542603095,41.54185588001381,42.18111038208008,14978600,0.0,0.0
2023-07-07 00:00:00-04:00,41.88606984441474,42.71218641953942,41.88606984441474,42.06309509277344,13505400,0.0,0.0
2023-07-10 00:00:00-04:00,42.00408260325625,42.279457277556624,41.581189399669285,41.62052917480469,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,41.65003501743462,42.22045054149575,41.3746640756935,42.033592224121094,15402300,0.0,0.0
2023-07-12 00:00:00-04:00,42.59417095242818,43.12524294728515,42.299126369938215,42.54499435424805,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,42.751521505346844,43.036725483825705,42.58432934395841,42.987552642822266,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,44.01036853687536,44.56111416413109,42.58433349875881,42.84003829956055,30891300,0.0,0.0
2023-07-17 00:00:00-04:00,42.84003692601169,44.38408749487455,42.83020010617828,44.00053405761719,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,44.03003756235132,44.94466673258147,43.86284538792821,44.846317291259766,24188900,0.0,0.0
2023-07-19 00:00:00-04:00,45.170867125384135,45.80028857537438,44.787313663774306,45.49541091918945,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,45.60359150313322,46.459214767649826,45.446236147299295,46.35103225708008,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,46.40020387515725,46.42970683120594,45.19053390574323,45.20036697387695,16206500,0.0,0.0
2023-07-24 00:00:00-04:00,45.21020401719065,46.055990443478414,45.20036719736077,45.65276336669922,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,45.623261289694106,45.86912926711358,44.67912915679875,44.728302001953125,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,45.71177553868083,46.05599297030862,45.347891969609385,45.67243576049805,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,45.790455399577176,46.39037013843962,44.8266533375755,45.013511657714844,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,45.288879196168836,45.46590443420226,44.81681314529554,45.37739181518555,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,45.5740856272175,45.90846620590298,45.10201958995224,45.39706039428711,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,45.249542941509624,45.39706523523187,44.59061853328518,44.95450210571289,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,44.354583740234375,44.42342647706181,43.82351173494384,44.354583740234375,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,44.31493453081998,44.9889262468088,44.11670100594268,44.75104904174805,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,44.701488167337814,45.296188746526965,44.31493487040939,44.453697204589844,10838300,0.0,0.0
2023-08-07 00:00:00-04:00,44.78078476878861,45.05830944755184,44.523080040516874,44.66184616088867,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,43.5913855446783,44.15634863508419,42.99668874877421,44.08696746826172,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,43.82926491926825,43.85899862367262,43.185006929914394,43.333683013916016,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,43.611208344499936,43.997761631685975,43.23456503193843,43.284122467041016,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,43.12553634607642,43.4625321976907,42.9966877711871,43.34359359741211,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,43.145360715795334,43.522004033415115,42.887659781207056,43.35350799560547,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,42.74889931642383,42.87774789885257,42.14428874306231,42.35243225097656,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,42.28304982111243,42.35243098834876,41.76764416379252,41.84693908691406,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,42.094730377197266,42.37225504829854,41.88658309288124,42.094730377197266,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,41.72799508938196,42.411900541406155,41.67843765484149,42.12446212768555,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,42.27314143008157,42.491194914855626,41.7478219971941,42.11455535888672,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,42.08481719308948,42.19384582421507,41.06391961253192,41.13330078125,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,41.19277120720804,41.27206234955529,40.85577534500459,41.24232864379883,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,41.08374279832339,41.80729196319931,41.024271605501646,41.06391906738281,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,41.272061530844645,41.43064759338335,40.409750052102325,40.865684509277344,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,41.04409667593976,41.69826469436783,40.925158067404716,41.509944915771484,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,41.500030997495436,41.99561294227897,41.281977512864,41.628883361816406,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,41.68835258181358,41.75773374831788,41.10356576342734,41.17294692993164,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,41.31170893019893,41.34144263532129,40.74674584693437,40.92515563964844,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,41.18285614146134,41.61897064396565,41.143208681053686,41.28197479248047,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,41.2819755575784,41.90640605611709,40.944979699847515,41.17294692993164,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,40.845862960135264,41.03418651888766,40.24125238285897,40.65754318237305,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,40.370102298731986,40.65754071656021,39.94390154981149,40.07275390625,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,40.09257883467731,40.75665680503277,39.973640230328144,40.637718200683594,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,41.014363041588744,41.351358917192535,40.84586321329175,40.964805603027344,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,41.044095855201085,42.59031285919857,40.90533351785326,42.16411209106445,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,42.33260528109389,42.50110509436503,41.74781848384087,41.876670837402344,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,42.43172424240213,43.006597288460306,42.322695617893714,42.66960144042969,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,42.292959527898205,42.92730756587908,42.233492116924076,42.57048797607422,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,42.61013484953404,43.214741611706664,42.3920775963305,43.04624557495117,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,43.16518636343553,43.3535099211046,42.52093210785599,42.838104248046875,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,43.016511259183524,43.33368337880046,42.44163442925913,42.49119186401367,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,42.37225329626082,42.7885402856998,41.91631884659244,41.94605255126953,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,41.95596699759716,42.015434407930435,40.786393368502985,40.865684509277344,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,40.51878017568866,41.25223932415094,40.409751544730454,41.192771911621094,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,40.687276731533466,40.94498145904168,40.00337501189736,40.29081344604492,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,40.270987545350394,40.83595062700617,40.10248772782695,40.49895477294922,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,40.479130340582294,40.835949918806186,40.360191741504295,40.54851150512695,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,40.83595062700617,41.024270393894774,40.2214301099576,40.49895477294922,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,40.34037092339753,40.39983833673414,39.09150230946634,39.26000213623047,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,39.032033498303974,39.12123839610443,38.13007454542828,38.328304290771484,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,38.16971788711309,38.76441846083431,38.05077928476484,38.62565612792969,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,38.417510313106526,39.0716783224616,38.25892424359591,38.95273971557617,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,38.546360319814994,39.537524138914335,38.4175079646549,39.339290618896484,13973000,0.0,0.0
2023-10-09 00:00:00-04:00,38.76441820303094,39.44831988822255,38.75450444732369,39.349205017089844,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,39.567258333876936,40.02319656986482,39.36902859239259,39.468143463134766,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,39.65646273852908,39.85469625854693,38.90317989964914,39.339290618896484,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,39.3392899508662,39.65646206511282,38.97256040270415,39.388851165771484,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,40.46922346853541,41.272063800096866,40.11240386295691,40.59807205200195,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,41.103565001635964,41.79737665382023,41.03418383641754,41.28197479248047,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,41.06391901344228,41.99561168048536,41.06391901344228,41.60905838012695,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,41.331532348469025,41.569409549631324,40.984622740371584,41.16303253173828,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,41.113476176860466,41.84693909186129,40.79630404631688,40.81612777709961,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,40.68727591658271,40.726923378634496,39.58708342108139,39.91416931152344,17485700,0.0,0.0
2023-10-23 00:00:00-04:00,39.904255903799125,40.02319829099259,39.07167809839545,39.13114929199219,13785800,0.0,0.0
