Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,82.54401075263222,83.16642246012248,82.46497219175129,82.87991333007812,953100,0.0,0.0
2022-11-28 00:00:00-05:00,82.34641167417563,83.20593903637409,81.83267612021001,82.30689239501953,2212600,0.0,0.0
2022-11-29 00:00:00-05:00,81.84255898160947,83.25534132702028,81.69437109094572,83.20594787597656,2293000,0.0,0.0
2022-11-30 00:00:00-05:00,82.85027555218724,85.05342078426592,81.88207202758585,84.96450805664062,5417200,0.0,0.0
2022-12-01 00:00:00-05:00,86.19313663395837,87.88747148108315,85.35092446683876,85.90579223632812,2889100,0.25,0.0
2022-12-02 00:00:00-05:00,84.04302215205944,85.78690212205565,83.74576722143833,85.53919219970703,2491400,0.0,0.0
2022-12-05 00:00:00-05:00,84.17183575300837,84.77624861973312,83.69623689495097,83.9439468383789,2172300,0.0,0.0
2022-12-06 00:00:00-05:00,84.34028021279121,84.68707260504837,82.20997328962987,83.14136505126953,2356000,0.0,0.0
2022-12-07 00:00:00-05:00,83.73585645102379,85.68781166644578,83.3494296129917,85.47972869873047,2133800,0.0,0.0
2022-12-08 00:00:00-05:00,85.06359141795026,86.34177560848671,84.52853704334147,85.14286041259766,1855200,0.0,0.0
2022-12-09 00:00:00-05:00,83.96374816092515,85.64818006825868,83.76558325865365,84.5582504272461,2260100,0.0,0.0
2022-12-12 00:00:00-05:00,84.72670326282359,85.52928098561735,83.7854010299045,85.4103775024414,2074900,0.0,0.0
2022-12-13 00:00:00-05:00,90.61229162867242,91.60313137336871,86.25260279961462,86.49040222167969,3647400,0.0,0.0
2022-12-14 00:00:00-05:00,86.76783669534652,87.88748289258814,85.80672092732591,86.59939575195312,2508400,0.0,0.0
2022-12-15 00:00:00-05:00,84.46908865719446,89.84934880014444,83.98357929653072,89.62145233154297,5031000,0.0,0.0
2022-12-16 00:00:00-05:00,88.05592598019324,89.09630311908917,87.12453425246143,88.56124877929688,5931100,0.0,0.0
2022-12-19 00:00:00-05:00,87.92710542896477,88.84858657445334,86.78763835838116,87.2830581665039,2817200,0.0,0.0
2022-12-20 00:00:00-05:00,86.53994146590989,88.0162981589358,85.87608063749308,86.84710693359375,3319200,0.0,0.0
2022-12-21 00:00:00-05:00,88.21445827316596,89.53227690326226,88.08565183214047,88.92786407470703,3689500,0.0,0.0
2022-12-22 00:00:00-05:00,88.06582624587337,89.56199624890581,87.18397955336913,89.5223617553711,3139500,0.0,0.0
2022-12-23 00:00:00-05:00,88.89814489519631,89.35393027980096,87.65959518936602,88.36309051513672,1990000,0.0,0.0
2022-12-27 00:00:00-05:00,87.96675350812752,88.99722777533098,87.82803654518739,88.45226287841797,1488000,0.0,0.0
2022-12-28 00:00:00-05:00,88.69006228257193,88.82877923365126,86.7777413889705,86.96599578857422,1473000,0.0,0.0
2022-12-29 00:00:00-05:00,87.20380337964247,88.9575863076973,86.47057656496922,88.58106994628906,1536400,0.0,0.0
2022-12-30 00:00:00-05:00,87.63976638514943,88.65042708876302,87.29297401018665,88.32344818115234,1608900,0.0,0.0
2023-01-03 00:00:00-05:00,89.80971547794076,90.27541137588726,88.57116577468197,89.84934997558594,2948500,0.0,0.0
2023-01-04 00:00:00-05:00,91.1473447622046,91.96974355343448,90.44384946014887,90.80055236816406,2521900,0.0,0.0
2023-01-05 00:00:00-05:00,89.60163298872067,91.5337673500596,88.94767516826325,91.46440887451172,2557900,0.0,0.0
2023-01-06 00:00:00-05:00,92.00937254694934,93.21819815631395,91.56349771835075,92.7227783203125,2086600,0.0,0.0
2023-01-09 00:00:00-05:00,92.80205082949165,93.72352450229081,91.61303864227007,91.92019653320312,2269600,0.0,0.0
2023-01-10 00:00:00-05:00,91.25633227956524,92.85158475625043,90.83027091822372,92.7227783203125,1817400,0.0,0.0
2023-01-11 00:00:00-05:00,93.53526167289091,95.00170007768455,92.8813038948972,94.74408721923828,2990000,0.0,0.0
2023-01-12 00:00:00-05:00,94.82334843150511,95.69529213354605,92.13817397350603,94.71435546875,2820100,0.0,0.0
2023-01-13 00:00:00-05:00,92.04900637644384,94.93234587021314,91.66257951191297,94.09013366699219,2447900,0.0,0.0
2023-01-17 00:00:00-05:00,93.73343280530062,94.6152795212833,93.42627492161203,94.4864730834961,2157600,0.0,0.0
2023-01-18 00:00:00-05:00,95.62594465622819,96.4285224201415,93.5253617028723,93.8424301147461,2434200,0.0,0.0
2023-01-19 00:00:00-05:00,93.07948089742477,93.34700428179283,91.03834603942273,91.17706298828125,3178100,0.0,0.0
2023-01-20 00:00:00-05:00,91.79139108380252,93.69380153249621,90.00787656346021,93.61454010009766,2558000,0.0,0.0
2023-01-23 00:00:00-05:00,92.96058063837478,95.13052200711061,92.89122216154111,94.80354309082031,3143300,0.0,0.0
2023-01-24 00:00:00-05:00,96.21053265268463,98.02377110467168,94.67473566464926,96.1114501953125,4047100,0.0,0.0
2023-01-25 00:00:00-05:00,94.67473567338321,95.33859645329535,94.02077784755433,94.60537719726562,2784800,0.0,0.0
2023-01-26 00:00:00-05:00,95.1701545399095,96.4780626185939,93.99105289854387,95.92318725585938,2225900,0.0,0.0
2023-01-27 00:00:00-05:00,95.437676459955,96.42851612733804,95.08097357493656,95.6358413696289,2094000,0.0,0.0
2023-01-30 00:00:00-05:00,94.75399378995797,96.27988777068997,93.89196812542905,93.9613265991211,2667300,0.0,0.0
2023-01-31 00:00:00-05:00,94.89270751691124,97.81568894503576,94.54591516022025,97.78596496582031,4081800,0.0,0.0
2023-02-01 00:00:00-05:00,97.10229673792603,99.94600957810226,95.64576107733593,98.98489379882812,2904400,0.0,0.0
2023-02-02 00:00:00-05:00,100.46123525632785,103.18604439547366,100.11444287779248,101.99703979492188,3054200,0.0,0.0
2023-02-03 00:00:00-05:00,99.21278055944248,100.70895068523372,98.30120981187068,98.55883026123047,2655700,0.0,0.0
2023-02-06 00:00:00-05:00,97.93302843349235,98.30056561624365,96.52249261626582,97.52576446533203,3170000,0.25,0.0
2023-02-07 00:00:00-05:00,96.60196310196079,99.33363815111649,96.40329885708061,98.78730010986328,2603600,0.0,0.0
2023-02-08 00:00:00-05:00,98.23102054282573,98.48929008820816,96.10528158738394,96.7608871459961,3255800,0.0,0.0
2023-02-09 00:00:00-05:00,98.25089943216939,98.53896029696494,96.97942257162359,97.05889129638672,2573800,0.0,0.0
2023-02-10 00:00:00-05:00,96.5026299540461,98.12176551042387,96.44302461837131,97.93302917480469,2387200,0.0,0.0
2023-02-13 00:00:00-05:00,97.99263220116414,99.93957053292851,97.61515953882137,99.85016632080078,2534500,0.0,0.0
2023-02-14 00:00:00-05:00,98.77736030813998,99.93956191570604,97.93301842268443,98.5091552734375,2264700,0.0,0.0
2023-02-15 00:00:00-05:00,97.29728487405804,99.34356274912162,97.07875726006199,98.57868957519531,2440700,0.0,0.0
2023-02-16 00:00:00-05:00,97.0787613932346,97.32709547196853,95.72782339863761,96.50262451171875,3374900,0.0,0.0
2023-02-17 00:00:00-05:00,95.64835168455218,95.78741815801149,92.52927635944287,93.7510757446289,5028700,0.0,0.0
2023-02-21 00:00:00-05:00,91.34719976638266,93.06567479700072,89.46979487813373,89.65853118896484,4763000,0.0,0.0
2023-02-22 00:00:00-05:00,90.47307131498656,91.39687436990084,89.93666880775686,90.53266906738281,3624000,0.0,0.0
2023-02-23 00:00:00-05:00,91.0094756327246,91.94320661257724,89.96646947371416,91.64521026611328,2140700,0.0,0.0
2023-02-24 00:00:00-05:00,89.5790631530808,91.20813399361282,89.21152601301957,90.55253601074219,2451000,0.0,0.0
2023-02-27 00:00:00-05:00,91.70481156585771,92.15180989211609,90.37374449402702,90.88034057617188,1875300,0.0,0.0
2023-02-28 00:00:00-05:00,90.7214083539474,92.20147735575904,90.70153738346269,91.8637466430664,2058600,0.0,0.0
2023-03-01 00:00:00-05:00,91.45647709650763,92.43987795730419,90.23467005605048,90.28433990478516,1932800,0.0,0.0
2023-03-02 00:00:00-05:00,89.38039763450948,90.6617947067348,88.45659463411293,90.18499755859375,2647700,0.0,0.0
2023-03-03 00:00:00-05:00,91.44653979638301,92.5789426023573,90.62207640505417,92.1617431640625,2743900,0.0,0.0
2023-03-06 00:00:00-05:00,91.32734493582231,92.22134157321359,90.58234268562639,90.85054016113281,2321200,0.0,0.0
2023-03-07 00:00:00-05:00,91.6849443619876,92.1021437929594,90.24460216664986,90.56246948242188,1926400,0.0,0.0
2023-03-08 00:00:00-05:00,91.21807038871697,93.20474290466738,90.7015312905795,93.16500854492188,3209400,0.0,0.0
2023-03-09 00:00:00-05:00,93.52261357716135,95.93642107424219,93.42328146349206,94.3073501586914,4928600,0.0,0.0
2023-03-10 00:00:00-05:00,94.57555008813098,96.71122469117253,92.4100766080675,93.47294616699219,4655900,0.0,0.0
2023-03-13 00:00:00-04:00,91.90346850858744,96.42315157552946,91.88360511772048,94.95301055908203,4478900,0.0,0.0
2023-03-14 00:00:00-04:00,95.88675449212892,97.98269474968141,95.77748688980687,96.87015533447266,3234500,0.0,0.0
2023-03-15 00:00:00-04:00,96.64169191466509,98.33036063479942,94.55568714904186,95.63842010498047,3824800,0.0,0.0
2023-03-16 00:00:00-04:00,95.25102074544081,98.0919632754496,94.49608300735086,97.42642974853516,3401800,0.0,0.0
2023-03-17 00:00:00-04:00,97.75422494542055,97.75422494542055,95.9264822868994,96.79068756103516,3042600,0.0,0.0
2023-03-20 00:00:00-04:00,96.42315438171123,97.5456216729421,95.66821667137262,95.986083984375,2847700,0.0,0.0
2023-03-21 00:00:00-04:00,96.54236066918551,97.25756404180896,95.32055364452799,96.19468688964844,3985000,0.0,0.0
2023-03-22 00:00:00-04:00,95.56888034758781,97.22775007742219,95.00267898441152,95.07221221923828,4690200,0.0,0.0
2023-03-23 00:00:00-04:00,96.27415474634078,98.73763216552807,95.05235531126428,95.63842010498047,3458200,0.0,0.0
2023-03-24 00:00:00-04:00,95.4596171845781,96.85028952422661,94.05901693846072,96.28408813476562,2825300,0.0,0.0
2023-03-27 00:00:00-04:00,96.55228237214314,96.91981952016877,94.49607659724643,94.65501403808594,2466000,0.0,0.0
2023-03-28 00:00:00-04:00,94.89341339919714,96.02581614952761,94.74441144182643,95.0622787475586,2219200,0.0,0.0
2023-03-29 00:00:00-04:00,95.88675283148433,95.95628607007097,94.25768188869331,95.12188720703125,2370300,0.0,0.0
2023-03-30 00:00:00-04:00,95.40995631450092,95.53908730747891,94.4563467807007,94.59542083740234,1814800,0.0,0.0
2023-03-31 00:00:00-04:00,94.5556910683753,97.26749510252334,94.47622234027259,97.03903198242188,5522800,0.0,0.0
2023-04-03 00:00:00-04:00,96.67149153814121,97.82376532109913,96.66155605282474,97.4661636352539,3955900,0.0,0.0
2023-04-04 00:00:00-04:00,97.18801445541698,97.77408678010549,96.07548271263869,96.7608871459961,3109900,0.0,0.0
2023-04-05 00:00:00-04:00,96.86021564633667,97.61514570694025,95.85694395548113,96.74101257324219,3495000,0.0,0.0
2023-04-06 00:00:00-04:00,96.45294792654725,96.50261777024606,93.59214226766193,95.00267791748047,3569600,0.0,0.0
2023-04-10 00:00:00-04:00,94.69475058088035,96.05561645130177,94.57554749750325,95.57881927490234,2669900,0.0,0.0
2023-04-11 00:00:00-04:00,97.03902974115441,99.70117144266824,96.49269172126067,99.10516357421875,4353000,0.0,0.0
2023-04-12 00:00:00-04:00,99.8700305348762,100.49582966321123,97.95289121067655,98.20122528076172,2790800,0.0,0.0
2023-04-13 00:00:00-04:00,98.5488944495922,98.96609388112502,97.18802097600606,97.32709503173828,3100100,0.0,0.0
2023-04-14 00:00:00-04:00,96.91982215288766,98.01249056340032,96.68142356370687,97.59529113769531,3120300,0.0,0.0
2023-04-17 00:00:00-04:00,97.49596139942327,98.85682730860506,97.26749071108178,98.81710052490234,3003000,0.0,0.0
