Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20 00:00:00-04:00,51.454147504716175,51.72157085748008,50.919300799188356,51.47395706176758,8134100,0.0,0.0
2023-04-21 00:00:00-04:00,51.24615045356618,51.25605334249065,48.62144282906124,49.32466506958008,15776000,0.0,0.0
2023-04-24 00:00:00-04:00,49.03743555380628,50.49340591470396,48.88886953997774,49.74066162109375,10252300,0.0,0.0
2023-04-25 00:00:00-04:00,48.92848994528643,49.166197084995446,47.522041551908444,48.4926872253418,9312100,0.0,0.0
2023-04-26 00:00:00-04:00,48.38373466060697,48.70068002006389,46.98719298978533,47.32394790649414,9098500,0.0,0.0
2023-04-27 00:00:00-04:00,46.93766865357916,47.829079794188864,46.53158219580952,47.502227783203125,9231400,0.0,0.0
2023-04-28 00:00:00-04:00,47.47251887523992,49.15629350058351,46.937672151021346,48.878963470458984,8621200,0.0,0.0
2023-05-01 00:00:00-04:00,48.37383140321053,49.10676990280939,47.99745737486049,48.68087387084961,5053300,0.0,0.0
2023-05-02 00:00:00-04:00,47.898412220105484,48.08659734062868,45.4816992076676,45.739219665527344,11963800,0.0,0.0
2023-05-03 00:00:00-04:00,45.03599767293609,45.63026926209056,44.649720762157024,44.83790588378906,9217900,0.0,0.0
2023-05-04 00:00:00-04:00,45.006279810176494,45.55103315507015,44.17429734867747,44.63981246948242,10085400,0.0,0.0
2023-05-05 00:00:00-04:00,46.09578446478486,46.23444758389715,45.14494840948349,45.313323974609375,9900400,0.0,0.0
2023-05-08 00:00:00-04:00,46.224544067220414,46.383020532193,45.60055998868183,46.16511917114258,8861800,0.0,0.0
2023-05-09 00:00:00-04:00,45.92740514435559,47.25461522240208,45.84817069551747,46.71976852416992,9834600,0.0,0.0
2023-05-10 00:00:00-04:00,46.68015408583827,46.83862676484614,45.075613960311074,45.42227554321289,10124100,0.0,0.0
2023-05-11 00:00:00-04:00,44.72895755671768,44.87752735094156,43.48098564272699,43.718692779541016,15134300,0.0,0.0
2023-05-12 00:00:00-04:00,44.114871957555636,44.7685721857126,43.36212395041342,43.649356842041016,10198900,0.0,0.0
2023-05-15 00:00:00-04:00,43.95640356905178,44.451631177334015,43.4908884082147,44.17430114746094,6813200,0.0,0.0
2023-05-16 00:00:00-04:00,43.906878273305615,43.98611271998345,42.54004911896254,42.83718490600586,11890400,0.0,0.0
2023-05-17 00:00:00-04:00,43.42155230944431,44.08515542164396,42.62918897462143,44.075252532958984,12579400,0.0,0.0
2023-05-18 00:00:00-04:00,43.59983731532991,44.560580045419286,43.27298529356425,44.421913146972656,8372600,0.0,0.0
2023-05-19 00:00:00-04:00,44.94685655673426,45.32322679999833,44.59029209192693,44.83790588378906,8359100,0.0,0.0
2023-05-22 00:00:00-04:00,44.83790793686848,45.739222029385374,44.758669706266794,45.56093978881836,11126700,0.0,0.0
2023-05-23 00:00:00-04:00,45.87788565319985,46.05616789570423,45.36284848355239,45.62036895751953,7538700,0.0,0.0
2023-05-24 00:00:00-04:00,45.5213187160785,46.15520942048725,45.06571024457053,45.78874206542969,6895600,0.0,0.0
2023-05-25 00:00:00-04:00,44.86762125784899,45.263804861998224,44.154496059981966,44.72895812988281,15889300,0.0,0.0
2023-05-26 00:00:00-04:00,45.263803171832414,45.46189496651022,43.609741031302484,44.05544662475586,12290400,0.0,0.0
2023-05-30 00:00:00-04:00,43.164037885408895,43.9266850372333,42.837185867524205,43.88706970214844,8381900,0.0,0.0
2023-05-31 00:00:00-04:00,42.361767314569335,43.084799122307935,42.322148201691085,42.42119598388672,15547400,0.0,0.0
2023-06-01 00:00:00-04:00,42.64900226823045,45.18456516189193,42.49052958737661,44.55067443847656,12222900,0.0,0.0
2023-06-02 00:00:00-04:00,45.6302699417529,46.98719248344847,45.19447102176751,46.32358932495117,11282700,0.0,0.0
2023-06-05 00:00:00-04:00,47.1555711914445,47.1555711914445,45.65007888146291,45.778839111328125,7202400,0.0,0.0
2023-06-06 00:00:00-04:00,45.280919423400164,46.77468184503332,45.141502205194556,46.754764556884766,12366300,0.25,0.0
2023-06-07 00:00:00-04:00,47.12322606599396,48.12902824899632,46.934017522114466,47.92985916137695,9213700,0.0,0.0
2023-06-08 00:00:00-04:00,48.049358081727455,48.26844445337474,46.77468202596353,47.252685546875,8289600,0.0,0.0
2023-06-09 00:00:00-04:00,47.36222951682051,47.98960701155929,46.96389134338231,47.33235168457031,6946100,0.0,0.0
2023-06-12 00:00:00-04:00,46.28671893778637,47.33235189926151,46.25684490423503,46.8244743347168,5885600,0.0,0.0
2023-06-13 00:00:00-04:00,47.690854287653785,48.88586498424588,47.561393814157455,47.760562896728516,8821300,0.0,0.0
2023-06-14 00:00:00-04:00,48.32819166779591,48.656821219477216,46.63526398562244,47.07343292236328,7072100,0.0,0.0
2023-06-15 00:00:00-04:00,47.57135662847813,48.13898607165934,47.53152205029554,47.7008171081543,6370500,0.0,0.0
2023-06-16 00:00:00-04:00,47.909939822551074,48.198734797299224,47.53151895215124,47.5813102722168,14740700,0.0,0.0
2023-06-20 00:00:00-04:00,46.73484699238052,47.163059187956634,46.276760764175364,47.063472747802734,7806600,0.0,0.0
2023-06-21 00:00:00-04:00,46.95393354523627,48.20869230540105,46.62530398969652,47.56139373779297,6725600,0.0,0.0
2023-06-22 00:00:00-04:00,47.302477028543045,47.43193750303161,46.605387133618706,46.64522171020508,8533100,0.0,0.0
2023-06-23 00:00:00-04:00,45.9481336154903,46.416180411632126,45.559755975642595,46.396263122558594,9302000,0.0,0.0
2023-06-26 00:00:00-04:00,46.47592609279731,47.54148010990984,46.31659158722769,47.16305923461914,6202500,0.0,0.0
2023-06-27 00:00:00-04:00,47.700815657084085,48.2784018278234,47.063473822054206,47.939815521240234,13198000,0.0,0.0
2023-06-28 00:00:00-04:00,47.860148437937575,48.67673824218092,47.13318452922504,48.387943267822266,9204400,0.0,0.0
2023-06-29 00:00:00-04:00,48.666778426052616,48.70661300218023,47.461810989449354,48.2684440612793,10506200,0.0,0.0
2023-06-30 00:00:00-04:00,48.79624103202474,49.50328769444198,48.46761146285833,48.915740966796875,13413300,0.0,0.0
2023-07-03 00:00:00-04:00,49.09499099086376,49.692498240760244,48.736487400692724,49.264286041259766,3543100,0.0,0.0
2023-07-05 00:00:00-04:00,49.50328467780025,49.572993285405616,48.91573798595919,49.09498977661133,8724200,0.0,0.0
2023-07-06 00:00:00-04:00,48.70661513123703,49.34395318180099,48.10911165854193,48.915740966796875,9411600,0.0,0.0
2023-07-07 00:00:00-04:00,48.736489379686994,53.39702864348773,48.60703269929519,53.128150939941406,23176800,0.0,0.0
2023-07-10 00:00:00-04:00,52.620270821875266,53.506569246920044,52.43106228356451,53.39702606201172,14817100,0.0,0.0
2023-07-11 00:00:00-04:00,53.71569483850072,56.00613357044884,53.62606894204332,55.81692123413086,18096600,0.0,0.0
2023-07-12 00:00:00-04:00,56.29492384724355,56.85259650502743,55.74721173270332,56.44430160522461,14304600,0.0,0.0
2023-07-13 00:00:00-04:00,56.762973159996456,57.380393909642095,56.12563512180298,57.18122482299805,15775100,0.0,0.0
2023-07-14 00:00:00-04:00,56.59368143842115,56.932263944436436,56.19534326842125,56.892433166503906,14419000,0.0,0.0
2023-07-17 00:00:00-04:00,56.384552343001,56.7828905167677,55.81692291462579,56.27500915527344,13598700,0.0,0.0
2023-07-18 00:00:00-04:00,56.11567216986708,57.33060012730537,55.95633766715667,56.7430534362793,11387000,0.0,0.0
2023-07-19 00:00:00-04:00,56.07584229151383,57.201140572940716,55.89659049823916,57.12147521972656,13074900,0.0,0.0
2023-07-20 00:00:00-04:00,57.410270150576316,57.66918729685284,56.45425932095056,57.021888732910156,9963500,0.0,0.0
2023-07-21 00:00:00-04:00,55.587879622687055,56.37459542408858,54.47253805795177,55.7770881652832,16637900,0.0,0.0
2023-07-24 00:00:00-04:00,55.986217773888335,56.852598930166465,55.68746224518232,56.78289031982422,10596100,0.0,0.0
2023-07-25 00:00:00-04:00,56.842640225670195,57.87831260026465,56.53392796277293,57.639312744140625,10686100,0.0,0.0
2023-07-26 00:00:00-04:00,56.81276268057557,57.977899331257724,56.77292810474293,57.43018341064453,8113500,0.0,0.0
2023-07-27 00:00:00-04:00,57.728940630113115,57.89823188413447,56.583721233631664,56.78289031982422,7791900,0.0,0.0
2023-07-28 00:00:00-04:00,56.88247186933125,57.20114088157579,56.40446835096443,56.912349700927734,7019900,0.0,0.0
2023-07-31 00:00:00-04:00,57.33060215671029,58.45590425878059,57.14139361517971,58.0974006652832,8278400,0.0,0.0
2023-08-01 00:00:00-04:00,57.77873254346957,57.97790163170115,56.74305632373288,57.37043762207031,6930400,0.0,0.0
2023-08-02 00:00:00-04:00,56.98205766597655,57.43018334768262,56.20529863342861,57.23101806640625,6726900,0.0,0.0
2023-08-03 00:00:00-04:00,57.47001772884615,58.13723357513199,57.07168336880816,57.738895416259766,7387300,0.0,0.0
2023-08-04 00:00:00-04:00,57.997816619174046,58.35631640516509,57.33060076989717,57.43018341064453,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,57.65923044795453,58.16710799500795,57.440144079231665,57.728939056396484,5956400,0.0,0.0
2023-08-08 00:00:00-04:00,56.56380480997815,58.36627955927048,55.84680140709019,58.266693115234375,7751000,0.0,0.0
2023-08-09 00:00:00-04:00,58.754657523700516,59.86999911132424,58.445945243707456,59.262535095214844,11975900,0.0,0.0
2023-08-10 00:00:00-04:00,59.1430345808923,59.7007072686558,58.09740161531583,58.67498779296875,8857100,0.0,0.0
2023-08-11 00:00:00-04:00,58.595321564331414,59.68078909119118,58.48577837739892,59.401954650878906,7090900,0.0,0.0
2023-08-14 00:00:00-04:00,59.2027866584104,59.55132971523535,58.834326312790544,59.27249526977539,5736400,0.0,0.0
2023-08-15 00:00:00-04:00,58.59532186701715,58.61523915554724,57.62935426689641,58.08744430541992,6040000,0.0,0.0
2023-08-16 00:00:00-04:00,58.0774820196896,58.56544607695448,57.28080949655389,57.52976989746094,6234300,0.0,0.0
2023-08-17 00:00:00-04:00,58.51565022463299,58.794488453362945,57.49989514463155,57.649269104003906,5925600,0.0,0.0
2023-08-18 00:00:00-04:00,56.94222479243623,57.91814913543513,56.72313841788171,57.78868865966797,7095100,0.0,0.0
2023-08-21 00:00:00-04:00,58.24677809880918,58.58536440198993,56.802806988219665,57.201141357421875,6269300,0.0,0.0
2023-08-22 00:00:00-04:00,57.121476796251294,57.22105944022598,56.01609197349418,56.1754264831543,8609900,0.0,0.0
2023-08-23 00:00:00-04:00,55.44846009927712,57.9081900450507,55.289125596646095,57.649269104003906,10717600,0.0,0.0
2023-08-24 00:00:00-04:00,57.17126902648887,57.76877249749796,56.47417911108866,56.55384826660156,6685900,0.0,0.0
2023-08-25 00:00:00-04:00,56.95217982513756,57.001974944282516,55.91650744663825,56.225215911865234,8619100,0.0,0.0
2023-08-28 00:00:00-04:00,56.38455205540694,57.69906270376417,56.38455205540694,57.58952331542969,4813200,0.0,0.0
2023-08-29 00:00:00-04:00,57.70902376025489,58.18702729128405,56.942225242093194,57.977901458740234,4911000,0.0,0.0
2023-08-30 00:00:00-04:00,58.495736788219375,58.76461067509747,58.11731591956864,58.75465393066406,5843100,0.0,0.0
2023-08-31 00:00:00-04:00,58.8741553686786,59.133076316601105,58.00777422504255,58.714820861816406,10102500,0.0,0.0
2023-09-01 00:00:00-04:00,59.601121230535604,60.23846307753052,59.24262142757113,59.869998931884766,6898600,0.0,0.0
2023-09-05 00:00:00-04:00,60.20000076293945,61.150001525878906,59.959999084472656,60.209999084472656,8428600,0.25,0.0
2023-09-06 00:00:00-04:00,60.31999969482422,61.36000061035156,60.099998474121094,61.0,9299800,0.0,0.0
2023-09-07 00:00:00-04:00,60.970001220703125,61.380001068115234,60.689998626708984,60.83000183105469,7867600,0.0,0.0
2023-09-08 00:00:00-04:00,60.619998931884766,61.15999984741211,59.81999969482422,60.16999816894531,8323600,0.0,0.0
2023-09-11 00:00:00-04:00,61.0099983215332,61.400001525878906,60.380001068115234,60.77000045776367,8392300,0.0,0.0
2023-09-12 00:00:00-04:00,61.29999923706055,62.119998931884766,60.849998474121094,62.099998474121094,11476400,0.0,0.0
2023-09-13 00:00:00-04:00,61.93000030517578,62.029998779296875,60.470001220703125,60.619998931884766,7914300,0.0,0.0
2023-09-14 00:00:00-04:00,61.369998931884766,61.65999984741211,60.84000015258789,61.599998474121094,6862500,0.0,0.0
2023-09-15 00:00:00-04:00,61.060001373291016,61.41999816894531,60.06999969482422,60.58000183105469,19777100,0.0,0.0
2023-09-18 00:00:00-04:00,61.0,61.779998779296875,60.81999969482422,61.209999084472656,6232100,0.0,0.0
2023-09-19 00:00:00-04:00,61.70000076293945,61.70000076293945,59.83000183105469,60.43000030517578,9067700,0.0,0.0
2023-09-20 00:00:00-04:00,60.130001068115234,61.040000915527344,59.75,59.790000915527344,5351100,0.0,0.0
2023-09-21 00:00:00-04:00,60.099998474121094,60.099998474121094,58.630001068115234,58.81999969482422,6841600,0.0,0.0
2023-09-22 00:00:00-04:00,59.18000030517578,59.5,58.84000015258789,59.040000915527344,5979000,0.0,0.0
2023-09-25 00:00:00-04:00,58.93000030517578,59.880001068115234,58.7400016784668,59.84000015258789,6279300,0.0,0.0
2023-09-26 00:00:00-04:00,59.150001525878906,59.779998779296875,58.970001220703125,59.130001068115234,5796100,0.0,0.0
2023-09-27 00:00:00-04:00,60.0,61.06999969482422,59.58000183105469,60.79999923706055,7663100,0.0,0.0
2023-09-28 00:00:00-04:00,60.54999923706055,61.40999984741211,60.310001373291016,60.939998626708984,7574000,0.0,0.0
2023-09-29 00:00:00-04:00,60.75,60.84000015258789,58.20000076293945,58.29999923706055,11278100,0.0,0.0
2023-10-02 00:00:00-04:00,58.31999969482422,58.47999954223633,56.86000061035156,57.939998626708984,7553600,0.0,0.0
2023-10-03 00:00:00-04:00,57.5,58.63999938964844,57.20000076293945,58.61000061035156,8407900,0.0,0.0
2023-10-04 00:00:00-04:00,57.7400016784668,57.869998931884766,55.31999969482422,55.83000183105469,10923300,0.0,0.0
2023-10-05 00:00:00-04:00,55.529998779296875,56.459999084472656,55.119998931884766,55.400001525878906,7491800,0.0,0.0
2023-10-06 00:00:00-04:00,55.58000183105469,56.220001220703125,54.810001373291016,55.70000076293945,8642600,0.0,0.0
2023-10-09 00:00:00-04:00,57.27000045776367,58.52000045776367,56.970001220703125,58.2400016784668,6667700,0.0,0.0
2023-10-10 00:00:00-04:00,58.31999969482422,58.97999954223633,57.95000076293945,58.619998931884766,6608900,0.0,0.0
2023-10-11 00:00:00-04:00,58.02000045776367,58.88999938964844,57.7599983215332,58.7599983215332,5641100,0.0,0.0
2023-10-12 00:00:00-04:00,59.47999954223633,59.619998931884766,57.779998779296875,58.369998931884766,5023100,0.0,0.0
2023-10-13 00:00:00-04:00,59.400001525878906,59.81999969482422,58.849998474121094,58.959999084472656,6819500,0.0,0.0
2023-10-16 00:00:00-04:00,59.40999984741211,59.7400016784668,58.779998779296875,59.45000076293945,5949900,0.0,0.0
2023-10-17 00:00:00-04:00,59.27000045776367,60.38999938964844,59.13999938964844,60.2400016784668,6525000,0.0,0.0
2023-10-18 00:00:00-04:00,60.36000061035156,61.20000076293945,60.349998474121094,60.59000015258789,6964100,0.0,0.0
2023-10-19 00:00:00-04:00,60.029998779296875,60.849998474121094,59.40999984741211,59.970001220703125,7488400,0.0,0.0
2023-10-20 00:00:00-04:00,59.220001220703125,60.20000076293945,56.7400016784668,58.209999084472656,13100700,0.0,0.0
2023-10-23 00:00:00-04:00,58.38999938964844,59.029998779296875,56.88999938964844,58.84000015258789,9655500,0.0,0.0
2023-10-24 00:00:00-04:00,58.939998626708984,59.04999923706055,56.970001220703125,57.0,8407100,0.0,0.0
