Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,33.633625520432595,33.991631496601094,33.45462073540022,33.6995735168457,208500,0.0,0.0
2022-11-28 00:00:00-05:00,33.38867121764802,33.75610037307451,32.936454865464746,33.07777404785156,371100,0.0,0.0
2022-11-29 00:00:00-05:00,32.9741409503519,33.200250926754336,32.87993055662364,33.14372253417969,318700,0.0,0.0
2022-11-30 00:00:00-05:00,33.11546216642388,33.55825535678677,32.56903178636808,33.54883575439453,826800,0.0,0.0
2022-12-01 00:00:00-05:00,33.68073384247905,34.293112258991854,33.482889834890585,33.67131423950195,702900,0.0,0.0
2022-12-02 00:00:00-05:00,33.22851161148468,33.49230357542892,33.04951043507908,33.266197204589844,622000,0.0,0.0
2022-12-05 00:00:00-05:00,33.030672789797755,33.21909359691667,32.57845638369861,32.898773193359375,685400,0.0,0.0
2022-12-06 00:00:00-05:00,32.81398358053153,33.11546116249291,32.48424000445758,32.992984771728516,883000,0.0,0.0
2022-12-07 00:00:00-05:00,32.82340323155102,33.07777561556555,32.56903084753649,32.710350036621094,627000,0.0,0.0
2022-12-08 00:00:00-05:00,32.70092360180801,33.294459105723064,32.653818408077335,33.20024871826172,544700,0.0,0.0
2022-12-09 00:00:00-05:00,33.002404038851694,33.520571996866025,32.88935084523776,33.1719856262207,709500,0.0,0.0
2022-12-12 00:00:00-05:00,31.730547886493103,32.01318268670711,30.618847890941062,31.598651885986328,1893900,0.0,0.0
2022-12-13 00:00:00-05:00,32.559611810291635,32.88935179868134,31.683441448117467,31.78707504272461,1563900,0.0,0.0
2022-12-14 00:00:00-05:00,31.83480034148829,31.997078586002097,31.414792273341632,31.634342193603516,949900,0.44,0.0
2022-12-15 00:00:00-05:00,31.052054950169843,31.271604863850804,30.81341326468404,30.899324417114258,1060700,0.0,0.0
2022-12-16 00:00:00-05:00,30.546137589199134,30.832506900821205,30.278858229844637,30.66068458557129,1998200,0.0,0.0
2022-12-19 00:00:00-05:00,30.68932288512257,31.042511567823624,30.15476418697737,30.297948837280273,962100,0.0,0.0
2022-12-20 00:00:00-05:00,30.126126517088796,30.46022524812854,29.85884898881029,30.15476417541504,785500,0.0,0.0
2022-12-21 00:00:00-05:00,30.527043634446205,30.851596468790714,30.527043634446205,30.603410720825195,650100,0.0,0.0
2022-12-22 00:00:00-05:00,30.50795215438136,30.50795215438136,29.925667680709726,30.469770431518555,586900,0.0,0.0
2022-12-23 00:00:00-05:00,30.50795111608617,30.87068748474121,30.259765374195673,30.87068748474121,588700,0.0,0.0
2022-12-27 00:00:00-05:00,30.794322704572828,31.090239717116884,30.737051028287922,31.023420333862305,553000,0.0,0.0
2022-12-28 00:00:00-05:00,31.09978613095593,31.214333120146154,30.450678635881196,30.517498016357422,623300,0.0,0.0
2022-12-29 00:00:00-05:00,30.70840990895761,31.00432690569993,30.603410627581063,30.794321060180664,724800,0.0,0.0
2022-12-30 00:00:00-05:00,30.58431776674436,30.908870588540633,30.45067719143964,30.765684127807617,830300,0.0,0.0
2023-01-03 00:00:00-05:00,31.061605091446218,31.376610247459094,30.68932461552944,31.14751625061035,1049500,0.0,0.0
2023-01-04 00:00:00-05:00,31.443426356411894,32.23571847962084,31.357515206201082,32.06389617919922,795300,0.0,0.0
2023-01-05 00:00:00-05:00,31.777526153281258,32.102078975265165,31.462517396039686,31.94934844970703,792700,0.0,0.0
2023-01-06 00:00:00-05:00,32.197532307732466,32.45526573731827,32.03525772690959,32.283443450927734,807800,0.0,0.0
2023-01-09 00:00:00-05:00,32.369357401670655,32.856184827746866,32.08298811330918,32.44572448730469,934400,0.0,0.0
2023-01-10 00:00:00-05:00,32.45527075689594,32.83709892823627,32.28344844393112,32.78936767578125,586000,0.0,0.0
2023-01-11 00:00:00-05:00,32.90391733661595,33.54347531706127,32.88482556447656,33.524383544921875,1009600,0.0,0.0
2023-01-12 00:00:00-05:00,33.72484059169124,33.8966592340304,33.4002877937036,33.87757110595703,668900,0.0,0.0
2023-01-13 00:00:00-05:00,33.572112317524336,33.94439642506374,33.572112317524336,33.743934631347656,788200,0.0,0.0
2023-01-17 00:00:00-05:00,33.581657372566426,33.715296130234385,33.11391807934551,33.2952880859375,901700,0.0,0.0
2023-01-18 00:00:00-05:00,33.409833741760984,33.705750722942994,32.57936175119585,32.598453521728516,843600,0.0,0.0
2023-01-19 00:00:00-05:00,32.45526520583291,32.627087489409696,31.834795443874203,31.93979835510254,622000,0.0,0.0
2023-01-20 00:00:00-05:00,31.958894800659507,32.48390579223633,31.74888894747549,32.48390579223633,863500,0.0,0.0
2023-01-23 00:00:00-05:00,32.560272048053044,33.352560547858594,32.43617735240285,33.31438064575195,716900,0.0,0.0
2023-01-24 00:00:00-05:00,33.3143809251277,33.40983614326949,32.87527745407924,33.03755569458008,796400,0.0,0.0
2023-01-25 00:00:00-05:00,32.58890753856244,33.40983550795052,32.49345232223582,33.400291442871094,858700,0.0,0.0
2023-01-26 00:00:00-05:00,33.40984040697593,33.772576836696224,33.20938223846614,33.715301513671875,676500,0.0,0.0
2023-01-27 00:00:00-05:00,33.59120314554828,34.26894831607077,33.40983677111732,34.09712600708008,557800,0.0,0.0
2023-01-30 00:00:00-05:00,33.85848381203278,34.25940009945648,33.7916644307955,33.80120849609375,787700,0.0,0.0
2023-01-31 00:00:00-05:00,34.03984862080247,35.089870541790035,33.839390486294796,34.89896011352539,2891700,0.0,0.0
2023-02-01 00:00:00-05:00,34.87031968310211,35.90125344619208,34.78440853617794,35.72943115234375,993800,0.0,0.0
2023-02-02 00:00:00-05:00,35.93943755826962,36.79854539977569,35.8630704747315,36.31171798706055,940400,0.0,0.0
2023-02-03 00:00:00-05:00,35.948980961295455,36.15898679577668,35.4430617870084,35.538516998291016,967400,0.0,0.0
2023-02-06 00:00:00-05:00,35.22351708652457,35.27124469920991,34.28803839925155,34.33576965332031,1061700,0.0,0.0
2023-02-07 00:00:00-05:00,32.63663584236708,33.62938613540976,32.436177698978604,33.22846984863281,1777300,0.0,0.0
2023-02-08 00:00:00-05:00,32.76073377113702,33.24756490040061,32.50300028647691,33.028011322021484,1243800,0.0,0.0
2023-02-09 00:00:00-05:00,33.323923629776885,33.55302124189958,32.207082329309145,32.43617630004883,1544400,0.0,0.0
2023-02-10 00:00:00-05:00,32.38845255788595,32.62709426335732,32.245266078049745,32.34072494506836,571500,0.0,0.0
2023-02-13 00:00:00-05:00,32.359813451380994,32.951643801610636,32.23571875747728,32.92300796508789,761500,0.0,0.0
2023-02-14 00:00:00-05:00,32.83709637937772,33.06619035129269,32.512543551345644,32.8180046081543,591600,0.0,0.0
2023-02-15 00:00:00-05:00,32.588908158270705,33.16165039127094,32.44572533105802,33.03755569458008,705400,0.0,0.0
2023-02-16 00:00:00-05:00,32.53163798184556,33.50529290414951,32.47436266349337,33.17119598388672,740500,0.0,0.0
2023-02-17 00:00:00-05:00,32.980280685541445,33.152102992900936,32.674819614987506,33.04710006713867,654600,0.0,0.0
2023-02-21 00:00:00-05:00,32.48390569470507,32.73209509161069,31.968442411484208,32.006622314453125,909600,0.0,0.0
2023-02-22 00:00:00-05:00,32.22616823883129,32.79891040898748,32.11162126135316,32.47435760498047,909500,0.0,0.0
2023-02-23 00:00:00-05:00,32.73209493123507,33.12346715546875,32.674819614987506,33.04710006713867,734000,0.0,0.0
2023-02-24 00:00:00-05:00,32.646180737774436,32.90391417481536,32.3025361550532,32.77981948852539,656400,0.0,0.0
2023-02-27 00:00:00-05:00,33.037559087914616,33.352564253243685,32.79891737666575,32.93255615234375,844800,0.0,0.0
2023-02-28 00:00:00-05:00,32.86573265065931,33.314380176892136,32.73209389170905,32.92300796508789,1380300,0.0,0.0
2023-03-01 00:00:00-05:00,32.80846150112453,33.00892330638078,32.61754740350996,32.837100982666016,739100,0.0,0.0
2023-03-02 00:00:00-05:00,32.569812833815845,32.87527386821123,32.39799054679559,32.85618209838867,654600,0.0,0.0
2023-03-03 00:00:00-05:00,33.07574106723691,33.22847160953856,32.83709936730413,33.18074035644531,699800,0.0,0.0
2023-03-06 00:00:00-05:00,33.17119224703009,33.209375788296704,31.939800351553767,32.130714416503906,1298600,0.0,0.0
2023-03-07 00:00:00-05:00,32.16890055832832,32.27390348460855,31.653433633707092,31.67252540588379,667500,0.0,0.0
2023-03-08 00:00:00-05:00,31.62479746496018,31.93980259911896,31.452975158552423,31.710708618164062,728900,0.0,0.0
2023-03-09 00:00:00-05:00,31.69161588281652,31.844346412604764,30.96614313528507,30.975690841674805,825600,0.0,0.0
