Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00-05:00,144.95120926122084,146.92333031836515,144.95120926122084,145.64842224121094,1899800,0.0,0.0
2023-02-07 00:00:00-05:00,144.931282516055,148.27791997118942,144.43327108045824,147.6006317138672,1530200,0.0,0.0
2023-02-08 00:00:00-05:00,146.45519342903705,148.08867029792586,145.8575888368695,146.69424438476562,1852700,0.0,0.0
2023-02-09 00:00:00-05:00,149.15442926311889,152.25206108979629,148.60661362854188,150.20025634765625,3027100,0.0,0.0
2023-02-10 00:00:00-05:00,149.90142870873234,151.21618607621662,145.00099844448485,146.5846710205078,2641700,0.0,0.0
2023-02-13 00:00:00-05:00,147.34164273813244,149.21417043031187,146.55479142809406,148.4073944091797,1930500,0.0,0.0
2023-02-14 00:00:00-05:00,147.95921327705193,151.47517309882144,146.8237477141873,150.7679901123047,1950000,0.0,0.0
2023-02-15 00:00:00-05:00,150.59865729139204,152.28193840006875,150.29984738603528,152.15245056152344,1475000,0.0,0.0
2023-02-16 00:00:00-05:00,149.6922622283106,150.24007781636078,147.55081925459862,147.6902618408203,1497900,0.0,0.0
2023-02-17 00:00:00-05:00,146.98311478290768,147.01299425571312,144.6125752863165,145.75799560546875,1337900,0.0,0.0
2023-02-21 00:00:00-05:00,144.0049846888768,145.1304953666116,143.33765120680027,143.50697326660156,1202600,0.0,0.0
2023-02-22 00:00:00-05:00,143.6663358360199,144.33366929611034,142.41133736644812,143.337646484375,1126300,0.0,0.0
2023-02-23 00:00:00-05:00,144.19422305510687,145.56872416574905,142.4810626465021,144.81175231933594,1524000,0.0,0.0
2023-02-24 00:00:00-05:00,143.13845054142647,144.46314755834362,142.64043911614547,144.21414184570312,950700,0.0,0.0
2023-02-27 00:00:00-05:00,145.52029515934225,146.40767423835112,144.02471141625784,144.66282653808594,1009700,0.15,0.0
2023-02-28 00:00:00-05:00,144.48334985395175,145.610012486297,144.0446428974153,144.0845184326172,1547300,0.0,0.0
2023-03-01 00:00:00-05:00,143.84525033223838,145.59009805266967,143.29686657732987,145.07162475585938,2188800,0.0,0.0
2023-03-02 00:00:00-05:00,144.66283025301433,146.57717566765888,143.92501865768574,145.7595977783203,1289700,0.0,0.0
2023-03-03 00:00:00-05:00,147.205328730763,147.85340896376576,146.39771590648206,147.1455078125,1304900,0.0,0.0
2023-03-06 00:00:00-05:00,147.42467499242093,149.62817506125648,147.3548737819689,148.20237731933594,1041300,0.0,0.0
2023-03-07 00:00:00-05:00,148.58125774978868,149.79766702794788,146.36779268388347,146.55723571777344,1176300,0.0,0.0
2023-03-08 00:00:00-05:00,146.35782496411898,147.69389139702932,146.22821804600372,147.00592041015625,1382900,0.0,0.0
2023-03-09 00:00:00-05:00,148.27217735081007,148.3519284280289,141.7215133255771,141.99072265625,1964000,0.0,0.0
2023-03-10 00:00:00-05:00,141.24293253104148,143.9948011448875,138.86993478717264,140.13619995117188,2692300,0.0,0.0
2023-03-13 00:00:00-04:00,138.81011728886168,139.00952541700053,135.838895102157,137.1350555419922,2832300,0.0,0.0
2023-03-14 00:00:00-04:00,139.6875192025954,140.21595754260292,137.2945762307303,138.66055297851562,1607300,0.0,0.0
2023-03-15 00:00:00-04:00,135.31044240705762,136.21775157621988,133.2465297037266,135.43008422851562,1952500,0.0,0.0
2023-03-16 00:00:00-04:00,134.47290975878875,138.47111322039794,134.2934470189366,137.9227294921875,1936600,0.0,0.0
2023-03-17 00:00:00-04:00,137.53387240595015,137.5538177808053,134.5227597850808,136.1379852294922,2830100,0.0,0.0
2023-03-20 00:00:00-04:00,136.5368242748375,138.45116959342667,136.01835099672036,137.6236114501953,1246400,0.0,0.0
2023-03-21 00:00:00-04:00,139.74733077534646,141.52208870693005,139.15907156278098,140.4452667236328,1562700,0.0,0.0
2023-03-22 00:00:00-04:00,140.34556562398876,140.34556562398876,137.19488093276638,137.23475646972656,1878300,0.0,0.0
2023-03-23 00:00:00-04:00,137.79310345304918,139.6476277814462,133.88464668635666,135.2705535888672,1622100,0.0,0.0
2023-03-24 00:00:00-04:00,133.82484223136325,134.15387249939562,129.4776779600002,131.44187927246094,2925400,0.0,0.0
2023-03-27 00:00:00-04:00,133.05710008484044,134.05415593442916,131.34216280643867,131.91049194335938,1939600,0.0,0.0
2023-03-28 00:00:00-04:00,131.61136481012875,132.55856477167129,131.2524241157284,132.11985778808594,1665500,0.0,0.0
2023-03-29 00:00:00-04:00,133.64535248976847,135.73917575142667,133.36617808339594,135.50985717773438,1553700,0.0,0.0
2023-03-30 00:00:00-04:00,137.15499430389104,138.29163731471306,136.56673502940075,137.0552978515625,1353400,0.0,0.0
2023-03-31 00:00:00-04:00,138.6007366285588,140.80423688465723,138.51100524795004,140.45526123046875,1815800,0.0,0.0
2023-04-03 00:00:00-04:00,140.2059845749352,140.70451248505955,138.55088347585934,139.15908813476562,1283700,0.0,0.0
2023-04-04 00:00:00-04:00,139.64762063944218,139.84702873914236,138.2218382734162,138.5907440185547,1169300,0.0,0.0
2023-04-05 00:00:00-04:00,137.8928163820321,139.33854420941066,137.11511409657703,139.07931518554688,1718300,0.0,0.0
2023-04-06 00:00:00-04:00,139.40834490305247,140.3555448406858,138.68048323781122,140.21595764160156,1294300,0.0,0.0
2023-04-10 00:00:00-04:00,139.48810190685649,141.9707763538339,139.48810190685649,140.58486938476562,1516200,0.0,0.0
2023-04-11 00:00:00-04:00,141.20303474047356,142.25991143339448,140.3356010800316,141.33265686035156,1367700,0.0,0.0
2023-04-12 00:00:00-04:00,142.2898353966585,142.58893995607536,137.6236064895278,137.95263671875,1638500,0.0,0.0
2023-04-13 00:00:00-04:00,139.0294656604412,142.2200412344491,138.24178304465937,141.99072265625,1930300,0.0,0.0
2023-04-14 00:00:00-04:00,141.99073174649027,144.21416210252124,141.99073174649027,143.8851318359375,1349000,0.0,0.0
2023-04-17 00:00:00-04:00,144.35375043938666,145.55021446380374,143.74554573834368,144.72265625,1278800,0.0,0.0
2023-04-18 00:00:00-04:00,145.7994603696089,147.68389515837188,145.57014180336213,146.58714294433594,1708200,0.0,0.0
2023-04-19 00:00:00-04:00,146.18831473087994,147.235226350786,145.2510798561805,146.55723571777344,1479500,0.0,0.0
2023-04-20 00:00:00-04:00,146.28802421624957,147.34490090129998,145.72967541764663,146.57716369628906,1171800,0.0,0.0
2023-04-21 00:00:00-04:00,146.86631663304237,147.9929792975066,145.88920624717764,147.58419799804688,1233100,0.0,0.0
2023-04-24 00:00:00-04:00,148.1425615834309,148.4715918430701,146.56721149812736,148.012939453125,1387800,0.0,0.0
2023-04-25 00:00:00-04:00,147.5642512009792,148.15251044295317,145.52028386792267,145.899169921875,1671500,0.0,0.0
2023-04-26 00:00:00-04:00,147.06574175054826,147.5642696886857,138.49105512903796,140.9238739013672,4415100,0.0,0.0
2023-04-27 00:00:00-04:00,141.79131030857275,141.84115092688265,138.76025219322497,141.32269287109375,2937300,0.0,0.0
2023-04-28 00:00:00-04:00,140.95378581429372,144.6129790922984,140.9238753548062,143.5959930419922,2050000,0.0,0.0
2023-05-01 00:00:00-04:00,143.03762849689778,146.66691091749547,143.03762849689778,144.0247039794922,1793500,0.0,0.0
2023-05-02 00:00:00-04:00,144.6628397009431,146.11854803743375,142.1004138991798,145.53028869628906,2140300,0.0,0.0
2023-05-03 00:00:00-04:00,145.9490292199902,148.56131048218006,145.1114908064133,145.30093383789062,1692300,0.0,0.0
2023-05-04 00:00:00-04:00,144.82235003440772,144.85226049028336,141.38251068393632,142.20008850097656,1555000,0.0,0.0
2023-05-05 00:00:00-04:00,144.23410571417114,144.7525638122598,142.40949164756302,144.1842498779297,1130100,0.0,0.0
2023-05-08 00:00:00-04:00,144.57309148511362,145.4006496275542,143.94494146056937,145.12147521972656,731700,0.0,0.0
2023-05-09 00:00:00-04:00,145.20123847953167,146.0686721419038,143.4364454845565,145.2909698486328,1074000,0.0,0.0
2023-05-10 00:00:00-04:00,145.82937842624574,146.18831912918816,139.179017947557,141.99072265625,2136200,0.0,0.0
2023-05-11 00:00:00-04:00,141.0335272100657,141.64173180203647,140.01652612545527,141.2827911376953,1368400,0.0,0.0
2023-05-12 00:00:00-04:00,141.13323651894729,142.0206154779929,140.27576801361064,141.16314697265625,1245400,0.0,0.0
2023-05-15 00:00:00-04:00,141.56198082919377,142.8880668932606,140.73442267430104,142.8382110595703,1377500,0.0,0.0
2023-05-16 00:00:00-04:00,142.59893614465707,143.05757332945825,141.59189996949755,142.05055236816406,1707300,0.0,0.0
2023-05-17 00:00:00-04:00,143.36665510710742,145.65988662295072,142.2200469561183,143.77545166015625,1501500,0.0,0.0
2023-05-18 00:00:00-04:00,143.44607575430064,146.5900658688484,142.8671793871392,145.97125244140625,1130600,0.15,0.0
2023-05-19 00:00:00-04:00,145.50213833531083,145.90136983309444,143.21650983554474,143.90518188476562,1218000,0.0,0.0
2023-05-22 00:00:00-04:00,143.76546933221337,144.02498354860035,142.46795916910858,143.2764129638672,1731400,0.0,0.0
2023-05-23 00:00:00-04:00,141.70937524006393,142.56773664918006,136.68896387281532,137.44752502441406,2178400,0.0,0.0
2023-05-24 00:00:00-04:00,136.39954730083963,137.27785977800747,135.23177899767518,136.5891876220703,1712100,0.0,0.0
2023-05-25 00:00:00-04:00,137.53736949200103,139.86293056353776,136.64906635563787,139.66329956054688,1339000,0.0,0.0
2023-05-26 00:00:00-04:00,139.73316068989308,140.67137149127817,137.74694813739262,137.82679748535156,1187800,0.0,0.0
2023-05-30 00:00:00-04:00,137.89667027582232,139.1642386865798,135.58108489260462,135.8206329345703,1367400,0.0,0.0
2023-05-31 00:00:00-04:00,136.06018090981755,136.68896977139727,134.17376863596107,135.8605499267578,3337700,0.0,0.0
2023-06-01 00:00:00-04:00,136.3196891570506,138.156178580602,134.52311679500824,137.40760803222656,1896700,0.0,0.0
2023-06-02 00:00:00-04:00,138.34581556474598,142.92706355557277,138.33584010703515,142.52783203125,1608700,0.0,0.0
2023-06-05 00:00:00-04:00,142.0986478109146,143.07679096448038,141.05066122163353,142.29827880859375,1181000,0.0,0.0
2023-06-06 00:00:00-04:00,142.45795567576988,145.39235454091116,142.45795567576988,144.32440185546875,1283200,0.0,0.0
2023-06-07 00:00:00-04:00,144.67372449326754,146.25071486524035,142.12858170793356,142.358154296875,1385900,0.0,0.0
2023-06-08 00:00:00-04:00,142.07867744952964,142.72743241407534,140.73124454814422,142.607666015625,1266000,0.0,0.0
2023-06-09 00:00:00-04:00,142.66757021400264,143.42611623201265,140.98078878226173,141.26025390625,1253100,0.0,0.0
2023-06-12 00:00:00-04:00,142.4479790357525,142.4479790357525,140.57155741409167,142.3980712890625,1095700,0.0,0.0
2023-06-13 00:00:00-04:00,143.09674083203743,143.72554496476442,142.2882870783637,143.0168914794922,1210700,0.0,0.0
2023-06-14 00:00:00-04:00,143.44608713550846,144.12478382207357,141.399991157963,143.2764129638672,1304300,0.0,0.0
2023-06-15 00:00:00-04:00,141.8790608928681,141.8790608928681,138.39572245995205,140.40188598632812,2970900,0.0,0.0
2023-06-16 00:00:00-04:00,141.96889302690124,142.1884749206132,139.67327382972508,140.54161071777344,2669800,0.0,0.0
2023-06-20 00:00:00-04:00,139.70320936691698,140.78115264479536,138.48553354726016,139.36386108398438,1541700,0.0,0.0
2023-06-21 00:00:00-04:00,139.30399102189284,141.87906021612602,138.9147197298298,140.88096618652344,2040300,0.0,0.0
2023-06-22 00:00:00-04:00,140.88096632245217,141.72935234031544,139.64333947156283,140.80113220214844,1155300,0.0,0.0
2023-06-23 00:00:00-04:00,138.56540160817036,138.73507577255756,136.49933957237727,136.8486785888672,4640700,0.0,0.0
2023-06-26 00:00:00-04:00,136.83869761263253,139.77308126804547,136.72890666013808,138.07632446289062,1504000,0.0,0.0
2023-06-27 00:00:00-04:00,138.6951528065335,141.22032947853427,137.47747687422017,141.08059692382812,1492500,0.0,0.0
2023-06-28 00:00:00-04:00,141.07060923921395,141.90900458529597,140.42185419920665,141.64950561523438,2038500,0.0,0.0
2023-06-29 00:00:00-04:00,140.72128272138775,144.36431983768477,140.72128272138775,143.64569091796875,2027100,0.0,0.0
2023-06-30 00:00:00-04:00,144.22458127441027,146.0311289560427,143.6856172219293,145.2725830078125,1723300,0.0,0.0
2023-07-03 00:00:00-04:00,144.21460968502856,145.7516677667913,143.88523683257097,145.2027130126953,915500,0.0,0.0
2023-07-05 00:00:00-04:00,144.80349742882436,145.08296256534402,143.21653142579316,144.72364807128906,1579800,0.0,0.0
2023-07-06 00:00:00-04:00,142.61766035978152,145.5320932024483,142.22840428356216,145.42230224609375,1937400,0.0,0.0
2023-07-07 00:00:00-04:00,145.55204822428084,149.08529424380538,144.7336038431498,148.0373077392578,1963400,0.0,0.0
2023-07-10 00:00:00-04:00,147.96745115938816,151.8700027675244,147.96745115938816,151.85003662109375,2431800,0.0,0.0
2023-07-11 00:00:00-04:00,152.67843352525134,154.72452917908342,151.29108353689392,151.86997985839844,2069000,0.0,0.0
2023-07-12 00:00:00-04:00,153.25734297009896,153.82624865375658,150.61238462485719,150.7421417236328,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,151.83006701830533,152.47883731001912,151.1014626021012,151.6005096435547,1479300,0.0,0.0
2023-07-14 00:00:00-04:00,151.5306452635287,151.5306452635287,147.24881328067406,147.4983367919922,2492300,0.0,0.0
2023-07-17 00:00:00-04:00,146.74975705373058,149.7839712896853,146.74975705373058,148.71600341796875,1689100,0.0,0.0
2023-07-18 00:00:00-04:00,147.87762569746124,150.3329286579189,147.87762569746124,149.68417358398438,1754600,0.0,0.0
2023-07-19 00:00:00-04:00,149.48455549842842,149.68417126965213,148.32676270374094,148.63616943359375,1501800,0.0,0.0
2023-07-20 00:00:00-04:00,148.4165755795494,150.17323077633162,148.28683371502774,149.0054473876953,1411100,0.0,0.0
2023-07-21 00:00:00-04:00,150.19318961616793,152.47883353812048,150.19318961616793,151.55059814453125,1466700,0.0,0.0
2023-07-24 00:00:00-04:00,151.25116117227347,151.46076761765855,149.0852989752562,150.17323303222656,1583300,0.0,0.0
2023-07-25 00:00:00-04:00,147.3985279268096,151.13140530675932,146.92943771575787,150.8419647216797,3998600,0.0,0.0
2023-07-26 00:00:00-04:00,151.4108601236605,152.917991844213,147.6580320828366,149.97360229492188,4503900,0.0,0.0
2023-07-27 00:00:00-04:00,151.81011123097764,153.89612414219064,150.80202649257498,152.3490753173828,2377400,0.0,0.0
2023-07-28 00:00:00-04:00,153.5966945490634,154.864278271767,152.9778811043025,153.87615966796875,2309500,0.0,0.0
2023-07-31 00:00:00-04:00,154.57482062489223,156.00210303560786,153.71645913284334,155.1936492919922,1571700,0.0,0.0
2023-08-01 00:00:00-04:00,154.40513248353113,156.14182145569674,153.51682946879413,154.275390625,1414400,0.0,0.0
2023-08-02 00:00:00-04:00,153.10762048441825,155.38327368973123,152.79821376707318,152.94793701171875,1174500,0.0,0.0
2023-08-03 00:00:00-04:00,150.52257179564342,150.99167725040505,147.9774287437831,150.37286376953125,2219400,0.0,0.0
2023-08-04 00:00:00-04:00,151.70031827122253,153.81627275761963,150.33291908338666,151.06153869628906,1210200,0.0,0.0
2023-08-07 00:00:00-04:00,151.24118914416886,153.2773095208847,151.24118914416886,153.18746948242188,1125400,0.0,0.0
2023-08-08 00:00:00-04:00,152.10951439820167,153.78632018131862,151.71028290349562,153.43698120117188,1392200,0.0,0.0
2023-08-09 00:00:00-04:00,153.99591842744994,154.96407083757356,152.78823320143167,153.8961181640625,1201800,0.0,0.0
2023-08-10 00:00:00-04:00,155.43317080008404,156.84048696302048,154.6346925724084,155.08384704589844,1569100,0.0,0.0
2023-08-11 00:00:00-04:00,154.17558618068384,155.05391380143416,153.377107909975,154.5448760986328,1492600,0.0,0.0
2023-08-14 00:00:00-04:00,154.12567779564574,155.2135966297618,153.53680597494508,155.0239715576172,1171100,0.0,0.0
2023-08-15 00:00:00-04:00,154.33527885545385,155.02396614668226,153.07767067853047,153.36712646484375,1211500,0.0,0.0
2023-08-16 00:00:00-04:00,152.6784391075091,154.35522970307335,152.57862361647068,153.40704345703125,1620400,0.0,0.0
2023-08-17 00:00:00-04:00,154.2055310285997,154.2055310285997,149.394710387869,149.50450134277344,2094600,0.0,0.0
2023-08-18 00:00:00-04:00,148.406594363012,151.22121142999373,148.02731378211524,150.5125732421875,1261200,0.0,0.0
2023-08-21 00:00:00-04:00,150.51257563271753,151.56057736046313,148.00734998920194,148.71600341796875,1478800,0.0,0.0
2023-08-22 00:00:00-04:00,149.0952941002358,150.00354811138865,148.54633932665556,149.70413208007812,1225800,0.0,0.0
2023-08-23 00:00:00-04:00,149.65420921386675,150.25305644570005,148.87569715168993,149.58433532714844,1238400,0.0,0.0
2023-08-24 00:00:00-04:00,148.78507274118053,150.3736285006487,146.73692704600396,146.97671508789062,1176600,0.15,0.0
2023-08-25 00:00:00-04:00,147.2065124687474,147.89588979682472,146.28734777963274,146.88681030273438,1195300,0.0,0.0
2023-08-28 00:00:00-04:00,147.40632722453208,149.31460049028266,146.7169651461134,148.58526611328125,858900,0.0,0.0
2023-08-29 00:00:00-04:00,148.18563315350423,149.9839902031138,147.15655228205364,149.6942596435547,1482200,0.0,0.0
2023-08-30 00:00:00-04:00,149.69426010585866,151.4426746555737,149.2946133475162,150.28372192382812,1215700,0.0,0.0
2023-08-31 00:00:00-04:00,150.55348016012965,151.12295582356967,148.435405718269,148.51531982421875,2654100,0.0,0.0
2023-09-01 00:00:00-04:00,149.91405347332864,151.56255242832634,149.63430838090437,150.86318969726562,1202400,0.0,0.0
2023-09-05 00:00:00-04:00,150.47354840042186,150.47354840042186,147.556195741081,148.4453887939453,1342100,0.0,0.0
2023-09-06 00:00:00-04:00,147.72603705641924,149.88408372024722,147.72603705641924,149.0648193359375,1647600,0.0,0.0
2023-09-07 00:00:00-04:00,148.4653739848585,148.685175883696,147.11659099153434,148.2255859375,1550200,0.0,0.0
2023-09-08 00:00:00-04:00,148.8749910040337,154.1202344882573,148.62521750478493,153.98036193847656,2586000,0.0,0.0
2023-09-11 00:00:00-04:00,154.85956668551088,156.42815154952117,153.69062855992564,154.5998077392578,2295900,0.0,0.0
2023-09-12 00:00:00-04:00,154.3999824560654,156.35821343433747,154.27011060061935,155.59890747070312,1643400,0.0,0.0
2023-09-13 00:00:00-04:00,155.14929477013683,155.41905440867356,152.75147535748422,153.2510223388672,2287800,0.0,0.0
2023-09-14 00:00:00-04:00,154.27011577449542,156.26830387261995,153.68065394434038,156.00852966308594,1562000,0.0,0.0
2023-09-15 00:00:00-04:00,155.80870916497514,156.54804422698962,153.75057792567787,154.27011108398438,2782600,0.0,0.0
2023-09-18 00:00:00-04:00,153.88045976572894,155.05938334989014,153.09116698077108,153.22105407714844,1142200,0.0,0.0
2023-09-19 00:00:00-04:00,152.85139654223417,153.0911693454475,151.36274099410488,152.01214599609375,1757900,0.0,0.0
2023-09-20 00:00:00-04:00,152.8913540882964,154.21016549008786,152.37182093804842,152.60162353515625,1051600,0.0,0.0
2023-09-21 00:00:00-04:00,150.7133418048628,151.04302942199658,147.50624323351119,147.57618713378906,1951600,0.0,0.0
2023-09-22 00:00:00-04:00,147.6161422722125,149.82414677642072,147.336397164661,147.45628356933594,1648800,0.0,0.0
2023-09-25 00:00:00-04:00,146.4072327365935,148.5452933552033,145.8677286671162,147.67608642578125,1539600,0.0,0.0
2023-09-26 00:00:00-04:00,146.97672509016195,149.24467283350188,146.86682413577194,147.20651245117188,1625200,0.0,0.0
2023-09-27 00:00:00-04:00,147.91587492236388,149.90406229512357,147.1565536990292,149.2246856689453,2651700,0.0,0.0
2023-09-28 00:00:00-04:00,149.58435862816287,154.05031013907913,149.58435862816287,153.53077697753906,2494700,0.0,0.0
2023-09-29 00:00:00-04:00,153.87046191461593,154.2800941146395,148.74512004577613,150.04393005371094,1853000,0.0,0.0
2023-10-02 00:00:00-04:00,148.83503484885543,149.48443985282984,147.31640769568136,149.08480834960938,1501100,0.0,0.0
2023-10-03 00:00:00-04:00,148.03576476800654,148.93495856732883,146.2773647138345,146.6370391845703,1630800,0.0,0.0
2023-10-04 00:00:00-04:00,147.00668635745748,151.40269373409413,147.00668635745748,150.86318969726562,1809700,0.0,0.0
2023-10-05 00:00:00-04:00,151.17291453244266,151.94222120053163,148.25556180789505,149.6942596435547,1473200,0.0,0.0
2023-10-06 00:00:00-04:00,148.86500411480324,152.00215862527637,148.39542872115268,151.25283813476562,1417500,0.0,0.0
2023-10-09 00:00:00-04:00,149.1547417535935,149.9440345782982,146.21741809693236,149.5443878173828,1693000,0.0,0.0
2023-10-10 00:00:00-04:00,151.382721499228,154.24013084239263,151.15291891142937,152.9313201904297,1605900,0.0,0.0
2023-10-11 00:00:00-04:00,153.4608511860838,153.9004397594716,151.42269080007696,153.55076599121094,1340500,0.0,0.0
2023-10-12 00:00:00-04:00,154.15021377274147,154.15021377274147,151.7024364070784,152.86138916015625,1365900,0.0,0.0
2023-10-13 00:00:00-04:00,152.4117951489526,153.86047842277142,149.53439950525487,149.8441162109375,1422900,0.0,0.0
2023-10-16 00:00:00-04:00,151.74240114516428,154.2101645373907,150.69334939930465,153.66065979003906,1677000,0.0,0.0
2023-10-17 00:00:00-04:00,153.4708318683683,155.5889062964581,152.621595859766,154.68972778320312,2177500,0.0,0.0
2023-10-18 00:00:00-04:00,153.6506552178493,154.55983439099356,151.59252407510192,152.14202880859375,2161300,0.0,0.0
2023-10-19 00:00:00-04:00,152.62159005471557,153.60071312608878,150.0739126157406,150.17381286621094,1464500,0.0,0.0
2023-10-20 00:00:00-04:00,149.27463912709374,150.01395893491406,147.36636591643517,147.43630981445312,2028100,0.0,0.0
2023-10-23 00:00:00-04:00,148.1356759117521,149.2646417976664,146.22740265804285,147.72604370117188,1699800,0.0,0.0
2023-10-24 00:00:00-04:00,148.73512741067827,150.10389663556086,147.51623144134865,149.51441955566406,2077600,0.0,0.0
