Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,179.78151965264027,181.0798443659692,177.32365076823746,180.9708251953125,254800,0.0,0.0
2022-11-28 00:00:00-05:00,180.14822532103565,182.32859357004259,173.95398874848883,174.62791442871094,647500,0.0,0.0
2022-11-29 00:00:00-05:00,175.12346150203163,178.60215460151275,174.42970999815958,178.2255401611328,581200,0.0,0.0
2022-11-30 00:00:00-05:00,177.76962215476146,183.32956928047008,174.9946163815339,182.24929809570312,1048700,0.0,0.0
2022-12-01 00:00:00-05:00,182.14030188595027,182.86378454495875,178.91929859363756,181.178955078125,493500,0.0,0.0
2022-12-02 00:00:00-05:00,178.72108504436798,182.09074395943418,177.30383573979637,181.2483367919922,400400,0.0,0.0
2022-12-05 00:00:00-05:00,179.52384145064985,179.81124737367557,175.6982803382114,176.05506896972656,596200,0.0,0.0
2022-12-06 00:00:00-05:00,175.26220727624042,176.92722596517885,174.0233599360906,176.10462951660156,643600,0.0,0.0
2022-12-07 00:00:00-05:00,176.0451709345823,176.80829002371956,174.32068995698359,174.72703552246094,452900,0.0,0.0
2022-12-08 00:00:00-05:00,174.83604559174776,177.65070303125947,173.96389225226335,176.32266235351562,463300,0.0,0.0
2022-12-09 00:00:00-05:00,175.87667922278874,178.0966838943121,175.3216629322603,176.39202880859375,628700,0.0,0.0
2022-12-12 00:00:00-05:00,177.24436483663774,185.48021961871981,177.05605761938173,185.24237060546875,1072600,0.0,0.0
2022-12-13 00:00:00-05:00,192.9926021490246,193.7061794724093,181.07985625240894,182.60610961914062,1068500,0.0,0.0
2022-12-14 00:00:00-05:00,183.15118813302078,188.10657734050162,183.15118813302078,185.59915161132812,840600,0.0,0.0
2022-12-15 00:00:00-05:00,183.1908421872144,183.98370756109136,178.93912449280614,179.75180053710938,514000,0.0,0.0
2022-12-16 00:00:00-05:00,177.38311831274282,179.39500523998862,176.3226728234897,177.05606079101562,1118100,0.0,0.0
2022-12-19 00:00:00-05:00,177.6606121403157,179.979745831161,176.67945473519657,177.92820739746094,830000,0.0,0.0
2022-12-20 00:00:00-05:00,177.17500573629349,177.2641991205355,173.23050468756904,174.4396209716797,743300,0.0,0.0
2022-12-21 00:00:00-05:00,176.81821782383912,178.3841227741837,174.18194689012043,176.38214111328125,436500,0.0,0.0
2022-12-22 00:00:00-05:00,174.68738180910202,175.52980405676155,171.63486012180948,174.86578369140625,443400,0.0,0.0
2022-12-23 00:00:00-05:00,175.03424903082708,176.17398243983868,173.5179012225104,175.77755737304688,371800,0.0,0.0
2022-12-27 00:00:00-05:00,176.26320410098225,177.36330113455074,173.48818305820478,176.62989807128906,354400,0.0,0.0
2022-12-28 00:00:00-05:00,176.7983709396839,177.68042959076033,172.79442321817845,172.9034423828125,240200,0.0,0.0
