Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,140.70249163112976,142.24475928245573,140.0499891369941,142.23486328125,4701200,0.0,0.0
2023-02-01 00:00:00-05:00,142.02725653531562,143.95509107346916,141.078160639796,143.02577209472656,4283100,0.0,0.0
2023-02-02 00:00:00-05:00,142.7687312252768,143.2136137938425,141.3154371053594,141.98770141601562,5935600,0.0,0.0
2023-02-03 00:00:00-05:00,141.7306520107905,142.32383878464424,139.2590655953438,140.0994110107422,5718500,0.0,0.0
2023-02-06 00:00:00-05:00,140.2081737088638,140.48499020483376,138.4385092324476,139.08111572265625,5818000,0.0,0.0
2023-02-07 00:00:00-05:00,138.18146139500882,139.6940711166462,137.1137342234942,139.37770080566406,5447100,0.0,0.0
2023-02-08 00:00:00-05:00,138.7350931812476,139.49634603591824,138.39896104269516,138.6263427734375,3897100,0.0,0.0
2023-02-09 00:00:00-05:00,139.26895376467328,140.3268000465626,138.9723754476642,139.9115753173828,4354800,0.0,0.0
2023-02-10 00:00:00-05:00,141.4637336892466,142.30407920702845,140.55419158779213,142.08657836914062,5000900,0.0,0.0
2023-02-13 00:00:00-05:00,143.0653350942043,144.4592985662593,142.86759608450032,144.25169372558594,5338600,0.0,0.0
2023-02-14 00:00:00-05:00,144.07371895300025,145.45781647226187,142.91701825780976,143.83645629882812,4610400,0.0,0.0
2023-02-15 00:00:00-05:00,143.31248764970348,144.93384789659171,142.91702473255526,144.90419006347656,4891400,0.0,0.0
2023-02-16 00:00:00-05:00,143.8265494104698,144.33076268315136,142.54132148464842,142.63031005859375,5437400,0.0,0.0
2023-02-17 00:00:00-05:00,143.46077934555868,145.02282395376707,142.9269232547025,144.77566528320312,8256900,0.0,0.0
2023-02-21 00:00:00-05:00,141.25612682057354,146.65406368409992,140.53441264825284,145.65554809570312,18131300,0.0,0.0
2023-02-22 00:00:00-05:00,145.10190659939272,145.89281730809518,141.13747214046734,142.6006622314453,9948000,0.0,0.0
2023-02-23 00:00:00-05:00,142.72916800969648,142.72916800969648,139.11077694923398,140.47508239746094,7340400,0.0,0.0
2023-02-24 00:00:00-05:00,139.23930494334763,141.11771988970685,137.9441959240427,140.8507843017578,6874500,0.0,0.0
2023-02-27 00:00:00-05:00,141.088043862576,141.4637147351101,139.0613400094627,139.8324737548828,5549100,0.0,0.0
2023-02-28 00:00:00-05:00,139.39747131180278,141.02871228236893,139.348036567314,140.51463317871094,6018000,0.0,0.0
2023-03-01 00:00:00-05:00,139.45678998514506,139.67429079730357,137.78599514873034,138.55712890625,4726700,0.0,0.0
2023-03-02 00:00:00-05:00,138.25066523794152,139.1404454703161,137.9145330788826,138.90316772460938,4928500,0.0,0.0
2023-03-03 00:00:00-05:00,139.43703330267397,139.585337560865,138.1814780784608,139.0712432861328,5629600,0.0,0.0
2023-03-06 00:00:00-05:00,138.90316347853974,139.37770387007964,138.4286230869998,139.05145263671875,5573600,0.0,0.0
2023-03-07 00:00:00-05:00,139.57543127196615,140.0697485920998,137.2125950851419,137.66737365722656,5795800,0.0,0.0
2023-03-08 00:00:00-05:00,136.9852047423485,137.34111379391675,135.71975368907613,136.5304412841797,6363600,0.0,0.0
2023-03-09 00:00:00-05:00,137.2521447640862,137.4004339214908,135.36384903784406,135.6110076904297,5138600,0.0,0.0
2023-03-10 00:00:00-05:00,135.46273431389633,136.70840863731183,134.54329617477615,135.41329956054688,6688400,0.0,0.0
2023-03-13 00:00:00-04:00,135.12658596904498,136.92590839616648,135.02773154849996,135.80874633789062,9380700,0.0,0.0
2023-03-14 00:00:00-04:00,136.1250974866279,136.69850735223045,135.4429372140082,136.5304412841797,8514200,0.0,0.0
2023-03-15 00:00:00-04:00,135.3342025908998,138.22101408569904,135.1562555870451,138.05294799804688,11044500,0.0,0.0
2023-03-16 00:00:00-04:00,138.41029085174682,138.62868312417606,136.87163867853525,137.26870727539062,9635200,0.57,0.0
2023-03-17 00:00:00-04:00,137.1793660980868,138.46986173029674,136.58374806869892,138.38050842285156,14360400,0.0,0.0
2023-03-20 00:00:00-04:00,139.0754153550664,140.8820973066399,138.78752772419986,139.8695526123047,11309500,0.0,0.0
2023-03-21 00:00:00-04:00,140.3559737295284,140.3559737295284,138.50957583766643,139.39306640625,6337800,0.0,0.0
2023-03-22 00:00:00-04:00,139.61145327603128,140.18721336482338,138.44009027094145,138.49964904785156,6182800,0.0,0.0
2023-03-23 00:00:00-04:00,139.174662454278,140.57435423747978,138.46986342962185,139.62136840820312,7348100,0.0,0.0
2023-03-24 00:00:00-04:00,139.97873903493334,141.4280682084038,139.57174902038554,140.76296997070312,7584100,0.0,0.0
2023-03-27 00:00:00-04:00,141.74571869290295,143.91970485854617,141.7357972794913,143.11563110351562,8925200,0.0,0.0
2023-03-28 00:00:00-04:00,142.59943896257073,143.3538905517737,142.00383602852298,142.5597381591797,7094300,0.0,0.0
2023-03-29 00:00:00-04:00,143.31416167735816,143.8998582917373,142.40089180975113,143.17518615722656,8072300,0.0,0.0
2023-03-30 00:00:00-04:00,144.43590512420667,145.5278664795567,143.95941978150663,144.6046600341797,7293000,0.0,0.0
2023-03-31 00:00:00-04:00,145.50802569940248,147.35442366113725,145.39882955096448,146.3716583251953,6956000,0.0,0.0
2023-04-03 00:00:00-04:00,146.64959896151944,147.86067792261716,146.42128526638692,147.6025848388672,6588900,0.0,0.0
2023-04-04 00:00:00-04:00,147.44375502276583,147.70184811297142,145.94480355180767,146.15325927734375,6037900,0.0,0.0
2023-04-05 00:00:00-04:00,146.09369231309063,148.7838797965995,146.06391292539683,148.57540893554688,8846900,0.0,0.0
2023-04-06 00:00:00-04:00,147.71178539459012,149.9353939295368,147.4338343277218,149.69715881347656,5963900,0.0,0.0
2023-04-10 00:00:00-04:00,149.260374292642,150.01481073910523,148.67469276918249,149.40927124023438,4839700,0.0,0.0
2023-04-11 00:00:00-04:00,149.8956950430443,149.8956950430443,148.52578251938883,148.97250366210938,6123500,0.0,0.0
2023-04-12 00:00:00-04:00,148.6945392529092,149.86591747582253,148.07907832480072,148.24783325195312,3736600,0.0,0.0
2023-04-13 00:00:00-04:00,148.55556213833128,148.9030085504947,147.1161694184493,148.39674377441406,4424200,0.0,0.0
2023-04-14 00:00:00-04:00,147.94008467029863,148.79379576305877,147.06651560407084,147.39410400390625,3488300,0.0,0.0
2023-04-17 00:00:00-04:00,147.55294456381054,148.575410612024,147.4139690372727,148.426513671875,5388900,0.0,0.0
2023-04-18 00:00:00-04:00,148.6846092762102,149.24051139180463,148.34709944134167,148.7541046142578,4494100,0.0,0.0
2023-04-19 00:00:00-04:00,149.73686516664753,150.30270388265592,148.67469822471966,148.91293334960938,4144500,0.0,0.0
2023-04-20 00:00:00-04:00,149.11148453765327,150.28284764107462,148.50594500957334,149.8659210205078,4547200,0.0,0.0
2023-04-21 00:00:00-04:00,150.8486749122544,151.1861847489208,150.07436536461285,150.62034606933594,8445000,0.0,0.0
2023-04-24 00:00:00-04:00,150.6005132973361,151.83143517141372,150.6005132973361,151.642822265625,4526500,0.0,0.0
2023-04-25 00:00:00-04:00,152.16893980635277,152.62558235980578,150.22328232829398,150.46153259277344,5748900,0.0,0.0
2023-04-26 00:00:00-04:00,149.87583089915546,150.30269404865018,149.12139447436985,149.8063507080078,4303400,0.0,0.0
2023-04-27 00:00:00-04:00,149.6773006175048,150.82882083408936,149.6773006175048,150.27291870117188,4287000,0.0,0.0
2023-04-28 00:00:00-04:00,150.18357290642632,151.05714210029842,149.0816899995005,149.8659210205078,4693900,0.0,0.0
2023-05-01 00:00:00-04:00,149.93538831935064,151.4244183277999,149.82619217950983,150.4813690185547,3803200,0.0,0.0
2023-05-02 00:00:00-04:00,150.36225896965618,150.38211694530833,148.36696411173853,150.07437133789062,3776500,0.0,0.0
2023-05-03 00:00:00-04:00,150.45159103901656,150.9876503295081,149.17103188452532,149.51846313476562,4111500,0.0,0.0
2023-05-04 00:00:00-04:00,150.01669963635226,150.455143427476,148.96045697850153,149.93698120117188,4670400,0.57,0.0
2023-05-05 00:00:00-04:00,149.7675821919546,151.47151619458907,149.2992458977249,151.2323760986328,4850000,0.0,0.0
2023-05-08 00:00:00-04:00,150.73415553714838,152.40819711935376,150.52489273700405,152.17901611328125,4975400,0.0,0.0
2023-05-09 00:00:00-04:00,152.17900633093603,152.63736831361666,151.8003475763192,152.43807983398438,5069900,0.0,0.0
2023-05-10 00:00:00-04:00,153.14557411620686,153.80323979482557,150.69428167987195,152.00961303710938,5275900,0.0,0.0
2023-05-11 00:00:00-04:00,152.00961798670858,152.72706871315603,151.46156323668106,152.5775909423828,3975600,0.0,0.0
2023-05-12 00:00:00-04:00,153.0558923037878,153.5242285886842,152.16904565457173,152.52777099609375,5371800,0.0,0.0
2023-05-15 00:00:00-04:00,152.95625179331955,153.3050180584566,150.8437664060548,151.3419952392578,5371300,0.0,0.0
2023-05-16 00:00:00-04:00,150.31563711096535,150.99322099001876,149.04017258178771,149.24942016601562,5170700,0.0,0.0
2023-05-17 00:00:00-04:00,150.6046025357354,150.6145616381282,148.183217842215,149.00030517578125,8995300,0.0,0.0
2023-05-18 00:00:00-04:00,151.26227401052472,153.74344382306512,149.4188212797912,150.93344116210938,15589500,0.0,0.0
2023-05-19 00:00:00-04:00,150.8636794260323,150.92347965594038,148.58179813848668,149.37896728515625,9195600,0.0,0.0
2023-05-22 00:00:00-04:00,149.16969767975561,149.54835642819614,147.76468883345,148.06362915039062,5372600,0.0,0.0
2023-05-23 00:00:00-04:00,147.48568187554358,148.3326769057987,146.55898361855174,147.7846221923828,5434100,0.0,0.0
2023-05-24 00:00:00-04:00,147.98391275436126,148.01380526599286,145.7817499722388,147.10704040527344,6838400,0.0,0.0
2023-05-25 00:00:00-04:00,146.3597084341057,146.91772230035647,144.5760406779782,145.6422576904297,7099700,0.0,0.0
2023-05-26 00:00:00-04:00,145.1838707156547,146.29991357791872,144.9546897227131,145.9013214111328,5240300,0.0,0.0
2023-05-30 00:00:00-04:00,145.78175784977483,146.76824119639676,145.0842405327853,145.5426025390625,5247500,0.0,0.0
2023-05-31 00:00:00-04:00,144.9048708813665,146.78817524783122,144.4963195922252,146.3497314453125,10043600,0.0,0.0
2023-06-01 00:00:00-04:00,145.69207131257048,147.37607187218362,145.42302350522675,146.8878173828125,6746400,0.0,0.0
2023-06-02 00:00:00-04:00,146.69849313502445,148.48214559814213,146.57892308524174,148.29283142089844,6391300,0.0,0.0
2023-06-05 00:00:00-04:00,148.8408786947485,150.7142239973891,148.8408786947485,149.2693634033203,5184400,0.0,0.0
2023-06-06 00:00:00-04:00,149.16970173234995,149.657971436776,147.98391473926998,149.24942016601562,5005200,0.0,0.0
2023-06-07 00:00:00-04:00,148.72129997253418,149.82736854031836,148.5120371819862,149.46864318847656,8085500,0.0,0.0
2023-06-08 00:00:00-04:00,149.85725761891712,151.89002442961976,149.25937697796772,151.63095092773438,6291000,0.0,0.0
2023-06-09 00:00:00-04:00,151.621000652398,153.17547216367979,151.06298679755193,152.54769897460938,5201300,0.0,0.0
2023-06-12 00:00:00-04:00,152.88648294966748,153.75341140474373,152.62740944622038,153.5541229248047,4904500,0.0,0.0
2023-06-13 00:00:00-04:00,153.97264216980625,154.95912552402777,153.52423926291124,154.7498779296875,5246300,0.0,0.0
2023-06-14 00:00:00-04:00,155.35770974541566,156.77267772815097,155.05876942123518,156.31430053710938,7034400,0.0,0.0
2023-06-15 00:00:00-04:00,156.44385480380996,157.6694934853923,156.4239213930053,157.1712646484375,6053500,0.0,0.0
2023-06-16 00:00:00-04:00,157.52001960964714,157.5897637353512,154.72993528202085,154.9790496826172,11556700,0.0,0.0
2023-06-20 00:00:00-04:00,154.1519872728497,154.8993304708804,153.33489994946567,153.61390686035156,6664800,0.0,0.0
2023-06-21 00:00:00-04:00,153.66374264033715,154.78972945839345,152.81674754633076,153.91285705566406,6417000,0.0,0.0
2023-06-22 00:00:00-04:00,154.43099608831108,155.52710554083544,153.93276728347936,155.19827270507812,4435800,0.0,0.0
2023-06-23 00:00:00-04:00,155.3278274159951,155.73636350759563,154.47087320635953,154.90931701660156,6325000,0.0,0.0
2023-06-26 00:00:00-04:00,155.09862841150988,155.22817277258724,153.77335310631898,154.50076293945312,4702100,0.0,0.0
2023-06-27 00:00:00-04:00,153.60394186419356,155.29793204620162,153.5142643241307,153.9427490234375,4031200,0.0,0.0
2023-06-28 00:00:00-04:00,154.1818892205507,155.12852095504422,154.09221168043533,154.77976989746094,6296600,0.0,0.0
2023-06-29 00:00:00-04:00,153.96267099980906,154.20182631723762,152.59752884073953,153.73348999023438,7176800,0.0,0.0
2023-06-30 00:00:00-04:00,154.42103666476677,156.97196570744208,154.23170728656663,156.62319946289062,6357000,0.0,0.0
2023-07-03 00:00:00-04:00,156.25451196302262,157.8787426972017,155.77621657804292,157.63958740234375,2882500,0.0,0.0
2023-07-05 00:00:00-04:00,157.59973741989316,158.55632819975224,156.78263489089122,157.54991149902344,5861800,0.0,0.0
2023-07-06 00:00:00-04:00,157.3705541884493,157.61966860858277,156.31431147984134,156.553466796875,4809000,0.0,0.0
2023-07-07 00:00:00-04:00,155.25806288726358,155.7363582984669,152.9064222421365,152.9462890625,6588700,0.0,0.0
2023-07-10 00:00:00-04:00,154.01248612906193,154.94915871741054,153.77334603313395,154.33135986328125,4322600,0.0,0.0
2023-07-11 00:00:00-04:00,154.22175811139186,154.9591270574421,153.31497798097814,154.1021728515625,3821100,0.0,0.0
2023-07-12 00:00:00-04:00,154.75983150783344,155.33777875565562,154.27157700197813,154.49078369140625,5503300,0.0,0.0
2023-07-13 00:00:00-04:00,154.87939760996196,155.04880878228332,153.1455711154233,153.58401489257812,3953200,0.0,0.0
2023-07-14 00:00:00-04:00,153.5740412194596,154.12209594316536,153.0359608028353,154.1121368408203,3475000,0.0,0.0
2023-07-17 00:00:00-04:00,153.85304980458827,154.4309970463468,153.2751177675663,154.3014678955078,3378400,0.0,0.0
2023-07-18 00:00:00-04:00,154.12209757621545,155.10859608933856,153.3149693403586,154.0224609375,4480100,0.0,0.0
2023-07-19 00:00:00-04:00,154.25165117180006,154.6502281600106,153.20536757182546,154.07228088378906,4124300,0.0,0.0
2023-07-20 00:00:00-04:00,154.38117955804432,156.9919089933966,154.35128704431494,156.92214965820312,4995900,0.0,0.0
2023-07-21 00:00:00-04:00,157.3406541746094,158.21754175719752,156.88229217806511,157.80899047851562,5652600,0.0,0.0
2023-07-24 00:00:00-04:00,157.88870745251117,158.91505758866148,157.00186077550543,158.73570251464844,4176600,0.0,0.0
2023-07-25 00:00:00-04:00,159.8915942224923,159.94140493902609,157.71930873394876,158.6061553955078,5184600,0.0,0.0
2023-07-26 00:00:00-04:00,158.67591974059616,160.12078027467385,158.37697940826428,159.1741485595703,5031400,0.0,0.0
2023-07-27 00:00:00-04:00,159.51294589836596,160.0709597617182,158.5663141512693,158.59620666503906,4466800,0.0,0.0
2023-07-28 00:00:00-04:00,158.7257375334558,160.36990183219666,158.7257375334558,159.3435516357422,3673400,0.0,0.0
2023-07-31 00:00:00-04:00,159.3933682749899,160.0709521612483,158.34708472851526,159.29371643066406,4344400,0.0,0.0
2023-08-01 00:00:00-04:00,159.38339220599408,159.88162101264285,158.3969088998609,158.54637145996094,3927500,0.0,0.0
2023-08-02 00:00:00-04:00,157.9684323791387,159.86169586030115,157.9684323791387,158.65599060058594,4220000,0.0,0.0
2023-08-03 00:00:00-04:00,158.45669120676877,158.9349865956238,157.94848810167002,158.69583129882812,4400900,0.0,0.0
2023-08-04 00:00:00-04:00,159.1940665299721,159.68233624555145,157.40045494810175,157.7790985107422,4754000,0.0,0.0
2023-08-07 00:00:00-04:00,158.93499498425206,160.63894425379135,158.54637710940793,159.92149353027344,4756300,0.0,0.0
2023-08-08 00:00:00-04:00,160.4197245191634,161.0474825071589,158.94495623162413,160.08091735839844,3672500,0.0,0.0
2023-08-09 00:00:00-04:00,160.33999633789062,161.52578331666558,160.14070785849887,160.33999633789062,4403200,0.0,0.0
2023-08-10 00:00:00-04:00,160.7899932861328,161.75,160.02999877929688,160.25999450683594,5056500,0.57,0.0
2023-08-11 00:00:00-04:00,160.5500030517578,161.8300018310547,160.10000610351562,161.1999969482422,4730400,0.0,0.0
2023-08-14 00:00:00-04:00,162.0,162.77999877929688,159.17999267578125,160.0,6937900,0.0,0.0
2023-08-15 00:00:00-04:00,159.5399932861328,160.7899932861328,158.9199981689453,159.17999267578125,4853100,0.0,0.0
2023-08-16 00:00:00-04:00,159.8800048828125,160.97000122070312,158.3699951171875,159.25999450683594,8993600,0.0,0.0
2023-08-17 00:00:00-04:00,160.89999389648438,161.13999938964844,155.02000427246094,155.69000244140625,17871400,0.0,0.0
2023-08-18 00:00:00-04:00,155.30999755859375,159.6699981689453,155.30999755859375,157.92999267578125,9316300,0.0,0.0
2023-08-21 00:00:00-04:00,157.6300048828125,158.83999633789062,157.0399932861328,157.50999450683594,5226400,0.0,0.0
2023-08-22 00:00:00-04:00,156.97000122070312,157.30999755859375,156.24000549316406,157.00999450683594,5557500,0.0,0.0
2023-08-23 00:00:00-04:00,156.61000061035156,158.39999389648438,156.50999450683594,158.10000610351562,4736800,0.0,0.0
2023-08-24 00:00:00-04:00,158.1300048828125,159.22999572753906,156.82000732421875,156.88999938964844,4677700,0.0,0.0
2023-08-25 00:00:00-04:00,157.17999267578125,158.0399932861328,156.5399932861328,157.82000732421875,4089000,0.0,0.0
2023-08-28 00:00:00-04:00,157.86000061035156,158.8300018310547,157.86000061035156,158.72000122070312,3957000,0.0,0.0
2023-08-29 00:00:00-04:00,159.0,160.22999572753906,158.86000061035156,160.0500030517578,4234100,0.0,0.0
2023-08-30 00:00:00-04:00,160.39999389648438,161.2899932861328,159.9199981689453,161.1999969482422,3655900,0.0,0.0
2023-08-31 00:00:00-04:00,161.1199951171875,162.99000549316406,160.9600067138672,162.61000061035156,6527600,0.0,0.0
2023-09-01 00:00:00-04:00,162.8699951171875,162.9600067138672,160.14999389648438,161.57000732421875,4183500,0.0,0.0
2023-09-05 00:00:00-04:00,161.85000610351562,162.8000030517578,160.17999267578125,160.27000427246094,5069800,0.0,0.0
2023-09-06 00:00:00-04:00,160.39999389648438,162.1699981689453,159.91000366210938,161.47000122070312,4864900,0.0,0.0
2023-09-07 00:00:00-04:00,162.0,163.47999572753906,161.49000549316406,163.47000122070312,6373600,0.0,0.0
2023-09-08 00:00:00-04:00,163.47999572753906,163.86000061035156,163.07000732421875,163.77000427246094,4222400,0.0,0.0
2023-09-11 00:00:00-04:00,164.0,164.47999572753906,163.66000366210938,164.33999633789062,3970700,0.0,0.0
2023-09-12 00:00:00-04:00,164.5,164.92999267578125,164.0399932861328,164.52000427246094,3919100,0.0,0.0
2023-09-13 00:00:00-04:00,164.92999267578125,165.85000610351562,164.3699951171875,164.55999755859375,4788100,0.0,0.0
2023-09-14 00:00:00-04:00,165.0,165.74000549316406,164.41000366210938,165.25,4974600,0.0,0.0
2023-09-15 00:00:00-04:00,165.2100067138672,165.66000366210938,163.77000427246094,164.63999938964844,21266200,0.0,0.0
2023-09-18 00:00:00-04:00,164.67999267578125,165.1999969482422,163.25,163.4199981689453,4332600,0.0,0.0
2023-09-19 00:00:00-04:00,163.3800048828125,163.77999877929688,162.35000610351562,163.3800048828125,4673200,0.0,0.0
2023-09-20 00:00:00-04:00,163.60000610351562,164.7100067138672,162.9600067138672,163.91000366210938,3373600,0.0,0.0
2023-09-21 00:00:00-04:00,164.25999450683594,164.5,161.7899932861328,161.9199981689453,6260800,0.0,0.0
2023-09-22 00:00:00-04:00,162.22999572753906,163.22999572753906,161.9199981689453,162.35000610351562,4405000,0.0,0.0
2023-09-25 00:00:00-04:00,162.3699951171875,163.11000061035156,161.8699951171875,163.07000732421875,3486500,0.0,0.0
2023-09-26 00:00:00-04:00,162.94000244140625,163.5399932861328,162.35000610351562,162.5,4811900,0.0,0.0
2023-09-27 00:00:00-04:00,162.0,162.22999572753906,160.2899932861328,161.72000122070312,5237000,0.0,0.0
2023-09-28 00:00:00-04:00,162.0,162.8300018310547,161.58999633789062,162.5399932861328,3872400,0.0,0.0
2023-09-29 00:00:00-04:00,163.02999877929688,163.1300048828125,159.19000244140625,159.92999267578125,6279300,0.0,0.0
2023-10-02 00:00:00-04:00,159.49000549316406,160.27000427246094,158.30999755859375,160.10000610351562,4330900,0.0,0.0
2023-10-03 00:00:00-04:00,159.69000244140625,160.75,158.67999267578125,159.08999633789062,3751100,0.0,0.0
2023-10-04 00:00:00-04:00,159.64999389648438,161.0500030517578,159.00999450683594,161.0,5251900,0.0,0.0
2023-10-05 00:00:00-04:00,160.4499969482422,160.9600067138672,159.0,159.0800018310547,4756500,0.0,0.0
2023-10-06 00:00:00-04:00,158.64999389648438,158.99000549316406,151.64999389648438,156.41000366210938,14202800,0.0,0.0
2023-10-09 00:00:00-04:00,155.0800018310547,155.85000610351562,153.25999450683594,155.83999633789062,7007500,0.0,0.0
2023-10-10 00:00:00-04:00,156.22999572753906,158.0800018310547,155.66000366210938,157.60000610351562,5338100,0.0,0.0
2023-10-11 00:00:00-04:00,158.25999450683594,159.49000549316406,157.0399932861328,158.22999572753906,4008700,0.0,0.0
2023-10-12 00:00:00-04:00,158.52999877929688,159.30999755859375,157.77000427246094,158.9499969482422,4504700,0.0,0.0
2023-10-13 00:00:00-04:00,159.25999450683594,160.4600067138672,158.89999389648438,159.8300018310547,4603000,0.0,0.0
2023-10-16 00:00:00-04:00,160.5399932861328,162.0800018310547,160.32000732421875,161.2100067138672,4782700,0.0,0.0
2023-10-17 00:00:00-04:00,160.74000549316406,161.7100067138672,160.38999938964844,161.4199981689453,3631000,0.0,0.0
2023-10-18 00:00:00-04:00,161.8800048828125,162.36000061035156,160.72000122070312,161.5399932861328,3519700,0.0,0.0
2023-10-19 00:00:00-04:00,161.42999267578125,161.82000732421875,160.22000122070312,160.77000427246094,3915300,0.0,0.0
2023-10-20 00:00:00-04:00,160.8300018310547,161.10000610351562,158.7100067138672,158.75999450683594,5018900,0.0,0.0
2023-10-23 00:00:00-04:00,158.72999572753906,161.35000610351562,158.02000427246094,161.00999450683594,5699000,0.0,0.0
2023-10-24 00:00:00-04:00,161.39999389648438,163.47999572753906,161.38999938964844,163.25,5845000,0.0,0.0
2023-10-25 00:00:00-04:00,163.16000366210938,164.3300018310547,162.47000122070312,162.75999450683594,5540600,0.0,0.0
