Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,227.58428686766732,228.77271352598882,226.82170692464786,227.703125,196400,0.0,0.0
2022-11-28 00:00:00-05:00,226.82169611659765,228.38646360163136,222.00855553482646,223.36534118652344,427600,0.0,0.0
2022-11-29 00:00:00-05:00,223.31585639833466,224.3161126525238,220.75081740013536,221.0479278564453,350200,0.0,0.0
2022-11-30 00:00:00-05:00,222.23634318858657,228.08936296497845,220.98849746998954,227.9804229736328,1124400,0.0,0.0
2022-12-01 00:00:00-05:00,229.58480669040623,230.5652514725794,225.91057173521511,227.1287078857422,476200,0.0,0.0
2022-12-02 00:00:00-05:00,225.3064608951098,232.11021599937442,225.3064608951098,230.65438842773438,368600,0.0,0.0
2022-12-05 00:00:00-05:00,227.59416723969002,227.59416723969002,216.91810931756504,217.2350311279297,495500,0.0,0.0
2022-12-06 00:00:00-05:00,216.29418380668716,216.82898559577455,213.68955251069076,215.63064575195312,603100,0.0,0.0
2022-12-07 00:00:00-05:00,216.59130836823186,222.20663685014298,216.59130836823186,220.03775024414062,492100,0.0,0.0
2022-12-08 00:00:00-05:00,220.7508124847844,222.0779038118638,218.67106956025438,220.35467529296875,773900,0.0,0.0
2022-12-09 00:00:00-05:00,219.66139775682774,220.28531299344294,217.4529037452714,217.56182861328125,293700,0.0,0.0
2022-12-12 00:00:00-05:00,218.83941288140284,219.3643014230531,217.1161844864583,218.77008056640625,539500,0.0,0.0
2022-12-13 00:00:00-05:00,225.3064699176414,225.3064699176414,220.46361936651564,221.54310607910156,503300,0.0,0.0
2022-12-14 00:00:00-05:00,222.3650963133548,222.8701734890035,217.0270669189565,218.73048400878906,623400,0.0,0.0
2022-12-15 00:00:00-05:00,216.5814146314688,223.0088290089594,212.07528226818783,212.9665985107422,551000,0.0,0.0
2022-12-16 00:00:00-05:00,211.7187510905219,212.36247780380626,206.0836111453662,207.77713012695312,963300,0.0,0.0
2022-12-19 00:00:00-05:00,207.46021232316693,207.97520277081816,204.91499984256154,207.13339233398438,578000,0.0,0.0
2022-12-20 00:00:00-05:00,207.03434043183432,207.90584518541925,205.05362445566115,206.89569091796875,490100,0.0,0.0
2022-12-21 00:00:00-05:00,208.25249535159458,208.98536576922783,206.1628392033639,208.1138458251953,784500,0.0,0.0
2022-12-22 00:00:00-05:00,207.53943796235862,208.87642742233916,204.01376559613647,207.1234893798828,429600,0.0,0.0
2022-12-23 00:00:00-05:00,206.3212842482136,206.95511276465274,204.50892729222426,206.31138610839844,565400,0.0,0.0
2022-12-27 00:00:00-05:00,206.87590358443938,208.37133888015467,203.81570067218158,204.8951873779297,663000,0.0,0.0
2022-12-28 00:00:00-05:00,204.8951917469626,206.4797707906249,203.19177456410864,203.78599548339844,469300,0.0,0.0
2022-12-29 00:00:00-05:00,206.07370210590904,208.2128790921463,204.98430222078883,207.35125732421875,658900,0.0,0.0
2022-12-30 00:00:00-05:00,205.9944785956137,206.43023856435545,203.54829295335762,206.12322998046875,359700,0.0,0.0
2023-01-03 00:00:00-05:00,208.04451560295328,209.21313080783142,204.0731702886982,207.09376525878906,604700,0.0,0.0
2023-01-04 00:00:00-05:00,209.64889215462645,212.31295765242982,207.29183522586408,208.8665008544922,774400,0.0,0.0
2023-01-05 00:00:00-05:00,206.98484300122595,207.9752011017103,202.47871062168915,203.09274291992188,741800,0.0,0.0
2023-01-06 00:00:00-05:00,204.60798689758482,209.56967547516427,200.09194132532863,206.8759002685547,1002900,0.0,0.0
2023-01-09 00:00:00-05:00,208.95565086317384,210.9660765001037,207.53943099053478,207.66818237304688,625500,0.0,0.0
2023-01-10 00:00:00-05:00,208.8170067705849,212.83785814900605,208.8170067705849,210.6293487548828,677800,0.0,0.0
2023-01-11 00:00:00-05:00,212.09507444826463,212.67938204571192,210.0945470424593,212.4615020751953,843000,0.0,0.0
2023-01-12 00:00:00-05:00,212.22381216515438,212.55063212316517,209.84695897628464,211.93661499023438,462600,0.0,0.0
2023-01-13 00:00:00-05:00,212.42190759757239,216.6111179969449,212.19411436137062,215.99710083007812,661100,0.0,0.0
2023-01-17 00:00:00-05:00,218.30460966468652,223.61292922157338,218.10654108431706,223.20689392089844,637900,0.0,0.0
2023-01-18 00:00:00-05:00,227.78234026619992,229.7036372063115,222.95930163629586,223.79119873046875,714900,0.0,0.0
2023-01-19 00:00:00-05:00,223.8902439092289,228.24781313454503,223.82091159451682,227.08909606933594,680700,0.0,0.0
2023-01-20 00:00:00-05:00,228.09928339036222,233.3481691975429,227.41593388785543,232.4667510986328,914600,0.0,0.0
2023-01-23 00:00:00-05:00,231.20898321550771,237.05208931742675,230.76331003025084,234.24937438964844,671900,0.0,0.0
2023-01-24 00:00:00-05:00,232.93219909751684,233.59573714559804,230.36717549859162,231.367431640625,463500,0.0,0.0
2023-01-25 00:00:00-05:00,229.02029619912523,229.62441520653869,226.30670973585316,228.93116760253906,711300,0.0,0.0
2023-01-26 00:00:00-05:00,228.95096709077487,231.3476468736551,228.0101299641885,229.93142700195312,538300,0.0,0.0
