Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,196.7899932861328,200.9600067138672,196.25,200.66000366210938,1318200,0.0,0.0
2022-11-28 00:00:00-05:00,199.83999633789062,202.97999572753906,194.7899932861328,195.35000610351562,1624500,0.0,0.0
2022-11-29 00:00:00-05:00,195.39999389648438,196.52999877929688,190.9600067138672,195.17999267578125,1473800,0.0,0.0
2022-11-30 00:00:00-05:00,195.32000732421875,202.80999755859375,193.92999267578125,201.9499969482422,4608700,0.0,0.0
2022-12-01 00:00:00-05:00,202.3699951171875,208.6999969482422,202.1199951171875,206.92999267578125,1649500,0.0,0.0
2022-12-02 00:00:00-05:00,200.89999389648438,204.05999755859375,200.19000244140625,201.11000061035156,1323500,0.0,0.0
2022-12-05 00:00:00-05:00,198.77999877929688,199.47000122070312,195.27000427246094,198.38999938964844,1547000,0.0,0.0
2022-12-06 00:00:00-05:00,197.3300018310547,197.7899932861328,191.80999755859375,194.61000061035156,1132300,0.0,0.0
2022-12-07 00:00:00-05:00,194.61000061035156,196.8699951171875,191.8300018310547,193.33999633789062,1281400,0.0,0.0
2022-12-08 00:00:00-05:00,194.27999877929688,197.89999389648438,192.6999969482422,196.6300048828125,1370100,0.0,0.0
2022-12-09 00:00:00-05:00,195.77000427246094,197.27000427246094,193.83999633789062,194.30999755859375,1031000,0.0,0.0
2022-12-12 00:00:00-05:00,193.27000427246094,199.97999572753906,193.13999938964844,199.8800048828125,1344400,0.0,0.0
2022-12-13 00:00:00-05:00,210.8800048828125,211.8300018310547,201.49000549316406,203.02000427246094,1535400,0.0,0.0
2022-12-14 00:00:00-05:00,203.41000366210938,206.77000427246094,199.0500030517578,200.05999755859375,1404500,0.0,0.0
2022-12-15 00:00:00-05:00,195.8000030517578,197.5,192.22000122070312,194.11000061035156,1808200,0.0,0.0
2022-12-16 00:00:00-05:00,192.72999572753906,195.1199951171875,189.83999633789062,192.39999389648438,2292800,0.0,0.0
2022-12-19 00:00:00-05:00,192.72000122070312,192.72000122070312,188.14999389648438,188.5399932861328,1281000,0.0,0.0
2022-12-20 00:00:00-05:00,186.27999877929688,189.77999877929688,185.50999450683594,187.9199981689453,949400,0.0,0.0
2022-12-21 00:00:00-05:00,188.6699981689453,193.3800048828125,186.27999877929688,192.22999572753906,1177300,0.0,0.0
2022-12-22 00:00:00-05:00,189.30999755859375,190.11000061035156,185.85000610351562,188.10000610351562,1998700,0.0,0.0
2022-12-23 00:00:00-05:00,186.36000061035156,188.8000030517578,185.75999450683594,188.16000366210938,941100,0.0,0.0
2022-12-27 00:00:00-05:00,188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,914100,0.0,0.0
2022-12-28 00:00:00-05:00,184.49000549316406,187.41000366210938,181.58999633789062,181.89999389648438,1172100,0.0,0.0
2022-12-29 00:00:00-05:00,183.47000122070312,189.27999877929688,182.85000610351562,188.1199951171875,988600,0.0,0.0
2022-12-30 00:00:00-05:00,184.77999877929688,186.94000244140625,183.07000732421875,186.8699951171875,1057500,0.0,0.0
2023-01-03 00:00:00-05:00,190.6199951171875,192.9600067138672,183.0,185.14999389648438,1181600,0.0,0.0
2023-01-04 00:00:00-05:00,187.88999938964844,190.7100067138672,186.0,187.9600067138672,1069600,0.0,0.0
2023-01-05 00:00:00-05:00,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,1488400,0.0,0.0
2023-01-06 00:00:00-05:00,184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,1294700,0.0,0.0
2023-01-09 00:00:00-05:00,190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,1400800,0.0,0.0
2023-01-10 00:00:00-05:00,190.22999572753906,194.3000030517578,190.22999572753906,193.42999267578125,1126800,0.0,0.0
2023-01-11 00:00:00-05:00,195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,1144100,0.0,0.0
2023-01-12 00:00:00-05:00,199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,1247100,0.0,0.0
2023-01-13 00:00:00-05:00,197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,961000,0.0,0.0
2023-01-17 00:00:00-05:00,200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,1194500,0.0,0.0
2023-01-18 00:00:00-05:00,201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,1117900,0.0,0.0
2023-01-19 00:00:00-05:00,195.67999267578125,199.25,195.64999389648438,196.0500030517578,987400,0.0,0.0
2023-01-20 00:00:00-05:00,198.24000549316406,206.72999572753906,198.1999969482422,205.89999389648438,1248400,0.0,0.0
2023-01-23 00:00:00-05:00,206.05999755859375,211.6300048828125,205.10000610351562,211.2899932861328,1079300,0.0,0.0
2023-01-24 00:00:00-05:00,209.30999755859375,210.61000061035156,204.83999633789062,206.42999267578125,908400,0.0,0.0
2023-01-25 00:00:00-05:00,202.0,203.80999755859375,198.00999450683594,202.5,1273200,0.0,0.0
2023-01-26 00:00:00-05:00,206.27000427246094,209.24000549316406,205.77000427246094,208.4600067138672,876600,0.0,0.0
2023-01-27 00:00:00-05:00,206.3300018310547,212.5,206.0,210.8800048828125,1284600,0.0,0.0
2023-01-30 00:00:00-05:00,207.07000732421875,210.60000610351562,206.8000030517578,209.1199951171875,1122000,0.0,0.0
2023-01-31 00:00:00-05:00,210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210938,1633300,0.0,0.0
2023-02-01 00:00:00-05:00,213.88999938964844,223.99000549316406,212.97999572753906,222.19000244140625,1313700,0.0,0.0
2023-02-02 00:00:00-05:00,226.42999267578125,232.14999389648438,225.80999755859375,228.22000122070312,1827400,0.0,0.0
