Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,125.86208353519405,126.53322069915122,125.00615360634455,126.45540618896484,2930600,0.0,0.0
2023-02-01 00:00:00-05:00,125.78428386660795,127.35025079370766,125.09368936470412,126.45540618896484,1425700,0.0,0.0
2023-02-02 00:00:00-05:00,125.14233440954224,127.32108148715342,124.47119719667046,126.62076568603516,2047700,0.0,0.0
2023-02-03 00:00:00-05:00,126.88339776206938,127.77824250213463,125.32715184780034,127.67124938964844,1766200,0.0,0.0
2023-02-06 00:00:00-05:00,127.66151493831829,128.00195158146087,126.33869788510292,126.82502746582031,1392600,0.0,0.0
2023-02-07 00:00:00-05:00,125.55085377238301,126.99038526088741,124.9380737150864,126.70832061767578,1635700,0.0,0.0
2023-02-08 00:00:00-05:00,126.2317077618343,126.93202356191782,126.05663623261408,126.44569396972656,1353400,0.0,0.0
2023-02-09 00:00:00-05:00,126.6694066409352,127.34054388044325,124.7046456935545,124.74354553222656,1455500,0.0,0.0
2023-02-10 00:00:00-05:00,124.80189381728577,125.95936058652076,124.59764370600953,125.40493774414062,1735700,0.0,0.0
2023-02-13 00:00:00-05:00,125.79400942082465,126.71803264331746,125.71619490797461,126.54296112060547,1923100,0.0,0.0
2023-02-14 00:00:00-05:00,126.79585397922712,127.14601188509434,124.67544920436411,125.06452178955078,1809400,0.0,0.0
2023-02-15 00:00:00-05:00,124.70463692861469,124.85052986538317,123.26509811249534,124.27665710449219,1260600,0.0,0.0
2023-02-16 00:00:00-05:00,122.73013498004595,123.44017944284242,121.78665439310844,123.01220703125,1741800,0.0,0.0
2023-02-17 00:00:00-05:00,122.98302507916519,123.89731963237428,122.46751691792167,123.75142669677734,2797200,0.0,0.0
2023-02-21 00:00:00-05:00,123.39154173495254,126.41651231875854,122.96356932953675,125.69673919677734,1936100,0.0,0.0
2023-02-22 00:00:00-05:00,125.87182923521475,126.64995955488797,124.84081286932833,125.01588439941406,1257600,0.0,0.0
2023-02-23 00:00:00-05:00,124.76300199492627,125.43413922971433,123.39154893615084,123.74170684814453,1220700,0.0,0.0
2023-02-24 00:00:00-05:00,122.89548837678537,123.4304539048486,122.263258412929,122.74958801269531,1169000,0.0,0.0
2023-02-27 00:00:00-05:00,123.21646150506221,123.74169833692584,122.37024537248186,122.7982177734375,1052200,0.0,0.0
2023-02-28 00:00:00-05:00,122.28271472831032,122.34107190513721,121.28087694851139,121.63103485107422,2183600,0.0,0.0
2023-03-01 00:00:00-05:00,121.31005859375,121.76720961254878,120.31794203788861,121.31005859375,1338700,0.0,0.0
2023-03-02 00:00:00-05:00,121.45595919351553,123.44018488824752,121.07662269225214,123.20674133300781,1763000,0.0,0.0
2023-03-03 00:00:00-05:00,123.65415562304025,123.65415562304025,122.37024583610938,123.03165435791016,1055000,0.0,0.0
2023-03-06 00:00:00-05:00,122.65232616743684,123.23592021532232,122.29244700532128,122.73014068603516,1165300,0.0,0.0
2023-03-07 00:00:00-05:00,122.91494267920032,122.91494267920032,120.11367950445302,120.22067260742188,1464600,0.0,0.0
2023-03-08 00:00:00-05:00,120.3082138079753,120.69727153511799,119.8316054768647,120.41520690917969,1035400,0.0,0.0
2023-03-09 00:00:00-05:00,121.0927983967056,121.63291201265498,119.85545946378785,120.40538787841797,1363100,1.18,0.0
2023-03-10 00:00:00-05:00,120.76873513700505,121.0044176679195,119.77689355993007,120.1402359008789,1347400,0.0,0.0
2023-03-13 00:00:00-04:00,120.51340818702639,123.50856251922679,120.45448942727157,120.86693572998047,1805000,0.0,0.0
2023-03-14 00:00:00-04:00,121.31866642450066,121.65254939355057,120.277728353683,121.42668914794922,1414900,0.0,0.0
2023-03-15 00:00:00-04:00,120.85710999951512,123.68532277044011,120.85710999951512,123.55766296386719,1936800,0.0,0.0
2023-03-16 00:00:00-04:00,123.87191557912303,124.79501613112446,123.35144654183296,124.6280746459961,1839200,0.0,0.0
2023-03-17 00:00:00-04:00,124.56914515346315,125.06997708803846,122.58546948876865,123.11576080322266,5456000,0.0,0.0
2023-03-20 00:00:00-04:00,124.51023039670007,126.80815949987894,124.43166705302272,126.16983795166016,1559100,0.0,0.0
2023-03-21 00:00:00-04:00,126.12073329078672,126.58228356707059,124.88339434967442,125.7181167602539,1528100,0.0,0.0
2023-03-22 00:00:00-04:00,125.99308382906341,127.32863072564827,125.07980554672544,125.11908721923828,1429200,0.0,0.0
2023-03-23 00:00:00-04:00,124.73609071107828,126.09127467527797,124.73609071107828,125.07980346679688,1385000,0.0,0.0
2023-03-24 00:00:00-04:00,125.83595893208643,128.23208854402236,125.6395580589366,128.13388061523438,1569800,0.0,0.0
2023-03-27 00:00:00-04:00,128.6445344570883,129.44979751415335,127.54467758346388,127.97676849365234,1251000,0.0,0.0
2023-03-28 00:00:00-04:00,128.47758500184332,129.4399597066066,127.91782681622809,129.20428466796875,1557500,0.0,0.0
2023-03-29 00:00:00-04:00,129.6363653690841,130.59875509392248,129.56763180841034,130.09791564941406,1349200,0.0,0.0
2023-03-30 00:00:00-04:00,129.94079697628186,130.68712622695884,129.91132261251607,130.61837768554688,1280900,0.0,0.0
2023-03-31 00:00:00-04:00,130.95227341092368,131.8655441238963,130.95227341092368,131.80662536621094,1660400,0.0,0.0
2023-04-03 00:00:00-04:00,131.74772051581996,133.07343765695762,130.9621020334275,132.58242797851562,1905300,0.0,0.0
2023-04-04 00:00:00-04:00,133.11272537193614,134.13401889881857,131.70842991499347,132.04232788085938,1642300,0.0,0.0
2023-04-05 00:00:00-04:00,132.9457846815349,134.3304205798239,132.49404918642404,133.2207489013672,1421100,0.0,0.0
2023-04-06 00:00:00-04:00,133.75103363147363,134.63486004478375,133.27966853503068,134.03582763671875,1465700,0.0,0.0
2023-04-10 00:00:00-04:00,133.1519995932601,133.5840905032204,132.32710693847727,133.1323699951172,1015200,0.0,0.0
2023-04-11 00:00:00-04:00,133.29931022917057,133.78049011437773,132.85738953987908,133.54481506347656,1317600,0.0,0.0
2023-04-12 00:00:00-04:00,132.97524190199533,134.83125784790914,132.61188455821662,134.27149963378906,1119100,0.0,0.0
2023-04-13 00:00:00-04:00,133.57426268413082,135.28296659042294,133.26983911390286,134.98837280273438,1527100,0.0,0.0
2023-04-14 00:00:00-04:00,134.35004831993743,135.4106308853722,134.35004831993743,134.86070251464844,1183500,0.0,0.0
2023-04-17 00:00:00-04:00,135.29280713812096,136.3239304303506,135.10622106812195,136.13734436035156,1402600,0.0,0.0
2023-04-18 00:00:00-04:00,135.90165169886197,136.54978803966372,135.5775835284611,136.23553466796875,1730400,0.0,0.0
2023-04-19 00:00:00-04:00,136.89348783027867,136.89348783027867,135.71506763786067,135.91146850585938,946600,0.0,0.0
2023-04-20 00:00:00-04:00,136.32392994273852,136.93277712946218,135.8820092587738,136.63816833496094,1564500,0.0,0.0
2023-04-21 00:00:00-04:00,137.080066156351,139.2503353338756,137.080066156351,139.02447509765625,2005800,0.0,0.0
2023-04-24 00:00:00-04:00,138.9459177303261,139.93775184020384,138.73968708183543,139.86900329589844,1939700,0.0,0.0
2023-04-25 00:00:00-04:00,142.25531164421116,145.2111842440537,141.135810278994,142.0687255859375,4344000,0.0,0.0
2023-04-26 00:00:00-04:00,140.8117408193472,143.08020290804646,140.47785786785568,141.0277862548828,2559300,0.0,0.0
2023-04-27 00:00:00-04:00,141.34202663574536,143.78726001757937,141.26347828027411,143.74798583984375,1636400,0.0,0.0
2023-04-28 00:00:00-04:00,143.9345749846103,144.4452142282447,141.2143773470385,142.28477478027344,2165700,0.0,0.0
2023-05-01 00:00:00-04:00,142.51063891138483,143.81672640500594,142.22585990175608,143.22752380371094,1606600,0.0,0.0
2023-05-02 00:00:00-04:00,143.16858014576513,143.71852351376276,142.2356648533163,143.25697326660156,1398500,0.0,0.0
2023-05-03 00:00:00-04:00,143.37481813500455,144.3764820189841,142.67757783722826,142.96237182617188,1674500,0.0,0.0
2023-05-04 00:00:00-04:00,142.7855897139471,143.5221041347228,141.4009539910512,141.8134002685547,2222000,0.0,0.0
2023-05-05 00:00:00-04:00,141.54825611909402,143.2275156537463,141.2340177465027,142.56954956054688,1636600,0.0,0.0
2023-05-08 00:00:00-04:00,142.38298651931194,142.8052476341448,141.72503537342138,142.13748168945312,1421800,0.0,0.0
2023-05-09 00:00:00-04:00,142.59902763028037,143.05074811220027,141.076894734576,141.33221435546875,1372300,0.0,0.0
2023-05-10 00:00:00-04:00,141.21437730568564,141.66609778910882,139.99666798818467,140.83139038085938,1678800,0.0,0.0
2023-05-11 00:00:00-04:00,141.292942948915,141.60718133583808,140.30109385696832,141.09652709960938,1618300,0.0,0.0
2023-05-12 00:00:00-04:00,141.29294344276144,142.108021270067,140.75282982413418,142.04908752441406,1094400,0.0,0.0
2023-05-15 00:00:00-04:00,142.40260443971337,142.67756862785376,140.79209348728057,141.2634735107422,1720600,0.0,0.0
2023-05-16 00:00:00-04:00,141.4697118118985,142.3338936755273,140.5564409660036,142.05892944335938,1617100,0.0,0.0
2023-05-17 00:00:00-04:00,142.20620949476083,142.4713588959168,140.9197666358717,142.24549865722656,1403700,0.0,0.0
2023-05-18 00:00:00-04:00,141.65629169838064,141.6661064975192,139.90829844844762,141.21438598632812,1273900,0.0,0.0
2023-05-19 00:00:00-04:00,141.4795415001285,142.66777657738703,140.87067928551724,142.42227172851562,1745600,0.0,0.0
2023-05-22 00:00:00-04:00,141.75449987534296,142.1964055881682,137.9835341643163,138.1701202392578,1751800,0.0,0.0
2023-05-23 00:00:00-04:00,137.74786009418455,137.9344461704603,135.8427401345235,136.07843017578125,1825100,0.0,0.0
2023-05-24 00:00:00-04:00,136.48104480652563,136.49087459003957,135.06693454772002,135.17495727539062,1081900,0.0,0.0
2023-05-25 00:00:00-04:00,134.41881602349935,135.076767202597,133.92780633900023,134.575927734375,1268000,0.0,0.0
2023-05-26 00:00:00-04:00,134.3402528491952,134.7526991865755,133.10289885262787,133.8492431640625,1257600,0.0,0.0
2023-05-30 00:00:00-04:00,132.32709523599544,132.57260005090453,130.71658424956885,131.16831970214844,1941100,0.0,0.0
2023-05-31 00:00:00-04:00,131.66915393989558,132.60206930917,130.40234060930567,131.8655548095703,5126100,0.0,0.0
2023-06-01 00:00:00-04:00,132.53332897390564,132.58241795049597,130.962092127963,131.52183532714844,1546500,0.0,0.0
2023-06-02 00:00:00-04:00,131.3058095840001,133.68229453508644,131.0799343521062,133.64300537109375,1869500,0.0,0.0
2023-06-05 00:00:00-04:00,133.15198876138746,136.02931300441244,133.15198876138746,134.16346740722656,1568500,0.0,0.0
2023-06-06 00:00:00-04:00,134.3893520912916,134.66431630654782,132.47440239903648,133.18145751953125,1520600,0.0,0.0
2023-06-07 00:00:00-04:00,131.67897534321787,133.00470750276,130.92283120782426,132.57261657714844,1893200,0.0,0.0
2023-06-08 00:00:00-04:00,132.7013914082277,133.64253302627506,132.54287920907825,133.46421813964844,1419100,1.18,0.0
2023-06-09 00:00:00-04:00,132.8103606270827,133.49393122790028,132.6221292887063,133.2462615966797,1033200,0.0,0.0
2023-06-12 00:00:00-04:00,133.6623408644578,133.6623408644578,132.3843722559196,133.40476989746094,1762100,0.0,0.0
2023-06-13 00:00:00-04:00,132.8995267196567,133.47412211548792,132.39428608102932,133.20664978027344,1362300,0.0,0.0
2023-06-14 00:00:00-04:00,133.36513438447727,134.2666554444204,132.98868683499938,133.8604736328125,1335100,0.0,0.0
2023-06-15 00:00:00-04:00,134.6728384780129,135.4059308976062,133.69206131545033,135.04930114746094,1493100,0.0,0.0
2023-06-16 00:00:00-04:00,136.15886851589644,136.5848530558011,135.6833470229305,136.39662170410156,2594500,0.0,0.0
2023-06-20 00:00:00-04:00,136.66410852616806,137.24860526654697,135.08893319536162,135.11865234375,1585100,0.0,0.0
2023-06-21 00:00:00-04:00,135.20779711658867,137.16935142570892,134.97004395176504,136.8622283935547,1359800,0.0,0.0
2023-06-22 00:00:00-04:00,137.65478681459547,137.902456461659,136.06971014332228,136.20840454101562,1288300,0.0,0.0
2023-06-23 00:00:00-04:00,136.71363496502966,137.52599860265207,135.4752868222305,135.6932373046875,3228900,0.0,0.0
2023-06-26 00:00:00-04:00,135.66352859179628,136.2579266761194,133.64253580205295,135.11865234375,1674000,0.0,0.0
2023-06-27 00:00:00-04:00,135.1087430567612,137.0306618278499,134.8115364737946,136.9811248779297,1292600,0.0,0.0
2023-06-28 00:00:00-04:00,136.45606237319393,136.46596371625918,134.2171192830003,135.68333435058594,1254600,0.0,0.0
2023-06-29 00:00:00-04:00,135.227618273968,136.4263459370579,134.58368328119002,135.8814697265625,1232500,0.0,0.0
2023-06-30 00:00:00-04:00,136.2678306960305,137.0603765193281,135.88146668569914,136.7730712890625,1593700,0.0,0.0
2023-07-03 00:00:00-04:00,135.56445264446248,136.64428866379225,134.8511628607727,136.198486328125,1012100,0.0,0.0
2023-07-05 00:00:00-04:00,136.2975563347244,136.69382170697355,135.4752913265801,136.35699462890625,1847300,0.0,0.0
2023-07-06 00:00:00-04:00,135.70315077417752,136.6046719306675,135.05921572900232,136.58485412597656,1672800,0.0,0.0
2023-07-07 00:00:00-04:00,135.772500538516,135.82203749014346,133.80104474956408,134.09825134277344,1610100,0.0,0.0
2023-07-10 00:00:00-04:00,134.60349250714458,135.59417107742826,133.58309478907682,133.919921875,1717200,0.0,0.0
2023-07-11 00:00:00-04:00,134.0883403807687,134.23693610843682,132.84007580213986,133.94964599609375,1305500,0.0,0.0
2023-07-12 00:00:00-04:00,133.85057219734384,133.99916792512008,132.96886894057837,133.40476989746094,1800900,0.0,0.0
2023-07-13 00:00:00-04:00,133.9199164886,133.9199164886,132.7410217352853,133.52365112304688,1097300,0.0,0.0
2023-07-14 00:00:00-04:00,133.6029044154636,134.14778061907953,132.94905297112444,133.87039184570312,1317300,0.0,0.0
2023-07-17 00:00:00-04:00,133.84068137112664,134.10815370214098,132.85990414107445,133.285888671875,1059100,0.0,0.0
2023-07-18 00:00:00-04:00,133.09767292182943,134.23694723923023,132.50325972876047,132.65185546875,1363600,0.0,0.0
2023-07-19 00:00:00-04:00,132.81036458818681,134.32610156713972,132.75092629356985,134.08834838867188,1685200,0.0,0.0
2023-07-20 00:00:00-04:00,131.7503428742472,133.67224652056743,129.6005722825787,133.61280822753906,2282500,0.0,0.0
2023-07-21 00:00:00-04:00,134.00908619531054,136.26783198735308,133.8604753489722,135.87155151367188,2080700,0.0,0.0
2023-07-24 00:00:00-04:00,136.08950536413252,136.87214987118182,135.29697463025875,135.89137268066406,2589800,0.0,0.0
2023-07-25 00:00:00-04:00,135.50500411437676,135.50500411437676,129.9968340692166,131.6809844970703,3840500,0.0,0.0
2023-07-26 00:00:00-04:00,131.60174039296805,132.26549323491355,130.26433336512764,130.6605987548828,2739400,0.0,0.0
2023-07-27 00:00:00-04:00,131.017242272604,131.017242272604,128.78821546645383,129.10523986816406,3376800,0.0,0.0
2023-07-28 00:00:00-04:00,129.6600187295585,130.72003696051985,129.0061672320184,129.2042999267578,1816000,0.0,0.0
2023-07-31 00:00:00-04:00,128.9368068262639,129.40242695260912,127.29229192707012,127.8966064453125,3115200,0.0,0.0
2023-08-01 00:00:00-04:00,127.81734893128255,128.86746576066173,127.35172881009672,127.79753112792969,2011400,0.0,0.0
2023-08-02 00:00:00-04:00,127.7579124576382,129.15475772453837,127.55976465439673,128.26315307617188,1443900,0.0,0.0
2023-08-03 00:00:00-04:00,128.43156938545386,129.07550441021073,127.23284166283318,127.46070861816406,1215500,0.0,0.0
2023-08-04 00:00:00-04:00,127.45078915222743,127.82725183776104,126.4997462114283,126.57899475097656,1355400,0.0,0.0
2023-08-07 00:00:00-04:00,126.74741318564794,128.02538183442195,126.74741318564794,127.3814468383789,1116600,0.0,0.0
2023-08-08 00:00:00-04:00,127.89660655737387,127.89660655737387,126.32142373619355,126.35114288330078,1177100,0.0,0.0
2023-08-09 00:00:00-04:00,126.31151389730564,127.60930036654291,126.24216670181077,126.61862182617188,1191100,0.0,0.0
2023-08-10 00:00:00-04:00,126.46011984250305,127.9362287822994,126.24216934972554,126.58890533447266,1498500,0.0,0.0
2023-08-11 00:00:00-04:00,127.23283974541707,127.26257400934045,126.5195575337459,126.76722717285156,918700,0.0,0.0
2023-08-14 00:00:00-04:00,127.46070252194141,127.95604178392637,126.14309827107488,126.2421646118164,1324100,0.0,0.0
2023-08-15 00:00:00-04:00,126.04403760894469,126.50965018723466,125.1227062378132,125.32083892822266,1179200,0.0,0.0
2023-08-16 00:00:00-04:00,125.76663920131539,126.30160652659383,125.053356992555,125.17223358154297,1268600,0.0,0.0
2023-08-17 00:00:00-04:00,125.21185912166125,126.44029838567937,125.05335448676087,125.65766143798828,1711100,0.0,0.0
2023-08-18 00:00:00-04:00,125.50906953304465,127.57958410121228,125.16232598946118,127.04462432861328,2220600,0.0,0.0
2023-08-21 00:00:00-04:00,126.53937190922774,127.42106763761672,125.15242045615663,125.51896667480469,1203300,0.0,0.0
2023-08-22 00:00:00-04:00,125.42981096933356,127.11396146959845,125.1326043830386,126.75731658935547,1336600,0.0,0.0
2023-08-23 00:00:00-04:00,127.37155188075954,128.03530471325826,126.87621259233762,127.51024627685547,1597500,0.0,0.0
2023-08-24 00:00:00-04:00,127.7975309108016,129.20429261536805,127.33191079040685,127.34181213378906,1397000,0.0,0.0
2023-08-25 00:00:00-04:00,127.99566825649869,128.48110619789443,126.86629529104493,128.00558471679688,1165800,0.0,0.0
2023-08-28 00:00:00-04:00,128.0551072867731,128.77831353114462,127.64894055921117,128.28297424316406,1486800,0.0,0.0
2023-08-29 00:00:00-04:00,128.59008541087877,128.59008541087877,127.06443190033129,128.3027801513672,1235300,0.0,0.0
2023-08-30 00:00:00-04:00,128.35230890589207,128.976441221844,127.93622573410907,128.2532501220703,930300,0.0,0.0
2023-08-31 00:00:00-04:00,128.2235179352681,128.52072452465626,127.59940072576356,127.62911987304688,1795500,0.0,0.0
2023-09-01 00:00:00-04:00,127.75791413568687,127.9065098735147,125.3406484650419,126.27188873291016,2271700,0.0,0.0
2023-09-05 00:00:00-04:00,125.6675697406266,126.38085948997181,125.32083376754971,125.83598327636719,2198100,0.0,0.0
2023-09-06 00:00:00-04:00,125.76664092111075,126.74741814333828,125.40999603271484,125.40999603271484,2136000,0.0,0.0
2023-09-07 00:00:00-04:00,125.86000061035156,127.91999816894531,125.3499984741211,127.12999725341797,1723800,1.18,0.0
2023-09-08 00:00:00-04:00,127.33999633789062,127.91000366210938,126.81999969482422,127.4800033569336,1261300,0.0,0.0
2023-09-11 00:00:00-04:00,128.02999877929688,128.67999267578125,127.77999877929688,128.0500030517578,1311900,0.0,0.0
2023-09-12 00:00:00-04:00,128.0399932861328,128.10000610351562,124.63999938964844,124.83000183105469,1788100,0.0,0.0
2023-09-13 00:00:00-04:00,125.37000274658203,125.79000091552734,124.73999786376953,124.98999786376953,1356400,0.0,0.0
2023-09-14 00:00:00-04:00,125.25,126.12999725341797,124.8499984741211,125.87999725341797,982100,0.0,0.0
2023-09-15 00:00:00-04:00,125.70999908447266,126.83000183105469,124.7699966430664,125.01000213623047,2274300,0.0,0.0
2023-09-18 00:00:00-04:00,125.38999938964844,125.77999877929688,124.54000091552734,125.12000274658203,1378100,0.0,0.0
2023-09-19 00:00:00-04:00,124.73999786376953,124.94000244140625,123.8499984741211,124.37000274658203,942900,0.0,0.0
2023-09-20 00:00:00-04:00,124.9000015258789,125.83999633789062,124.26000213623047,124.93000030517578,1212200,0.0,0.0
2023-09-21 00:00:00-04:00,125.5999984741211,126.38999938964844,125.0999984741211,125.2699966430664,1675800,0.0,0.0
2023-09-22 00:00:00-04:00,125.08000183105469,125.66999816894531,123.75,123.97000122070312,1439800,0.0,0.0
2023-09-25 00:00:00-04:00,123.95999908447266,124.37999725341797,123.01000213623047,123.4800033569336,1142900,0.0,0.0
2023-09-26 00:00:00-04:00,122.87999725341797,124.30000305175781,122.87999725341797,123.52999877929688,1375400,0.0,0.0
2023-09-27 00:00:00-04:00,123.58000183105469,123.93000030517578,120.9800033569336,121.66000366210938,1466900,0.0,0.0
2023-09-28 00:00:00-04:00,122.12000274658203,122.2699966430664,120.94999694824219,121.5999984741211,1319100,0.0,0.0
2023-09-29 00:00:00-04:00,122.25,122.26000213623047,120.36000061035156,120.8499984741211,1710200,0.0,0.0
2023-10-02 00:00:00-04:00,120.26000213623047,120.5999984741211,118.16999816894531,119.01000213623047,1742300,0.0,0.0
2023-10-03 00:00:00-04:00,119.08999633789062,121.3499984741211,119.01000213623047,120.55000305175781,1720200,0.0,0.0
2023-10-04 00:00:00-04:00,120.66999816894531,121.12000274658203,119.19000244140625,121.0199966430664,1564000,0.0,0.0
2023-10-05 00:00:00-04:00,120.33000183105469,120.68000030517578,118.30000305175781,118.48999786376953,1598500,0.0,0.0
2023-10-06 00:00:00-04:00,118.27999877929688,119.20999908447266,116.31999969482422,118.80999755859375,1260000,0.0,0.0
2023-10-09 00:00:00-04:00,118.77999877929688,119.22000122070312,117.33999633789062,118.56999969482422,1188200,0.0,0.0
2023-10-10 00:00:00-04:00,119.55999755859375,120.13999938964844,118.76000213623047,119.70999908447266,1212400,0.0,0.0
2023-10-11 00:00:00-04:00,120.16000366210938,120.29000091552734,118.63999938964844,119.3499984741211,1068300,0.0,0.0
2023-10-12 00:00:00-04:00,119.9800033569336,120.38999938964844,118.36000061035156,119.75,2032600,0.0,0.0
2023-10-13 00:00:00-04:00,120.06999969482422,121.0,119.94999694824219,120.41000366210938,1370800,0.0,0.0
2023-10-16 00:00:00-04:00,121.11000061035156,122.26000213623047,120.6500015258789,121.69999694824219,1408600,0.0,0.0
2023-10-17 00:00:00-04:00,121.43000030517578,121.98999786376953,120.91999816894531,121.7699966430664,1392100,0.0,0.0
2023-10-18 00:00:00-04:00,122.79000091552734,123.80999755859375,122.4800033569336,123.43000030517578,2036600,0.0,0.0
2023-10-19 00:00:00-04:00,123.5,124.20999908447266,122.25,122.86000061035156,1696700,0.0,0.0
2023-10-20 00:00:00-04:00,123.58999633789062,123.94999694824219,122.6500015258789,123.08999633789062,2082700,0.0,0.0
2023-10-23 00:00:00-04:00,123.18000030517578,123.31999969482422,121.68000030517578,121.80999755859375,2921900,0.0,0.0
2023-10-24 00:00:00-04:00,122.5,123.4800033569336,118.37999725341797,120.5,3814700,0.0,0.0
