Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,732.6900024414062,737.239990234375,728.6099853515625,736.22998046875,229200,0.0,0.0
2022-11-28 00:00:00-05:00,740.0,750.989990234375,736.1099853515625,741.47998046875,570700,0.0,0.0
2022-11-29 00:00:00-05:00,739.9000244140625,740.0,727.0,736.0800170898438,515100,0.0,0.0
2022-11-30 00:00:00-05:00,737.8900146484375,756.0,729.4199829101562,751.7000122070312,1824600,0.0,0.0
2022-12-01 00:00:00-05:00,756.1900024414062,768.2999877929688,752.4099731445312,761.239990234375,670000,0.0,0.0
2022-12-02 00:00:00-05:00,752.52001953125,769.0,752.0,766.3900146484375,441400,0.0,0.0
2022-12-05 00:00:00-05:00,762.0,765.489990234375,749.5800170898438,755.4500122070312,531100,0.0,0.0
2022-12-06 00:00:00-05:00,751.280029296875,755.8699951171875,744.8099975585938,747.469970703125,502000,0.0,0.0
2022-12-07 00:00:00-05:00,745.469970703125,767.739990234375,745.469970703125,764.27001953125,565800,0.0,0.0
2022-12-08 00:00:00-05:00,758.0800170898438,779.0,758.0800170898438,765.4199829101562,588900,0.0,0.0
2022-12-09 00:00:00-05:00,753.1799926757812,759.989990234375,746.5700073242188,750.0599975585938,508500,0.0,0.0
2022-12-12 00:00:00-05:00,730.1699829101562,744.9400024414062,728.0,742.47998046875,843100,0.0,0.0
2022-12-13 00:00:00-05:00,749.0999755859375,753.9400024414062,739.02001953125,747.5599975585938,671200,0.0,0.0
2022-12-14 00:00:00-05:00,741.280029296875,757.0,741.280029296875,750.0,563200,0.0,0.0
2022-12-15 00:00:00-05:00,748.1699829101562,748.1699829101562,728.0800170898438,731.27001953125,622400,0.0,0.0
2022-12-16 00:00:00-05:00,721.7999877929688,732.47998046875,720.5800170898438,723.1699829101562,1803000,0.0,0.0
2022-12-19 00:00:00-05:00,720.989990234375,726.1500244140625,713.0,721.0999755859375,502000,0.0,0.0
2022-12-20 00:00:00-05:00,725.239990234375,738.2899780273438,722.9600219726562,733.530029296875,551400,0.0,0.0
