Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,30.563373262644056,30.88659413604075,30.563373262644056,30.715476989746094,1130300,0.0,0.0
2022-11-28 00:00:00-05:00,30.420773465644622,30.534850350737926,29.58420299315593,29.66975975036621,2711900,0.0,0.0
2022-11-29 00:00:00-05:00,29.774335041830486,30.297193231696156,29.49864769459407,30.1926212310791,2987200,0.0,0.0
2022-11-30 00:00:00-05:00,30.154593026575483,31.219320965654827,29.60321654380748,31.095735549926758,7353900,0.0,0.0
2022-12-01 00:00:00-05:00,31.37294625477306,31.611923605066274,30.531746783972032,30.856754302978516,4201900,0.18,0.0
2022-12-02 00:00:00-05:00,30.397920566500616,31.057500437814397,30.206739765510044,30.990583419799805,2565500,0.0,0.0
2022-12-05 00:00:00-05:00,30.636897029310205,30.636897029310205,29.95820219749441,30.130266189575195,4564900,0.0,0.0
2022-12-06 00:00:00-05:00,30.158942162394407,30.2449741580249,29.384656024972532,29.652311325073242,3435600,0.0,0.0
2022-12-07 00:00:00-05:00,29.671431488329013,30.474393783715588,29.537602919720698,30.29277229309082,3516000,0.0,0.0
2022-12-08 00:00:00-05:00,30.397920459439078,30.684692571541238,30.149385601351938,30.273653030395508,2741000,0.0,0.0
2022-12-09 00:00:00-05:00,30.22585813667141,30.57954361829836,30.082470258076718,30.092029571533203,2121700,0.0,0.0
2022-12-12 00:00:00-05:00,30.18762192479571,30.990584227076766,30.044235864504547,30.894994735717773,4454800,0.0,0.0
2022-12-13 00:00:00-05:00,31.984729393609644,32.41488937637592,31.23912118781822,31.439861297607422,4304600,0.0,0.0
2022-12-14 00:00:00-05:00,31.286918644243727,31.745754783481757,31.09573600793484,31.229562759399414,4734600,0.0,0.0
2022-12-15 00:00:00-05:00,30.69425265865834,30.77072351756809,29.958201953313242,30.359683990478516,3745400,0.0,0.0
2022-12-16 00:00:00-05:00,29.90084894025073,30.20673967956744,29.45157032153326,29.919965744018555,7854100,0.0,0.0
