Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,43.539652409318286,43.68634711147216,43.24625927431442,43.48097229003906,1681500,0.0,0.0
2023-01-20 00:00:00-05:00,43.539647524023636,43.637443981153126,43.109337889679885,43.59832763671875,2120000,0.0,0.0
2023-01-23 00:00:00-05:00,43.61788804468655,43.83304474743602,43.52986973271595,43.66679000854492,1305200,0.0,0.0
2023-01-24 00:00:00-05:00,43.80370408813187,43.94062062555827,43.383172591353166,43.61788558959961,1602700,0.0,0.0
2023-01-25 00:00:00-05:00,43.60810973314373,43.79392451076918,43.422294955518275,43.77436447143555,1411000,0.0,0.0
2023-01-26 00:00:00-05:00,43.647229811810995,43.784146356450385,43.4516331491707,43.77436447143555,1422300,0.0,0.0
2023-01-27 00:00:00-05:00,43.803704240743535,44.009079047598654,43.53964931877444,43.9015007019043,1369400,0.0,0.0
2023-01-30 00:00:00-05:00,43.96996286926728,44.322036129774496,43.67656972907666,43.79392623901367,1344800,0.0,0.0
2023-01-31 00:00:00-05:00,43.88194245899103,44.312255859375,43.745025915485584,44.312255859375,3357900,0.0,0.0
2023-02-01 00:00:00-05:00,44.07753975944122,44.60564963264862,44.05797971998583,44.34159469604492,1485400,0.0,0.0
2023-02-02 00:00:00-05:00,44.18511811109784,44.644769711559405,43.81348482283752,44.34159469604492,1614300,0.0,0.0
2023-02-03 00:00:00-05:00,44.36115380582294,44.49807034844526,43.66678920784061,44.243797302246094,1369900,0.0,0.0
2023-02-06 00:00:00-05:00,44.038418744172574,44.71322703359941,43.92106224063155,44.634986877441406,1740700,0.0,0.0
2023-02-07 00:00:00-05:00,44.37093058333185,44.507847121706156,43.67656600689308,44.185115814208984,1410700,0.0,0.0
2023-02-08 00:00:00-05:00,44.028640677351895,44.038418831543055,43.57877097063881,43.637447357177734,1442100,0.0,0.0
2023-02-09 00:00:00-05:00,43.69612545342507,43.85260202811834,43.4320705341247,43.5494270324707,1526000,0.0,0.0
2023-02-10 00:00:00-05:00,43.69612725972559,43.989520383066726,43.52986879372484,43.960182189941406,1051100,0.0,0.0
2023-02-13 00:00:00-05:00,44.06776224350415,44.49807192566881,44.06776224350415,44.370933532714844,1637300,0.0,0.0
2023-02-14 00:00:00-05:00,44.36114945582169,44.41982583650838,43.81347960834027,43.999298095703125,1109300,0.0,0.0
2023-02-15 00:00:00-05:00,44.01885390450947,44.15577416285368,43.81347911303652,44.145992279052734,1085200,0.0,0.0
2023-02-16 00:00:00-05:00,43.82326564776194,44.12643692524619,43.60810894965366,43.960182189941406,1174100,0.0,0.0
2023-02-17 00:00:00-05:00,44.04819787051399,44.80124253824329,43.921059490067286,44.732784271240234,1575700,0.0,0.0
2023-02-21 00:00:00-05:00,44.73278475927302,44.85014125674492,44.331813306439535,44.47850799560547,1457300,0.0,0.0
2023-02-22 00:00:00-05:00,44.63498811230713,45.026181442527886,44.39049321359318,44.41005325317383,1288000,0.0,0.0
2023-02-23 00:00:00-05:00,44.410053688070334,44.70344682326098,44.077540473335304,44.26335525512695,1058600,0.0,0.0
2023-02-24 00:00:00-05:00,44.126436412045734,44.19489468233928,43.86238148490094,44.106876373291016,1258000,0.0,0.0
2023-02-27 00:00:00-05:00,44.273135785736805,44.273135785736805,43.70590584178711,43.81348419189453,1618200,0.0,0.0
2023-02-28 00:00:00-05:00,43.65700588695643,43.89172261708556,43.38317281071901,43.402732849121094,2482900,0.0,0.0
2023-03-01 00:00:00-05:00,43.2071366245725,43.36361320264613,42.67902677456304,42.864845275878906,2263700,0.0,0.0
2023-03-02 00:00:00-05:00,41.68148695721155,41.68148695721155,39.82332806931673,40.90888595581055,4071900,0.0,0.0
2023-03-03 00:00:00-05:00,40.09716098463315,40.11672102304086,39.17786156364573,39.73530960083008,3952700,0.0,0.0
2023-03-06 00:00:00-05:00,39.91134903337511,40.263418557481,39.529933853542175,39.63751220703125,2860500,0.0,0.0
2023-03-07 00:00:00-05:00,39.63750494256367,39.64728682601327,39.08983885164038,39.09961700439453,2438800,0.0,0.0
2023-03-08 00:00:00-05:00,39.187639634702265,39.46147271043996,38.972482943367865,39.3441162109375,2148500,0.0,0.0
2023-03-09 00:00:00-05:00,39.52993104869912,39.559272971648085,38.825788319753606,38.8453483581543,2153400,0.0,0.0
2023-03-10 00:00:00-05:00,38.80623147689726,38.8942497916004,38.170543233963876,38.31724166870117,2523500,0.0,0.0
2023-03-13 00:00:00-04:00,38.33680127346557,39.040944052400235,38.30745934843353,38.46393966674805,2322000,0.0,0.0
2023-03-14 00:00:00-04:00,38.70843282841416,38.77689109925201,38.0825227753745,38.44437789916992,2341600,0.0,0.0
2023-03-15 00:00:00-04:00,38.29767724750041,38.679088657349155,37.916265837651665,38.571510314941406,2224600,0.0,0.0
2023-03-16 00:00:00-04:00,38.57151298753777,38.78666968726134,38.043406853837375,38.29767990112305,2403500,0.0,0.0
2023-03-17 00:00:00-04:00,38.27811693595526,38.28789882012005,37.37837758897236,37.50551223754883,4484600,0.0,0.0
2023-03-20 00:00:00-04:00,37.58375519292605,38.03362489999087,37.554416999633645,37.90648651123047,2260000,0.0,0.0
2023-03-21 00:00:00-04:00,37.98472616410724,37.98472616410724,37.38815803709608,37.661991119384766,2314600,0.0,0.0
2023-03-22 00:00:00-04:00,37.74023157386039,37.99450461933018,37.32947821647569,37.33926010131836,2031700,0.0,0.0
2023-03-23 00:00:00-04:00,37.22190482970393,37.49573792322387,36.94806800548789,37.11432647705078,2474600,0.0,0.0
2023-03-24 00:00:00-04:00,37.192562026022465,37.95538863103878,36.98718721073562,37.798912048339844,2263800,0.0,0.0
2023-03-27 00:00:00-04:00,38.07274210737976,38.317236981570126,37.95538561236318,38.11186218261719,2331800,0.0,0.0
2023-03-28 00:00:00-04:00,38.18032339704474,38.55195294840872,38.11186512544106,38.29767990112305,1862600,0.0,0.0
2023-03-29 00:00:00-04:00,38.41503697596119,38.6888737971405,38.30745862450104,38.43459701538086,2460500,0.0,0.0
2023-03-30 00:00:00-04:00,38.28790103294957,38.473715805166655,38.12164256880086,38.375919342041016,2121300,0.0,0.0
2023-03-31 00:00:00-04:00,38.49327363864351,39.02138346293668,38.49327363864351,39.00182342529297,3059100,0.0,0.0
2023-04-03 00:00:00-04:00,39.11918051012377,39.69618857187592,38.95292578368971,39.529930114746094,4402700,0.0,0.0
2023-04-04 00:00:00-04:00,39.55927142548167,40.067821211935446,39.55927142548167,39.99936294555664,3767900,0.0,0.0
2023-04-05 00:00:00-04:00,40.18518257870847,40.43945563741304,39.56905437591027,39.59839630126953,2365300,0.0,0.0
2023-04-06 00:00:00-04:00,39.76464699034078,39.83310525803784,39.18763892639712,39.42235565185547,2743200,0.0,0.0
2023-04-10 00:00:00-04:00,39.35389918075151,39.5005938765011,39.24632083211757,39.3343391418457,1766800,0.0,0.0
2023-04-11 00:00:00-04:00,39.40279625804173,39.7353094483048,39.37345433519486,39.45169448852539,1852700,0.0,0.0
2023-04-12 00:00:00-04:00,39.32455725704482,39.627732264040844,39.19742260020104,39.3343391418457,2616500,0.0,0.0
2023-04-13 00:00:00-04:00,39.226760507190434,39.39301524063359,38.874687270845016,39.2658805847168,2144300,0.0,0.0
2023-04-14 00:00:00-04:00,39.29049733841859,39.33973279745425,38.502714968149,38.66027069091797,1864600,0.275,0.0
2023-04-17 00:00:00-04:00,38.8966042679776,39.22156504342677,38.77843842073452,39.21171569824219,1785900,0.0,0.0
2023-04-18 00:00:00-04:00,39.064008192286636,39.22156767441258,38.817827136102046,39.14278793334961,1268700,0.0,0.0
2023-04-19 00:00:00-04:00,39.38896655134143,39.438202008245696,38.95568927158953,39.22156524658203,1378700,0.0,0.0
2023-04-20 00:00:00-04:00,39.28064748063831,39.379122153850524,39.113246170814584,39.290496826171875,1953600,0.0,0.0
2023-04-21 00:00:00-04:00,39.53667697032258,39.64499347374168,39.01477060529609,39.24125671386719,1281700,0.0,0.0
2023-04-24 00:00:00-04:00,39.29049722775488,39.38896814554886,38.945841502626486,39.09355163574219,1243100,0.0,0.0
2023-04-25 00:00:00-04:00,39.05416337443173,39.53667990691318,39.05416337443173,39.40866470336914,1321800,0.0,0.0
2023-04-26 00:00:00-04:00,39.14278565489993,39.43820215384067,39.02461980660855,39.23141098022461,1510700,0.0,0.0
2023-04-27 00:00:00-04:00,39.21171809647489,39.82224606040003,39.15263329102738,39.79270553588867,1796400,0.0,0.0
2023-04-28 00:00:00-04:00,39.88132753733267,40.04872883749205,39.6646870251975,39.822242736816406,3939200,0.0,0.0
2023-05-01 00:00:00-04:00,39.930566267817916,40.18659666796245,39.85179028375983,40.00934600830078,2115300,0.0,0.0
2023-05-02 00:00:00-04:00,39.95026166891721,40.02904141031895,39.398814748379436,39.595760345458984,1668200,0.0,0.0
2023-05-03 00:00:00-04:00,39.78285988904972,40.314608111609935,39.7139294943396,40.00934600830078,2240600,0.0,0.0
2023-05-04 00:00:00-04:00,40.09796846167746,40.314605219615196,39.86163301360733,40.285064697265625,1639800,0.0,0.0
2023-05-05 00:00:00-04:00,40.31460636024563,40.659262075248314,40.235830379609766,40.57063674926758,1787300,0.0,0.0
2023-05-08 00:00:00-04:00,40.25552720781931,40.393387997736625,39.87148536264259,40.01919174194336,2015600,0.0,0.0
2023-05-09 00:00:00-04:00,39.891176018123744,40.117665891645174,39.516983523663875,39.54652404785156,2032100,0.0,0.0
2023-05-10 00:00:00-04:00,39.52682862135843,39.822245128835725,39.379122245832136,39.51698303222656,1483700,0.0,0.0
2023-05-11 00:00:00-04:00,39.58591233325092,39.69423259283647,39.18217557433859,39.674537658691406,1698200,0.0,0.0
2023-05-12 00:00:00-04:00,39.59576089413379,39.802552083541634,39.47759503681858,39.62530517578125,1331400,0.0,0.0
2023-05-15 00:00:00-04:00,39.69423646938482,39.74347193134353,38.96553886055106,39.014774322509766,1695300,0.0,0.0
2023-05-16 00:00:00-04:00,38.837521258296704,38.84737060393579,38.09897810520449,38.43378448486328,2230800,0.0,0.0
2023-05-17 00:00:00-04:00,38.42394050486117,38.75874689854181,38.04974423982401,38.748897552490234,1579400,0.0,0.0
2023-05-18 00:00:00-04:00,38.542105039954336,38.72920504426513,38.35500879206831,38.67012023925781,1910900,0.0,0.0
2023-05-19 00:00:00-04:00,38.739051818847656,38.945843008063285,38.58149609043219,38.739051818847656,2184800,0.0,0.0
2023-05-22 00:00:00-04:00,38.69966192902789,38.758746735814604,38.13836941204116,38.29592514038086,2013100,0.0,0.0
2023-05-23 00:00:00-04:00,38.45348060401556,38.61103633127068,37.9611184867902,38.502716064453125,2941900,0.0,0.0
2023-05-24 00:00:00-04:00,38.542106200688195,38.650426468251396,38.286079550795506,38.29592514038086,2213800,0.0,0.0
2023-05-25 00:00:00-04:00,38.03004959768214,38.266385071220526,37.60661786839349,37.65585708618164,2550200,0.0,0.0
2023-05-26 00:00:00-04:00,37.57707363691326,37.92172558889034,37.39982298834661,37.88233947753906,2503600,0.0,0.0
2023-05-30 00:00:00-04:00,37.5967700014887,37.951271312112006,37.468754804558124,37.74448013305664,3640500,0.0,0.0
2023-05-31 00:00:00-04:00,37.931578819911614,38.09898014047131,37.45891162745344,37.66570281982422,6814900,0.0,0.0
2023-06-01 00:00:00-04:00,39.53667915183205,40.560789491351,39.29049809548546,39.585914611816406,5360600,0.0,0.0
2023-06-02 00:00:00-04:00,39.65484326176024,40.16690028719508,39.57606352411274,40.1472053527832,3691000,0.0,0.0
2023-06-05 00:00:00-04:00,40.16690437757191,40.56079183664683,39.841943561320704,39.9404182434082,2039700,0.0,0.0
2023-06-06 00:00:00-04:00,40.0487286915286,40.4426198473525,39.231409614367024,39.81239700317383,4054400,0.0,0.0
2023-06-07 00:00:00-04:00,39.37912247989333,39.79270484153485,38.847370509418774,39.75331497192383,2381600,0.0,0.0
2023-06-08 00:00:00-04:00,39.7139294943396,40.1275118626003,39.4480535048471,40.00934600830078,2139800,0.0,0.0
2023-06-09 00:00:00-04:00,39.960110778169835,40.34415262416709,39.90102597246841,40.24567794799805,1638400,0.0,0.0
2023-06-12 00:00:00-04:00,40.29490979214926,40.36384393749443,40.038883169933,40.255523681640625,1348100,0.0,0.0
2023-06-13 00:00:00-04:00,40.09797093486829,40.39338744585849,39.940415211911876,40.20629119873047,2283700,0.0,0.0
2023-06-14 00:00:00-04:00,40.4327768021235,40.69865278556492,40.29491225941615,40.619873046875,1610800,0.0,0.0
2023-06-15 00:00:00-04:00,40.777429609203715,40.93498533340974,40.53124855535524,40.66910934448242,2071400,0.0,0.0
2023-06-16 00:00:00-04:00,40.708498722587834,41.09254056092149,40.610027804808595,40.63956832885742,3334200,0.0,0.0
2023-06-20 00:00:00-04:00,40.550942263232834,40.718343571699805,40.1472054973967,40.15705108642578,2493600,0.0,0.0
2023-06-21 00:00:00-04:00,40.00934684528881,40.14720763759306,39.51698472624512,40.0585823059082,1937900,0.0,0.0
2023-06-22 00:00:00-04:00,40.27522164845459,40.383538156041844,39.81240006819413,39.98965072631836,1543400,0.0,0.0
2023-06-23 00:00:00-04:00,40.12750912718372,40.23582938475128,39.80254835448104,39.85178756713867,1842900,0.0,0.0
2023-06-26 00:00:00-04:00,39.76316366604338,40.15705108642578,39.43820288171386,40.15705108642578,1231200,0.0,0.0
2023-06-27 00:00:00-04:00,40.18659812431986,40.363848790405065,39.82224744601976,39.87148666381836,1336100,0.0,0.0
2023-06-28 00:00:00-04:00,39.46774708772913,39.46774708772913,38.551953296328925,38.827674865722656,2261200,0.0,0.0
2023-06-29 00:00:00-04:00,38.73904923984016,39.34957717725178,38.601188456207666,39.25110626220703,1700100,0.0,0.0
2023-06-30 00:00:00-04:00,39.38896936026144,39.65484535421418,39.2511085685285,39.60560989379883,2014800,0.0,0.0
2023-07-03 00:00:00-04:00,39.44805330507265,40.11766607008679,39.329883694946794,39.99949645996094,1055600,0.0,0.0
2023-07-05 00:00:00-04:00,39.802550689135934,39.84194055900268,39.448053129609434,39.54652404785156,2446400,0.0,0.0
2023-07-06 00:00:00-04:00,39.41850672434052,39.438201658212336,38.97538385971052,39.20186996459961,1894400,0.0,0.0
2023-07-07 00:00:00-04:00,39.06400901049262,39.26095461085033,38.709511437558604,38.748897552490234,2049900,0.0,0.0
2023-07-10 00:00:00-04:00,38.74889683282433,39.21171842160544,38.43378538067437,38.48302459716797,1755500,0.0,0.0
2023-07-11 00:00:00-04:00,38.50271413192979,38.778439458105716,38.463328019411506,38.61103439331055,1834100,0.0,0.0
2023-07-12 00:00:00-04:00,38.965538561749426,38.97538790792061,38.502716958751726,38.55195617675781,1903300,0.0,0.0
2023-07-13 00:00:00-04:00,38.58149556788101,39.20187288355033,38.414090495717936,39.15263366699219,2510400,0.0,0.0
2023-07-14 00:00:00-04:00,39.24683620540759,39.83186623481036,39.018768907311,39.792205810546875,2481100,0.275,0.0
2023-07-17 00:00:00-04:00,39.66329945461159,39.77237413332569,39.0386014290771,39.058433532714844,1649100,0.0,0.0
2023-07-18 00:00:00-04:00,38.95927911921781,39.336077763032456,38.75104769249068,38.99894332885742,1413200,0.0,0.0
2023-07-19 00:00:00-04:00,39.17742285388503,39.395572213996736,38.96919143700769,39.22700500488281,1541300,0.0,0.0
2023-07-20 00:00:00-04:00,39.35590907304546,39.881450383688765,39.11793138518828,39.87153244018555,1538100,0.0,0.0
2023-07-21 00:00:00-04:00,39.89136278339339,39.98060535804654,39.62363505943393,39.802120208740234,1639800,0.0,0.0
2023-07-24 00:00:00-04:00,39.7822900356005,40.23842087406498,39.75254377013502,40.178924560546875,1282100,0.0,0.0
2023-07-25 00:00:00-04:00,40.20867002046059,40.30783054100415,39.93102812811277,40.29791259765625,1731000,0.0,0.0
2023-07-26 00:00:00-04:00,40.26816680897896,40.783790174141764,40.25824886551378,40.46648406982422,1238700,0.0,0.0
2023-07-27 00:00:00-04:00,40.48631545679418,40.66479682754656,40.18883767950371,40.28799819946289,1452400,0.0,0.0
2023-07-28 00:00:00-04:00,40.65488153896633,40.76395621660186,40.41690008025363,40.69454574584961,1284200,0.0,0.0
2023-07-31 00:00:00-04:00,40.70445969105446,40.793702264776485,40.45656407322515,40.535892486572266,2517500,0.0,0.0
2023-08-01 00:00:00-04:00,40.6350495389235,40.73421005638401,40.15909040287394,40.24833297729492,1286000,0.0,0.0
2023-08-02 00:00:00-04:00,40.31774449899596,41.36882331594908,40.27808029097802,41.04159927368164,1366500,0.0,0.0
2023-08-03 00:00:00-04:00,40.942443466348294,41.04160020605872,40.446652202621884,40.47639846801758,1577100,0.0,0.0
2023-08-04 00:00:00-04:00,40.53589538730769,40.72429470860846,40.15909296211895,40.19875717163086,1804700,0.0,0.0
2023-08-07 00:00:00-04:00,39.86161686112921,40.416900634765625,39.792206389424656,40.416900634765625,1197300,0.0,0.0
2023-08-08 00:00:00-04:00,40.416900288246964,40.416900288246964,39.62363505943393,39.802120208740234,1183900,0.0,0.0
2023-08-09 00:00:00-04:00,39.94094402865924,40.51606372510228,39.86161939135618,40.36732482910156,1278700,0.0,0.0
2023-08-10 00:00:00-04:00,40.397073089796855,40.70446124679807,40.387155146455925,40.446651458740234,1313200,0.0,0.0
2023-08-11 00:00:00-04:00,40.555727401350445,41.24983215332031,40.426820612018666,41.24983215332031,1907200,0.0,0.0
2023-08-14 00:00:00-04:00,41.31924337830145,41.37873969351587,40.46648555575176,40.525978088378906,1784300,0.0,0.0
2023-08-15 00:00:00-04:00,40.426820802437646,40.51606338276658,39.89136532046404,39.901283264160156,1540800,0.0,0.0
2023-08-16 00:00:00-04:00,39.9508611596652,40.030185795354456,39.69304758285397,39.73271179199219,1585600,0.0,0.0
2023-08-17 00:00:00-04:00,39.603803417174056,39.76245646478456,39.05843380242461,39.06835174560547,2019400,0.0,0.0
2023-08-18 00:00:00-04:00,38.998942315298216,39.355908845015705,38.78079295053714,38.95927810668945,1940900,0.0,0.0
2023-08-21 00:00:00-04:00,38.79070591480668,38.91961269751516,38.443653556653445,38.612220764160156,1952500,0.0,0.0
2023-08-22 00:00:00-04:00,38.453567985779706,38.80062412894391,38.3544112492111,38.62213897705078,2105700,0.0,0.0
2023-08-23 00:00:00-04:00,38.582474128495186,38.66180254250198,38.0371045212529,38.14617919921875,1883900,0.0,0.0
2023-08-24 00:00:00-04:00,38.304832109781415,38.76095914095361,38.304832109781415,38.59238815307617,1761900,0.0,0.0
2023-08-25 00:00:00-04:00,38.899780249437185,39.197254237018804,38.69154883638875,39.048519134521484,1536500,0.0,0.0
2023-08-28 00:00:00-04:00,39.15759524608646,39.4253191969001,39.08818098994216,39.40549087524414,1425100,0.0,0.0
2023-08-29 00:00:00-04:00,39.52447765872306,39.643466495394534,39.06835063265997,39.47489929199219,1702600,0.0,0.0
2023-08-30 00:00:00-04:00,39.66329862048581,39.78228745722293,39.23691785770863,39.3261604309082,2397600,0.0,0.0
2023-08-31 00:00:00-04:00,39.21708939854865,39.425320827834256,38.027189572850936,38.26517105102539,5648000,0.0,0.0
2023-09-01 00:00:00-04:00,38.126349152606174,38.68163295026299,37.85862141476999,38.0767707824707,3215800,0.0,0.0
2023-09-05 00:00:00-04:00,38.09659933279981,38.1560956468713,37.323166162806466,37.33308410644531,2960400,0.0,0.0
2023-09-06 00:00:00-04:00,37.37274207023047,37.51156679391486,36.92653298315642,36.93644714355469,2451200,0.0,0.0
2023-09-07 00:00:00-04:00,37.03560470972886,37.08518686059469,36.589395612632664,36.66872024536133,2960100,0.0,0.0
2023-09-08 00:00:00-04:00,36.67863789358392,36.84720510089354,36.47040269634844,36.80754089355469,2633900,0.0,0.0
2023-09-11 00:00:00-04:00,36.8174610650466,37.27358812928934,36.78771101644835,37.04552459716797,1970200,0.0,0.0
2023-09-12 00:00:00-04:00,37.08518600463867,37.14467853216528,36.658805238625575,37.08518600463867,2033400,0.0,0.0
2023-09-13 00:00:00-04:00,37.144678477280394,37.26367109733168,36.916614962729184,37.23392105102539,1824400,0.0,0.0
2023-09-14 00:00:00-04:00,37.28350196215335,38.16601359944462,37.28350196215335,38.08668518066406,2101800,0.0,0.0
2023-09-15 00:00:00-04:00,38.07677057632023,38.285001999314154,37.90819957966765,37.91811752319336,4138200,0.0,0.0
2023-09-18 00:00:00-04:00,38.04702001972227,38.126348436518825,37.47190412829563,37.898284912109375,1846100,0.0,0.0
2023-09-19 00:00:00-04:00,37.918118468521435,38.24533874387158,37.799125838769335,38.10651779174805,1844200,0.0,0.0
2023-09-20 00:00:00-04:00,38.28500056686043,38.63205292553182,38.086683312225205,38.46348571777344,2041300,0.0,0.0
2023-09-21 00:00:00-04:00,38.43373779796101,39.246838965224164,38.24533847605369,38.99894332885742,2692500,0.0,0.0
2023-09-22 00:00:00-04:00,39.008854519573035,39.04851872619235,38.57255959452145,38.58247375488281,2100800,0.0,0.0
2023-09-25 00:00:00-04:00,38.433735376910825,38.77087357243579,38.31474653807466,38.6023063659668,1674900,0.0,0.0
2023-09-26 00:00:00-04:00,38.592390210747034,38.91961426093944,38.49323347088778,38.522979736328125,1996400,0.0,0.0
2023-09-27 00:00:00-04:00,38.49323185151755,38.62213863398133,37.7693770897528,38.00735855102539,1626000,0.0,0.0
2023-09-28 00:00:00-04:00,38.106515337309375,38.23542211994431,37.690048725176126,37.70988082885742,1755700,0.0,0.0
2023-09-29 00:00:00-04:00,37.8883659794021,38.12634744099067,37.66030246094768,37.70988082885742,2004800,0.0,0.0
2023-10-02 00:00:00-04:00,37.56114484231622,37.57105900263035,36.807540050487134,37.22400665283203,1888000,0.0,0.0
2023-10-03 00:00:00-04:00,36.906700779953916,37.580977162820886,36.81745820626308,37.382659912109375,2483500,0.0,0.0
2023-10-04 00:00:00-04:00,37.34299810675148,37.818957269512985,37.16451294789252,37.779293060302734,1817500,0.0,0.0
2023-10-05 00:00:00-04:00,37.670222387735734,37.94786428872007,36.886871272715965,37.035606384277344,3170600,0.0,0.0
2023-10-06 00:00:00-04:00,36.85712060717418,36.89678481596127,35.65730666076837,36.55964660644531,2782900,0.0,0.0
2023-10-09 00:00:00-04:00,36.39107782493783,36.52989876712388,35.11193551607438,35.74654769897461,4866300,0.0,0.0
2023-10-10 00:00:00-04:00,36.083685977778124,36.92653335850216,36.083685977778124,36.500152587890625,3151900,0.0,0.0
2023-10-11 00:00:00-04:00,36.55964576497428,36.67863838859676,35.786212624363436,35.92503356933594,2250900,0.0,0.0
2023-10-12 00:00:00-04:00,35.6969722020998,35.88537152699057,31.92895922617339,32.39500045776367,8080400,0.0,0.0
2023-10-13 00:00:00-04:00,32.09000015258789,32.25,30.700000762939453,32.02000045776367,7341800,0.275,0.0
2023-10-16 00:00:00-04:00,32.04999923706055,32.41999816894531,31.309999465942383,32.119998931884766,5147300,0.0,0.0
2023-10-17 00:00:00-04:00,32.06999969482422,32.65999984741211,32.0,32.40999984741211,3473700,0.0,0.0
2023-10-18 00:00:00-04:00,32.47999954223633,32.619998931884766,31.850000381469727,31.860000610351562,2647900,0.0,0.0
2023-10-19 00:00:00-04:00,31.860000610351562,32.220001220703125,31.700000762939453,31.81999969482422,2657000,0.0,0.0
2023-10-20 00:00:00-04:00,31.989999771118164,32.130001068115234,31.399999618530273,31.420000076293945,3068400,0.0,0.0
2023-10-23 00:00:00-04:00,31.270000457763672,31.510000228881836,30.920000076293945,30.959999084472656,2984000,0.0,0.0
