Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,37.77876624463479,38.737919591891355,37.74940570278293,38.38557815551758,2326000,0.0,0.0
2022-11-28 00:00:00-05:00,38.13111073067741,38.30728146295417,37.651537752231484,37.74940872192383,4533400,0.0,0.0
2022-11-29 00:00:00-05:00,37.80813168433931,38.54217512154385,37.80813168433931,38.414939880371094,4628800,0.0,0.0
2022-11-30 00:00:00-05:00,38.44430029653634,39.090258369807785,37.99408788591581,39.06089782714844,4794100,0.0,0.0
2022-12-01 00:00:00-05:00,39.14898371824845,39.344729383547296,38.86515269024202,39.2272834777832,5185200,0.0,0.0
2022-12-02 00:00:00-05:00,38.79664419645022,39.0609002977122,38.571537976902206,38.90430450439453,5312600,0.0,0.0
2022-12-05 00:00:00-05:00,38.67919331602789,39.52089699705999,38.31706629053887,38.65961837768555,5466000,0.0,0.0
2022-12-06 00:00:00-05:00,38.855371298206386,39.002177762937855,38.50302980918937,38.83579635620117,4239700,0.0,0.0
2022-12-07 00:00:00-05:00,38.52259544293433,38.52259544293433,36.59450705699882,37.00557327270508,8706800,0.0,0.0
2022-12-08 00:00:00-05:00,37.34813419515278,37.80813599632931,36.52600530237898,36.69239044189453,6637300,0.0,0.0
2022-12-09 00:00:00-05:00,36.46727719336009,37.27962040880719,36.3596206228232,37.20132064819336,5678000,0.0,0.0
2022-12-12 00:00:00-05:00,37.11323459071046,38.16047333489046,36.966428142610134,38.111534118652344,4820200,0.0,0.0
2022-12-13 00:00:00-05:00,38.95323649907901,39.05111119459316,36.39876481599679,36.966426849365234,6578700,0.0,0.0
2022-12-14 00:00:00-05:00,37.289406180307516,37.6417476375828,36.868554298955154,37.328556060791016,5602100,0.0,0.0
2022-12-15 00:00:00-05:00,36.976212188931896,37.181747181279576,36.203022634332406,36.496639251708984,5810700,0.0,0.0
2022-12-16 00:00:00-05:00,36.232387781428336,36.80004614937182,35.96813167213904,36.486854553222656,8886200,0.0,0.0
2022-12-19 00:00:00-05:00,36.5847261321632,36.790257399522915,35.56685166494652,35.576637268066406,4014800,0.0,0.0
2022-12-20 00:00:00-05:00,35.45918792191831,35.96812510613853,35.36131696606496,35.61578369140625,3337700,0.0,0.0
2022-12-21 00:00:00-05:00,35.8800405803705,36.261742543958846,35.772380286325024,35.82131576538086,3683300,0.0,0.0
2022-12-22 00:00:00-05:00,35.791958958283615,35.86046938281598,34.34344697261088,34.70557403564453,5571100,0.0,0.0
2022-12-23 00:00:00-05:00,34.6076980243321,35.331952044862,34.43152732019509,35.322166442871094,3337700,0.0,0.0
2022-12-27 00:00:00-05:00,33.87365817398569,34.13791425754007,32.93408347703986,33.21791076660156,15174100,0.0,0.0
2022-12-28 00:00:00-05:00,32.74812086733899,32.87535609770385,31.50514030456543,31.50514030456543,17673500,0.0,0.0
