Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,41.668500216176554,41.94841459477005,41.54302440399444,41.6298942565918,3207500,0.0,0.0
2022-12-30 00:00:00-05:00,41.63954768294625,41.80363683000774,41.35963328514734,41.726417541503906,6185300,0.0,0.0
2023-01-03 00:00:00-05:00,41.745721480254566,41.842241906823574,40.95424219993028,41.658851623535156,5156700,0.0,0.0
2023-01-04 00:00:00-05:00,41.88085551513855,42.431030099107346,41.71677003803354,42.20903015136719,4379600,0.0,0.0
2023-01-05 00:00:00-05:00,41.9001613656507,41.96772640870508,40.81911699476191,41.29207229614258,8060600,0.0,0.0
2023-01-06 00:00:00-05:00,41.736070823783265,42.39241635072316,41.63954671539633,42.1511116027832,6971900,0.0,0.0
2023-01-09 00:00:00-05:00,42.064243523950736,42.8267636945867,41.83258935632768,42.614418029785156,9541700,0.0,0.0
2023-01-10 00:00:00-05:00,42.334503104649066,42.52754762817318,41.66849968259179,42.170413970947266,4502800,0.0,0.0
2023-01-11 00:00:00-05:00,42.16076698131277,42.70129095666952,42.05459230025891,42.604766845703125,5144200,0.0,0.0
2023-01-12 00:00:00-05:00,42.47928587045768,42.56615572630803,41.784330705673085,41.87120056152344,6937200,0.0,0.0
2023-01-13 00:00:00-05:00,41.62989581549671,42.02563545169982,41.39824163922303,41.87120056152344,5776500,0.0,0.0
2023-01-17 00:00:00-05:00,41.73607091040497,41.967721406977894,41.485111910096336,41.658851623535156,4599700,0.0,0.0
2023-01-18 00:00:00-05:00,41.658850061579145,41.74571991504146,40.65502146201866,40.76119613647461,4586900,0.0,0.0
2023-01-19 00:00:00-05:00,40.71293845345649,40.780503490121255,40.23032894469766,40.57780838012695,5570900,0.0,0.0
2023-01-20 00:00:00-05:00,40.53919979832739,40.915634635903196,40.01798063152161,40.867374420166016,5209700,0.0,0.0
2023-01-23 00:00:00-05:00,40.626069021448814,40.915633993342844,40.28824383457551,40.36545944213867,4702700,0.0,0.0
2023-01-24 00:00:00-05:00,40.404071103772615,40.50059153854916,39.8056363077172,40.06624221801758,3871400,0.0,0.0
2023-01-25 00:00:00-05:00,39.78633305471242,40.11450770073161,39.52572345210729,39.979373931884766,5448600,0.0,0.0
2023-01-26 00:00:00-05:00,39.921459996982875,40.239980364842815,39.757370845889,40.15311050415039,3704400,0.0,0.0
2023-01-27 00:00:00-05:00,40.06623907569666,40.35580772135309,39.8442391475068,40.2399787902832,4773100,0.0,0.0
2023-01-30 00:00:00-05:00,40.133811859586864,40.8094622825278,40.04694199349179,40.29789733886719,3836300,0.0,0.0
2023-01-31 00:00:00-05:00,40.39441298380177,40.78050204998167,40.16276248970841,40.72258758544922,5133800,0.0,0.0
2023-02-01 00:00:00-05:00,40.45232724194853,41.11832701159182,40.19171767590945,40.82876205444336,6373800,0.0,0.0
2023-02-02 00:00:00-05:00,40.72259033830791,41.45615887723551,40.33650492804675,40.43302536010742,9351000,0.0,0.0
2023-02-03 00:00:00-05:00,40.0758937086686,40.153109314764414,38.69563023078436,39.47745895385742,6980200,0.0,0.0
2023-02-06 00:00:00-05:00,39.4581504594403,39.6125853392769,38.88867114966446,39.53536605834961,6949200,0.0,0.0
2023-02-07 00:00:00-05:00,39.41954285833992,39.59328256739674,38.89832373116948,39.400238037109375,5374200,0.0,0.0
2023-02-08 00:00:00-05:00,39.072066463243026,39.0913712859672,38.5122413323158,38.840415954589844,6619000,0.0,0.0
2023-02-09 00:00:00-05:00,38.86937363435643,39.13963380435739,38.30954478847597,38.59911346435547,6727800,0.0,0.0
2023-02-10 00:00:00-05:00,38.772844438202135,39.34232378043648,38.50258430358861,39.294063568115234,8818000,0.0,0.0
2023-02-13 00:00:00-05:00,39.303719560780834,39.75736999511719,39.236154524134605,39.75736999511719,5163700,0.0,0.0
2023-02-14 00:00:00-05:00,40.36546207072151,41.30172576676576,40.07589707997113,40.56815719604492,8258600,0.0,0.0
2023-02-15 00:00:00-05:00,40.32684966967724,41.330678338949006,40.259284632516476,41.18589401245117,8479400,0.0,0.0
2023-02-16 00:00:00-05:00,40.79980807929856,41.292068155333105,40.433023823771485,41.01215744018555,6338900,0.0,0.0
2023-02-17 00:00:00-05:00,41.446506280519,41.832595388222074,41.041116031247526,41.55268096923828,9366900,0.0,0.0
2023-02-21 00:00:00-05:00,41.19554540378618,41.388589931704445,40.6164155020495,40.76119613647461,6675900,0.0,0.0
2023-02-22 00:00:00-05:00,40.664676194997526,41.0411110037852,40.23997749214525,40.384761810302734,6907200,0.0,0.0
2023-02-23 00:00:00-05:00,40.384761810302734,40.50058705561783,40.017977571117086,40.384761810302734,5860900,0.0,0.0
2023-02-24 00:00:00-05:00,40.01479632714487,40.32634676725504,39.829814413946394,40.22898864746094,7671700,0.36,0.0
2023-02-27 00:00:00-05:00,40.4529129382398,41.105224187587936,40.24845867019482,40.336082458496094,5390100,0.0,0.0
2023-02-28 00:00:00-05:00,40.18031300340741,40.287409172669996,39.27486829924585,39.32354736328125,22622100,0.0,0.0
2023-03-01 00:00:00-05:00,39.01199370896101,39.12882419589449,38.44730992713737,38.700443267822266,7707800,0.0,0.0
2023-03-02 00:00:00-05:00,38.583611424051234,39.343015133374834,38.48624959338534,39.31380844116211,8843800,0.0,0.0
2023-03-03 00:00:00-05:00,39.42090700246379,40.32634794205428,39.255393737222995,40.28740692138672,7547100,0.0,0.0
2023-03-06 00:00:00-05:00,40.35555600004783,40.530803581756956,39.946643738068474,40.394500732421875,6484400,0.0,0.0
2023-03-07 00:00:00-05:00,40.54053939197911,40.72552502054079,39.53773663746812,39.91743850708008,8039500,0.0,0.0
2023-03-08 00:00:00-05:00,39.95638479138936,40.26793524592861,39.683775358186736,40.16083908081055,4665600,0.0,0.0
2023-03-09 00:00:00-05:00,40.228985575156926,40.511329300560995,39.43063716909804,39.51826095581055,5046400,0.0,0.0
2023-03-10 00:00:00-05:00,39.72271956736337,39.8200814043513,38.788068216125254,39.11909103393555,6166200,0.0,0.0
2023-03-13 00:00:00-04:00,39.021733513358186,40.42371056185976,38.94384404256535,40.297142028808594,10910900,0.0,0.0
2023-03-14 00:00:00-04:00,40.530802594175775,40.64763307447712,39.810339918707136,40.24845886230469,7436100,0.0,0.0
2023-03-15 00:00:00-04:00,39.94664585037405,41.017603763446175,39.58641634180103,40.735260009765625,10791200,0.0,0.0
2023-03-16 00:00:00-04:00,40.48212559067132,41.076016062151325,40.11215805131107,41.03707504272461,8506700,0.0,0.0
2023-03-17 00:00:00-04:00,40.92023996304183,41.14416660432302,40.25819436535219,41.02733612060547,28178200,0.0,0.0
2023-03-20 00:00:00-04:00,41.027336415023214,41.27073542433301,40.67684124738125,40.71578598022461,12383300,0.0,0.0
2023-03-21 00:00:00-04:00,40.84235188567545,40.920237632393054,39.177503660120344,39.60588455200195,10248800,0.0,0.0
2023-03-22 00:00:00-04:00,39.2748631030612,39.712982049364335,38.612817520641805,38.63228988647461,9537200,0.0,0.0
2023-03-23 00:00:00-04:00,38.59334365834385,39.23591685001452,37.95077046667317,38.16496276855469,8451800,0.0,0.0
2023-03-24 00:00:00-04:00,38.09681702580681,39.187243634864096,38.02866559486412,39.17750930786133,6985000,0.0,0.0
2023-03-27 00:00:00-04:00,39.4014361406822,39.8298170961884,39.333284709442,39.45011520385742,5372000,0.0,0.0
2023-03-28 00:00:00-04:00,39.469585603332966,40.14136555518397,39.38196180839812,39.742191314697266,6953400,0.0,0.0
2023-03-29 00:00:00-04:00,39.84928805005832,40.26793466366208,39.83955000938419,40.063480377197266,6126600,0.0,0.0
2023-03-30 00:00:00-04:00,40.326346081416304,40.803409773831966,40.131629845139685,40.35555648803711,5341200,0.0,0.0
2023-03-31 00:00:00-04:00,40.452916544477254,40.82288409628328,40.25819658489648,40.783939361572266,5378200,0.0,0.0
2023-04-03 00:00:00-04:00,40.706050872802734,41.05654231974421,40.34581767187616,40.706050872802734,5013200,0.0,0.0
2023-04-04 00:00:00-04:00,40.65736839366789,40.95918449862536,40.511331218216796,40.754730224609375,4131800,0.0,0.0
2023-04-05 00:00:00-04:00,40.900767983907144,41.94251916299425,40.900767983907144,41.796478271484375,7595100,0.0,0.0
2023-04-06 00:00:00-04:00,41.99119753659269,42.185917484102,41.64070237387075,41.92304611206055,8745500,0.0,0.0
2023-04-10 00:00:00-04:00,41.79647875382152,42.13723588597808,41.309680728469736,42.11776351928711,5005600,0.0,0.0
2023-04-11 00:00:00-04:00,42.20538731240939,42.28327677917329,41.932781606684145,42.11776351928711,4589300,0.0,0.0
2023-04-12 00:00:00-04:00,42.156708749779604,42.35142870501128,41.82568594007802,41.94252014160156,7717300,0.0,0.0
2023-04-13 00:00:00-04:00,41.81595112718185,41.89383687998397,40.84235507632301,41.75753402709961,12061400,0.0,0.0
2023-04-14 00:00:00-04:00,41.29994487491403,41.47519247043773,40.813146823786944,41.01760482788086,6651200,0.0,0.0
2023-04-17 00:00:00-04:00,41.20258545087923,41.59202536508895,41.085754962206025,41.54334259033203,5737300,0.0,0.0
2023-04-18 00:00:00-04:00,41.66990691215004,41.903571579877685,41.455718323538086,41.71858596801758,4393600,0.0,0.0
2023-04-19 00:00:00-04:00,41.621232144531646,41.97172732524779,41.621232144531646,41.9035758972168,3377000,0.0,0.0
2023-04-20 00:00:00-04:00,41.94252112233568,42.00093451048908,41.533608835390204,41.86463165283203,4304800,0.0,0.0
2023-04-21 00:00:00-04:00,42.078819274902344,42.17617738692137,41.69911743846468,42.078819274902344,4430100,0.0,0.0
2023-04-24 00:00:00-04:00,42.049612577860884,42.468259181610065,41.68938307485841,42.30274963378906,4687400,0.0,0.0
2023-04-25 00:00:00-04:00,42.15671048261428,42.55588473595871,42.15671048261428,42.458526611328125,3007200,0.0,0.0
2023-04-26 00:00:00-04:00,42.17618003473487,42.390372351392365,41.48492773967095,41.66017532348633,5213800,0.0,0.0
2023-04-27 00:00:00-04:00,41.786743076635354,42.12750394203701,41.50440302858466,41.65044021606445,6959400,0.0,0.0
2023-04-28 00:00:00-04:00,41.650438859882485,41.89383787839788,41.251264618076206,41.31941604614258,11350100,0.0,0.0
2023-05-01 00:00:00-04:00,41.32915415564139,42.25407117033741,41.27073705406952,42.039878845214844,8188500,0.0,0.0
2023-05-02 00:00:00-04:00,42.02040184185815,42.205383738798346,41.26099817508129,41.445980072021484,6183900,0.0,0.0
2023-05-03 00:00:00-04:00,41.73806127509741,42.088556444406834,41.08575370975142,41.21232223510742,6138800,0.0,0.0
2023-05-04 00:00:00-04:00,41.29994221402482,41.93278112530699,40.433442333081715,41.436248779296875,6322000,0.0,0.0
2023-05-05 00:00:00-04:00,41.455718323538086,41.913305905461634,41.358356497829114,41.71858596801758,3849800,0.0,0.0
2023-05-08 00:00:00-04:00,41.738063231804226,42.18592025468107,41.50440225062654,41.64070510864258,4748600,0.0,0.0
2023-05-09 00:00:00-04:00,41.47519087155405,41.679648867766026,41.076016633577126,41.49466323852539,5559000,0.0,0.0
2023-05-10 00:00:00-04:00,41.6309679353735,41.913311697989315,41.30968315106624,41.7867431640625,5421000,0.0,0.0
2023-05-11 00:00:00-04:00,41.70885546727343,41.88410305564647,41.11496127489526,41.358360290527344,5803400,0.0,0.0
2023-05-12 00:00:00-04:00,41.66275648376138,41.91805336517345,40.68083906250038,40.995052337646484,8934200,0.36,0.0
2023-05-15 00:00:00-04:00,41.240532301905034,41.240532301905034,39.708739753661604,40.022953033447266,6569300,0.0,0.0
2023-05-16 00:00:00-04:00,40.022953330606846,40.072052199333584,38.618814833105546,38.65808868408203,8434600,0.0,0.0
2023-05-17 00:00:00-04:00,38.63844824696093,39.080311826736256,38.34387377568324,38.55007553100586,6907300,0.0,0.0
2023-05-18 00:00:00-04:00,38.392969793573386,38.7366431395245,38.17695050730569,38.67772674560547,6997500,0.0,0.0
2023-05-19 00:00:00-04:00,38.726823046583874,39.27669816941409,38.69736672158651,39.1490478515625,11999300,0.0,0.0
2023-05-22 00:00:00-04:00,39.433805032663955,39.73820079363664,39.05085782268667,39.394527435302734,6120700,0.0,0.0
2023-05-23 00:00:00-04:00,39.384705640856225,40.022949673081754,39.12940503139206,39.708736419677734,13712000,0.0,0.0
2023-05-24 00:00:00-04:00,39.80693556038397,39.9247646092487,39.35525441830424,39.423988342285156,4638900,0.0,0.0
2023-05-25 00:00:00-04:00,39.04103446657387,39.19814110191494,38.451885520474264,38.795555114746094,7033000,0.0,0.0
2023-05-26 00:00:00-04:00,38.75628193749751,38.75628193749751,38.09839531541365,38.67772674560547,5801900,0.0,0.0
2023-05-30 00:00:00-04:00,38.67772671383021,39.02140005949899,38.54025887384979,38.628631591796875,8406300,0.0,0.0
2023-05-31 00:00:00-04:00,38.628633410716475,39.03121942349488,38.25550372340155,38.93302917480469,8580200,0.0,0.0
2023-06-01 00:00:00-04:00,39.14904520440396,39.14904520440396,38.491162352495195,38.76609802246094,7079300,0.0,0.0
2023-06-02 00:00:00-04:00,38.59917177816195,39.29633218687459,38.29477605592583,38.97229766845703,6612200,0.0,0.0
2023-06-05 00:00:00-04:00,39.011577840020024,39.59090925566319,38.9821215166591,39.257057189941406,4107800,0.0,0.0
2023-06-06 00:00:00-04:00,39.365067725151455,39.48289676138519,39.00175934509556,39.03121566772461,6981200,0.0,0.0
2023-06-07 00:00:00-04:00,39.12940496167681,39.767652738482646,38.815191708832614,39.61054611206055,7281100,0.0,0.0
2023-06-08 00:00:00-04:00,39.12940704589314,39.610548221904715,39.02139927787036,39.40434646606445,8726400,0.0,0.0
2023-06-09 00:00:00-04:00,39.473080351821125,39.6203657148483,39.168684608416754,39.35525131225586,5851000,0.0,0.0
2023-06-12 00:00:00-04:00,39.365069409380766,39.45344212676647,39.011578539837984,39.188323974609375,4738300,0.0,0.0
2023-06-13 00:00:00-04:00,39.18832233222425,39.35525023394247,38.91338666553252,39.0803108215332,6149900,0.0,0.0
2023-06-14 00:00:00-04:00,39.27669838893692,39.6105504750716,39.129409271691266,39.394527435302734,5336000,0.0,0.0
2023-06-15 00:00:00-04:00,39.659642444264136,40.17023993219196,39.52217461015233,40.08186721801758,5717300,0.0,0.0
2023-06-16 00:00:00-04:00,40.121143657037706,40.68083624878761,40.05240974196087,40.464813232421875,9595000,0.0,0.0
2023-06-20 00:00:00-04:00,40.46481358492897,40.48445238165307,39.954216107254844,40.00331497192383,5585900,0.0,0.0
2023-06-21 00:00:00-04:00,39.80693390567079,40.18005983585181,39.28651511552522,40.17024230957031,4536600,0.0,0.0
2023-06-22 00:00:00-04:00,40.22915916021512,40.35680573190962,39.649827714381146,39.80693435668945,3243600,0.0,0.0
2023-06-23 00:00:00-04:00,39.914946012954196,40.052413857232295,39.119591526565145,39.1490478515625,6851200,0.0,0.0
2023-06-26 00:00:00-04:00,39.36506774340632,40.01313306156867,39.18832231611499,39.836387634277344,4784100,0.0,0.0
2023-06-27 00:00:00-04:00,39.90512178966881,40.20951752642892,39.73819763273806,40.08186721801758,6876700,0.0,0.0
2023-06-28 00:00:00-04:00,39.973854233689174,40.022949351817445,39.217777428218085,39.36506652832031,4246900,0.0,0.0
2023-06-29 00:00:00-04:00,39.08031265519458,39.59091016423487,38.95266234150508,39.384708404541016,4549000,0.0,0.0
2023-06-30 00:00:00-04:00,39.679280444552425,40.15060032877835,39.65964164782832,40.00331497192383,5990700,0.0,0.0
2023-07-03 00:00:00-04:00,39.88548018154081,40.356800042014456,39.71855603637437,40.30770492553711,2197600,0.0,0.0
2023-07-05 00:00:00-04:00,40.19969837931679,40.94595772638402,40.130964458628725,40.72993469238281,6694300,0.0,0.0
2023-07-06 00:00:00-04:00,40.36662288939101,40.415718007785934,39.93457685779389,40.317527770996094,4484900,0.0,0.0
2023-07-07 00:00:00-04:00,40.41571786729609,40.48445178195353,40.05240949757568,40.21933364868164,5644200,0.0,0.0
2023-07-10 00:00:00-04:00,40.356804566802374,40.553188800447565,39.96403984522969,40.238975524902344,5716300,0.0,0.0
2023-07-11 00:00:00-04:00,40.36662347912138,40.98523246794363,40.26842949517956,40.955772399902344,3841800,0.0,0.0
2023-07-12 00:00:00-04:00,40.94595369092829,41.53510259468141,40.71029188199662,41.28962326049805,6163800,0.0,0.0
2023-07-13 00:00:00-04:00,41.12270001673446,41.48600839052515,41.03432730465376,41.417274475097656,4729300,0.0,0.0
2023-07-14 00:00:00-04:00,41.31908637591886,41.4369154162186,40.83794519730861,41.260169982910156,3915000,0.0,0.0
2023-07-17 00:00:00-04:00,41.24053246528425,41.328905184681425,40.808490140296804,41.02450942993164,5080800,0.0,0.0
2023-07-18 00:00:00-04:00,40.97541385455708,41.26017080788286,40.11132546840749,40.53355026245117,7124500,0.0,0.0
2023-07-19 00:00:00-04:00,40.612106414297706,41.26998930919741,40.563011290840954,40.75939178466797,5667700,0.0,0.0
2023-07-20 00:00:00-04:00,41.05397045621968,41.57438551272303,40.729935895645085,41.25035095214844,5578100,0.0,0.0
2023-07-21 00:00:00-04:00,41.50564676903831,42.035883036180785,41.250346160836045,41.780582427978516,16583800,0.0,0.0
2023-07-24 00:00:00-04:00,41.93769013692603,42.19299075172132,41.70203206481078,42.05552291870117,4607600,0.0,0.0
2023-07-25 00:00:00-04:00,41.908236241606986,42.418833755053136,41.89841496969813,42.242088317871094,3928500,0.0,0.0
2023-07-26 00:00:00-04:00,42.20280785288446,42.7428616539109,42.10461761477692,42.41883087158203,3553500,0.0,0.0
2023-07-27 00:00:00-04:00,42.34027598404822,42.49738261356219,41.09324047352969,41.20125198364258,5815600,0.0,0.0
2023-07-28 00:00:00-04:00,41.319086852427425,41.57438373364067,40.779029274580324,40.94595718383789,8594800,0.0,0.0
2023-07-31 00:00:00-04:00,40.749570823781404,41.319084695889494,40.592464194530464,41.10306167602539,6893200,0.0,0.0
2023-08-01 00:00:00-04:00,41.053967726506876,41.25034820937813,40.70047686419044,40.720115661621094,5352700,0.0,0.0
2023-08-02 00:00:00-04:00,40.42553820876203,40.89686186455684,40.28807036987091,40.74957275390625,6935800,0.0,0.0
2023-08-03 00:00:00-04:00,40.40590222272159,40.5040924637406,39.698920501088494,39.76765441894531,4357800,0.0,0.0
2023-08-04 00:00:00-04:00,39.993493600273915,40.22915541465384,38.834830816484015,39.19813919067383,4777700,0.0,0.0
2023-08-07 00:00:00-04:00,39.11958785331421,39.512356296415305,39.11958785331421,39.24723815917969,5013300,0.0,0.0
2023-08-08 00:00:00-04:00,39.05085556885149,39.39452516163252,38.77591989462666,39.35525131225586,5565500,0.0,0.0
2023-08-09 00:00:00-04:00,39.30615181138924,39.787292979237904,39.15886645073827,39.52217483520508,5648500,0.0,0.0
2023-08-10 00:00:00-04:00,39.68909737630986,39.885481594895474,39.39452292129015,39.4632568359375,4205000,0.0,0.0
2023-08-11 00:00:00-04:00,39.531994092154434,39.90512376443535,39.345431128872846,39.77747344970703,3302700,0.0,0.0
2023-08-14 00:00:00-04:00,39.7477520623658,39.846826496250245,39.460445652358935,39.708126068115234,3798500,0.36,0.0
2023-08-15 00:00:00-04:00,39.500072370140295,39.50998170336186,39.143411960229685,39.22267150878906,3716900,0.0,0.0
2023-08-16 00:00:00-04:00,39.3910927584785,39.519887636471616,39.23257743914209,39.44063186645508,5557200,0.0,0.0
2023-08-17 00:00:00-04:00,39.50998144439816,39.935992066854325,39.42081634250493,39.589237213134766,4263700,0.0,0.0
2023-08-18 00:00:00-04:00,39.70812504871916,39.886451466526694,39.53970040509104,39.638771057128906,5361500,0.0,0.0
2023-08-21 00:00:00-04:00,39.63877219420211,39.678401967875324,39.03443515255019,39.371280670166016,6239800,0.0,0.0
2023-08-22 00:00:00-04:00,39.381183886528014,39.77747404113252,39.27220390504663,39.62886428833008,3982500,0.0,0.0
2023-08-23 00:00:00-04:00,40.025154706172394,40.05487514520715,39.70812409212495,39.87654495239258,3236600,0.0,0.0
2023-08-24 00:00:00-04:00,39.93599159709464,40.52051752945163,39.6585869615214,39.708126068115234,3766200,0.0,0.0
2023-08-25 00:00:00-04:00,39.747752407845184,40.203487249068374,39.69821708012402,39.926082611083984,3412900,0.0,0.0
2023-08-28 00:00:00-04:00,40.11431980257968,40.25302022381256,39.797285409229204,39.87654495239258,3167000,0.0,0.0
2023-08-29 00:00:00-04:00,39.926080536562594,40.31246136373626,39.836915439576124,40.12422561645508,3606000,0.0,0.0
2023-08-30 00:00:00-04:00,40.04496765136719,40.292648066170706,39.896361670067,40.04496765136719,2260000,0.0,0.0
2023-08-31 00:00:00-04:00,40.11432288969709,40.22329910097878,39.74775314331055,39.74775314331055,8455200,0.0,0.0
2023-09-01 00:00:00-04:00,39.9756179616063,40.09450728336881,39.25239159441565,39.618961334228516,3931300,0.0,0.0
2023-09-05 00:00:00-04:00,39.61895943464661,39.62886498800026,38.8164735580905,39.143409729003906,3584100,0.0,0.0
2023-09-06 00:00:00-04:00,39.19294997028055,39.529795483619225,39.10378487029963,39.49016571044922,5607400,0.0,0.0
2023-09-07 00:00:00-04:00,39.85673130246109,40.570052095837696,39.72793643047851,40.19357681274414,4917900,0.0,0.0
2023-09-08 00:00:00-04:00,40.28274316502358,40.550238470861,40.08459807411032,40.203487396240234,4545800,0.0,0.0
2023-09-11 00:00:00-04:00,40.203487396240234,40.71865934159015,40.16385762219693,40.203487396240234,3597000,0.0,0.0
2023-09-12 00:00:00-04:00,40.12422538652729,40.27283514042083,39.856730097100744,40.18367004394531,5485900,0.0,0.0
2023-09-13 00:00:00-04:00,40.26292729642208,40.93661832152113,40.25302174280437,40.748382568359375,4013700,0.0,0.0
2023-09-14 00:00:00-04:00,40.976247735801856,41.54095876964558,40.90689752317565,41.4517936706543,3764700,0.0,0.0
2023-09-15 00:00:00-04:00,41.491422955647124,41.76882380289104,41.20411277568557,41.26355743408203,10296200,0.0,0.0
2023-09-18 00:00:00-04:00,41.39234790022822,41.43197767189437,40.83754621411431,41.10504150390625,3536300,0.0,0.0
2023-09-19 00:00:00-04:00,41.025783655340334,41.09513386896941,40.579958153936815,40.68893814086914,4230600,0.0,0.0
2023-09-20 00:00:00-04:00,40.94652890093753,40.986154895917814,40.38181406565484,40.451168060302734,4908800,0.0,0.0
2023-09-21 00:00:00-04:00,40.39172362471975,40.718659816129005,40.07469298728513,40.084598541259766,6719900,0.0,0.0
2023-09-22 00:00:00-04:00,40.084598297392674,40.183672733052816,39.490166800645,39.836917877197266,3759900,0.0,0.0
2023-09-25 00:00:00-04:00,39.668496639351964,39.9458974980331,39.38118644754464,39.926082611083984,3849300,0.0,0.0
2023-09-26 00:00:00-04:00,39.71803161058463,39.727937164318654,38.72730994784049,38.7867546081543,5592700,0.0,0.0
2023-09-27 00:00:00-04:00,38.757029247107575,38.866009231488924,38.19231821831614,38.439998626708984,5320900,0.0,0.0
2023-09-28 00:00:00-04:00,38.45981475533692,38.55888541017329,37.42946331610455,37.52853775024414,6134000,0.0,0.0
2023-09-29 00:00:00-04:00,37.72668320922519,38.04371384297471,37.16196837734914,37.43937301635742,6834100,0.0,0.0
2023-10-02 00:00:00-04:00,37.24122767405093,37.30067233471643,35.94338092762863,36.270320892333984,9033600,0.0,0.0
2023-10-03 00:00:00-04:00,35.864125869696686,36.83503267064325,35.37867057957175,36.70623779296875,8591300,0.0,0.0
2023-10-04 00:00:00-04:00,36.6963307766835,37.152061828075134,36.34957593203957,37.062896728515625,6822900,0.0,0.0
2023-10-05 00:00:00-04:00,37.04308184202427,37.18178226816058,36.45855591809043,37.062896728515625,5266400,0.0,0.0
2023-10-06 00:00:00-04:00,36.735959144755206,37.815842072461734,36.01272904304073,37.726680755615234,6224100,0.0,0.0
2023-10-09 00:00:00-04:00,37.74649188949336,38.380556895519376,37.6672361258045,38.34092712402344,5558200,0.0,0.0
2023-10-10 00:00:00-04:00,38.25176470508421,38.965085524725055,38.25176470508421,38.91554641723633,4880800,0.0,0.0
2023-10-11 00:00:00-04:00,39.083969262315215,39.79728626969321,38.88582417942567,39.668495178222656,6456800,0.0,0.0
2023-10-12 00:00:00-04:00,39.51988628470615,39.79728713923062,38.965084575657215,39.460445404052734,4770500,0.0,0.0
2023-10-13 00:00:00-04:00,39.787381082599296,40.2926474582822,39.47035045877804,39.57933044433594,6173800,0.0,0.0
2023-10-16 00:00:00-04:00,39.777475880031304,39.965711633553866,39.361370820529885,39.79728698730469,6931700,0.0,0.0
2023-10-17 00:00:00-04:00,39.50997852520975,39.846824020884924,39.28211301038581,39.68830871582031,5631800,0.0,0.0
2023-10-18 00:00:00-04:00,39.67839997603365,39.86663950188023,39.2722042645322,39.53969955444336,4937800,0.0,0.0
2023-10-19 00:00:00-04:00,39.4010009765625,39.995432462423004,39.28211543525104,39.4010009765625,4372400,0.0,0.0
2023-10-20 00:00:00-04:00,39.30192590586465,39.66849563619847,38.91554506838595,38.935359954833984,5034700,0.0,0.0
2023-10-23 00:00:00-04:00,38.2616688075754,38.5291641047935,37.548351794296934,38.0437126159668,6526400,0.0,0.0
