Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,35.675872965390404,36.237090004822065,35.61781857589669,35.8693962097168,2153600,0.0,0.0
2022-11-28 00:00:00-05:00,35.74360474387503,35.85972090255042,35.10498063575557,35.29850387573242,4067000,0.0,0.0
2022-11-29 00:00:00-05:00,35.985513383935945,36.51770329818945,35.898428097162586,36.04357147216797,4196600,0.0,0.0
2022-11-30 00:00:00-05:00,36.24676500937774,36.7112185875216,35.743606043601325,36.54672622680664,4572500,0.0,0.0
2022-12-01 00:00:00-05:00,36.691865961748285,37.36919548197833,36.575753489784226,37.23373031616211,4323900,0.0,0.0
2022-12-02 00:00:00-05:00,37.107938799399776,37.93041165905598,36.95312094328725,37.553043365478516,3159800,0.0,0.0
2022-12-05 00:00:00-05:00,37.001505692944654,37.136970859935026,35.8500443912286,35.946807861328125,3797200,0.0,0.0
2022-12-06 00:00:00-05:00,36.043566189445905,36.662837608559954,35.782310367416756,36.082271575927734,4577100,0.0,0.0
2022-12-07 00:00:00-05:00,35.91777665567898,36.24676506879714,35.48235027197127,35.55976104736328,3137900,0.0,0.0
2022-12-08 00:00:00-05:00,36.06706197545043,36.437778341070995,35.69634188830111,36.028038024902344,2956900,0.3,0.0
2022-12-09 00:00:00-05:00,35.59878821569241,36.01828268798422,35.17929002187158,35.50122833251953,2652400,0.0,0.0
2022-12-12 00:00:00-05:00,36.37924616051044,36.52558039286809,35.4524478027969,36.418270111083984,3441800,0.0,0.0
2022-12-13 00:00:00-05:00,37.55969488985708,37.90114517297147,36.94508065872222,37.42311477661133,5051200,0.0,0.0
2022-12-14 00:00:00-05:00,37.423111938996755,37.81334027274849,36.67191765157559,37.13043975830078,3008500,0.0,0.0
2022-12-15 00:00:00-05:00,36.12559385740866,36.418269762379126,35.52073751542523,36.388999938964844,3222100,0.0,0.0
2022-12-16 00:00:00-05:00,36.0085266889944,36.35973480710572,35.276844350105435,35.70609664916992,6775500,0.0,0.0
2022-12-19 00:00:00-05:00,35.71585589592635,35.71585589592635,34.789057486079514,35.062217712402344,3207400,0.0,0.0
2022-12-20 00:00:00-05:00,34.94514972174378,35.31586983153843,34.623211413878444,35.07197570800781,2725100,0.0,0.0
2022-12-21 00:00:00-05:00,35.8621902469333,36.51582843246983,35.832924143031164,36.25242233276367,2804500,0.0,0.0
2022-12-22 00:00:00-05:00,36.03779659268365,36.50607289237974,35.64756820370151,36.48656463623047,2650200,0.0,0.0
2022-12-23 00:00:00-05:00,36.44753697779025,36.61338318891355,36.08657473123514,36.50606918334961,2438500,0.0,0.0
2022-12-27 00:00:00-05:00,36.51582602301526,37.4328665262191,36.48655992104421,37.17921829223633,3134400,0.0,0.0
2022-12-28 00:00:00-05:00,37.091420264164086,37.36458050275721,35.63780959123111,36.01828384399414,3168900,0.0,0.0
2022-12-29 00:00:00-05:00,36.26217794597379,37.07190825471336,36.23291184087255,36.79874801635742,1621100,0.0,0.0
2022-12-30 00:00:00-05:00,36.43777787183372,37.18897216333129,36.369487820018364,37.14995193481445,2059800,0.0,0.0
2023-01-03 00:00:00-05:00,38.41820003934133,38.6328243187427,37.39384555390661,37.88163375854492,3707800,0.0,0.0
2023-01-04 00:00:00-05:00,38.252350288908175,38.954766497677845,38.00845618547745,38.68160629272461,3116800,0.0,0.0
2023-01-05 00:00:00-05:00,38.05723490928525,39.2376852183335,37.75480859766464,38.74989700317383,3350300,0.0,0.0
2023-01-06 00:00:00-05:00,39.14988431693598,40.20350495679457,39.0718364139315,40.04741287231445,2692900,0.0,0.0
