Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,148.93118444141356,149.02069789092397,147.01187283811197,148.82179260253906,699800,0.225,0.0
2023-01-03 00:00:00-05:00,151.1189972656652,152.28252018144528,147.64830690453817,149.20960998535156,1414300,0.0,0.0
2023-01-04 00:00:00-05:00,150.8107186196319,152.19302534743053,149.40853350319048,150.8306121826172,1247400,0.0,0.0
2023-01-05 00:00:00-05:00,149.1698500533822,152.2228669348255,147.94666153176016,151.26817321777344,1714600,0.0,0.0
2023-01-06 00:00:00-05:00,153.5057308542711,153.78418004502205,142.21853873693857,146.85275268554688,2445000,0.0,0.0
2023-01-09 00:00:00-05:00,148.86155389503318,150.44275051261263,146.3853291580828,146.65383911132812,1269600,0.0,0.0
2023-01-10 00:00:00-05:00,149.3488556853478,154.68914696104366,147.92677697858275,154.37091064453125,1565700,0.0,0.0
2023-01-11 00:00:00-05:00,154.37090048345416,157.7023665213227,154.37090048345416,157.2946319580078,1241900,0.0,0.0
2023-01-12 00:00:00-05:00,157.2847030873912,157.72227043534193,154.71897968977862,155.6239471435547,809100,0.0,0.0
2023-01-13 00:00:00-05:00,154.67917676997342,156.40955242173735,153.64493919578635,156.05154418945312,921700,0.0,0.0
2023-01-17 00:00:00-05:00,155.81287764285062,157.23497147584294,154.17201531758639,154.5399627685547,1602200,0.0,0.0
2023-01-18 00:00:00-05:00,155.3951979732226,157.2846918245854,152.78970280979854,153.2173309326172,1150700,0.0,0.0
2023-01-19 00:00:00-05:00,152.73004890387418,154.06262934258376,151.29801582225193,152.0239715576172,1017400,0.0,0.0
2023-01-20 00:00:00-05:00,152.6504930873046,155.14659666460057,151.56652905836413,155.05709838867188,1343700,0.0,0.0
2023-01-23 00:00:00-05:00,155.13664031889007,158.70676833566873,154.80846483575607,158.17970275878906,974900,0.0,0.0
2023-01-24 00:00:00-05:00,155.40514575891518,157.63273902284485,153.6051654253502,154.82835388183594,1121500,0.0,0.0
2023-01-25 00:00:00-05:00,153.1477254793279,155.67366180727598,151.9842023729061,154.89797973632812,736200,0.0,0.0
2023-01-26 00:00:00-05:00,156.10126645210423,156.78745014402583,154.33111889798167,155.3653564453125,776300,0.0,0.0
2023-01-27 00:00:00-05:00,154.88801939078533,156.0913294605153,153.9532192856687,154.82835388183594,646200,0.0,0.0
2023-01-30 00:00:00-05:00,153.64494250200087,154.6593017110239,150.0449817147012,150.9002227783203,1401100,0.0,0.0
2023-01-31 00:00:00-05:00,150.77094220207297,152.6107097779831,149.37869632119214,151.23834228515625,1995400,0.0,0.0
2023-02-01 00:00:00-05:00,152.46153515549972,155.42503871438402,150.8803383227636,154.58969116210938,1499900,0.0,0.0
2023-02-02 00:00:00-05:00,155.79298806080288,156.4393846456836,153.91344864127433,154.639404296875,1725600,0.0,0.0
2023-02-03 00:00:00-05:00,152.3223192792834,154.55986724869945,151.89470628436865,153.69468688964844,992800,0.0,0.0
2023-02-06 00:00:00-05:00,151.88473941025254,153.54549527878766,150.52232628127854,151.3974609375,771500,0.0,0.0
2023-02-07 00:00:00-05:00,150.65161643779416,154.10241367843216,150.29360817387274,153.65489196777344,1126700,0.0,0.0
2023-02-08 00:00:00-05:00,152.78970191778185,154.31123314891963,152.38196735928307,153.5653839111328,1073500,0.0,0.0
2023-02-09 00:00:00-05:00,154.80846747364592,155.45487925726084,150.70131944199377,151.53668212890625,852200,0.0,0.0
2023-02-10 00:00:00-05:00,150.95990021733897,152.14331685898307,150.23394448629193,151.70574951171875,934800,0.0,0.0
2023-02-13 00:00:00-05:00,152.42174372306422,153.80405027254133,151.16870738045898,153.744384765625,925400,0.0,0.0
2023-02-14 00:00:00-05:00,153.48581673496378,154.88801686981643,150.61181176406407,152.19300842285156,895400,0.0,0.0
2023-02-15 00:00:00-05:00,151.37757160648692,151.47702424723465,149.46819926400192,150.91017150878906,982400,0.0,0.0
2023-02-16 00:00:00-05:00,147.98643142698302,149.3289661285595,146.4151738739828,147.45936584472656,1101700,0.0,0.0
2023-02-17 00:00:00-05:00,146.44500275687315,148.11571290074932,145.6792751496736,147.43946838378906,1194800,0.0,0.0
2023-02-21 00:00:00-05:00,145.78867524307793,145.8383863877698,141.8406452663873,142.6262664794922,1693800,0.0,0.0
2023-02-22 00:00:00-05:00,142.57653996609736,142.64615984751842,140.16993483668733,141.29368591308594,1691300,0.0,0.0
2023-02-23 00:00:00-05:00,141.30361328156218,142.78537248643107,140.5279313285008,142.407470703125,1511500,0.0,0.0
2023-02-24 00:00:00-05:00,140.6771193679491,141.45280137115972,137.95227798850294,140.41854858398438,1522100,0.0,0.0
2023-02-27 00:00:00-05:00,142.08925024434626,142.96436965663105,141.02516476521362,141.3931121826172,1149600,0.0,0.0
2023-02-28 00:00:00-05:00,140.96549675273798,142.58648051298528,140.60748853496375,141.1842803955078,2342500,0.0,0.0
2023-03-01 00:00:00-05:00,137.81306328052077,139.21526360772916,135.49595629867548,136.7489776611328,3132800,0.0,0.0
2023-03-02 00:00:00-05:00,135.54566510443908,140.93566686691565,135.32688145721738,140.8859405517578,1879200,0.0,0.0
2023-03-03 00:00:00-05:00,141.75113142143343,143.64062531898432,141.19423306824945,143.13343811035156,1147800,0.0,0.0
2023-03-06 00:00:00-05:00,142.55664782461528,144.63507725753948,141.89034252856723,142.4373016357422,1153600,0.0,0.0
2023-03-07 00:00:00-05:00,142.7654796364229,142.86493226652726,139.4539073552472,139.55335998535156,1088400,0.0,0.0
2023-03-08 00:00:00-05:00,139.37434430001602,140.79643796326488,138.6086167326071,140.1201934814453,1135900,0.0,0.0
2023-03-09 00:00:00-05:00,140.47819351238482,141.21410345795613,137.5345840787787,138.1610870361328,1328900,0.0,0.0
2023-03-10 00:00:00-05:00,138.4196845555717,138.6683009829869,133.96448242510752,134.96888732910156,1896000,0.0,0.0
2023-03-13 00:00:00-04:00,134.7998271775788,137.51471425970803,134.0141907856444,135.9335174560547,1771400,0.0,0.0
2023-03-14 00:00:00-04:00,137.67383558802322,138.82741945570876,135.67494979545688,137.63404846191406,1255400,0.0,0.0
2023-03-15 00:00:00-04:00,135.17771731355663,135.17771731355663,131.4683644465945,133.28823852539062,2016700,0.0,0.0
2023-03-16 00:00:00-04:00,133.22857184400308,136.29152803934062,131.63742064469912,136.06280517578125,1789300,0.0,0.0
2023-03-17 00:00:00-04:00,136.1324064826006,136.16223923908709,131.99542560726718,132.44293212890625,2046000,0.0,0.0
2023-03-20 00:00:00-04:00,132.40314912979693,134.63075753240014,131.99541459271646,133.79539489746094,1704500,0.0,0.0
2023-03-21 00:00:00-04:00,134.80976727808982,136.65947407902289,134.47165258340175,136.25173950195312,1392300,0.0,0.0
2023-03-22 00:00:00-04:00,136.2020339357802,136.77881070947774,132.86062845446017,132.98989868164062,1268500,0.0,0.0
2023-03-23 00:00:00-04:00,133.91474404112805,134.32247858720064,128.6540124133008,130.40428161621094,3297900,0.0,0.0
2023-03-24 00:00:00-04:00,129.4197558305734,131.24956893873215,127.51038365149364,131.2296905517578,1571600,0.0,0.0
2023-03-27 00:00:00-04:00,132.84071385260208,133.87495137796554,131.99541204078676,132.3335418701172,1216300,0.0,0.0
2023-03-28 00:00:00-04:00,131.80646739611973,132.57221017697148,131.27940182827587,131.89598083496094,942600,0.0,0.0
2023-03-29 00:00:00-04:00,133.2086751345421,133.49707868009548,131.8959883243144,133.10923767089844,1002800,0.0,0.0
2023-03-30 00:00:00-04:00,134.5213790510183,134.78987386362002,132.5821739771835,133.74569702148438,1468200,0.0,0.0
2023-03-31 00:00:00-04:00,134.650639963629,137.9622123258432,134.1136352012105,137.57437133789062,2579800,0.0,0.0
2023-04-03 00:00:00-04:00,136.88209340065183,137.5494689876249,135.4776089330066,137.32037353515625,1551800,0.225,0.0
2023-04-04 00:00:00-04:00,137.70884308664057,138.5654773658834,136.99166019243447,137.66900634765625,1778700,0.0,0.0
2023-04-05 00:00:00-04:00,137.20084812281294,138.72485800937287,136.135029141212,137.54946899414062,2312100,0.0,0.0
2023-04-06 00:00:00-04:00,137.46978960533013,137.58933023131817,136.05534965681468,137.48971557617188,1206200,0.0,0.0
2023-04-10 00:00:00-04:00,136.8422573514339,137.53951429663698,135.3282028425204,137.47975158691406,1104600,0.0,0.0
2023-04-11 00:00:00-04:00,138.3264193451636,139.38226777859342,137.60923640942602,137.97779846191406,1241100,0.0,0.0
2023-04-12 00:00:00-04:00,139.64125909612818,140.79672217560687,137.28054081057098,137.81842041015625,1058400,0.0,0.0
2023-04-13 00:00:00-04:00,138.63520364792254,140.92620385090484,138.44596012774227,140.72698974609375,1030900,0.0,0.0
2023-04-14 00:00:00-04:00,139.81059924907524,140.63735226184934,138.3861886948303,138.65513610839844,954300,0.0,0.0
2023-04-17 00:00:00-04:00,139.07348968737006,139.66119184018413,138.3463513344392,139.64126586914062,1115500,0.0,0.0
2023-04-18 00:00:00-04:00,140.17912597791795,140.43811796823678,137.66900114216944,138.45590209960938,1218900,0.0,0.0
2023-04-19 00:00:00-04:00,137.82837910930985,139.0734862854771,137.14107751621557,138.3861846923828,1178400,0.0,0.0
2023-04-20 00:00:00-04:00,136.32429229188295,136.51355101059494,134.34207623677042,134.99949645996094,1325900,0.0,0.0
2023-04-21 00:00:00-04:00,135.67684090089907,138.01763319399626,135.67684090089907,137.95787048339844,1533600,0.0,0.0
2023-04-24 00:00:00-04:00,138.25669722217842,138.973880137032,137.54946969259223,137.9379425048828,856700,0.0,0.0
2023-04-25 00:00:00-04:00,136.00552675791988,136.2445927834628,129.2122305886443,129.85968017578125,2154900,0.0,0.0
2023-04-26 00:00:00-04:00,127.64837561409188,133.31610564513988,127.60853887391656,132.5989227294922,3003800,0.0,0.0
2023-04-27 00:00:00-04:00,132.43956589695645,133.33603697804486,130.8159412866315,132.72842407226562,1125300,0.0,0.0
2023-04-28 00:00:00-04:00,132.92762650160165,136.39400029610158,132.92762650160165,134.89987182617188,2032800,0.0,0.0
2023-05-01 00:00:00-04:00,135.48758531048435,136.60319646487974,135.22859329316967,135.54734802246094,1012900,0.0,0.0
2023-05-02 00:00:00-04:00,134.4914968345463,136.62311964621537,133.73446196746454,133.9934539794922,1629600,0.0,0.0
2023-05-03 00:00:00-04:00,135.35808856531733,136.00553820695706,134.10302602345155,134.2424774169922,1529100,0.0,0.0
2023-05-04 00:00:00-04:00,134.8500855661419,135.50749057020764,133.2364164130969,133.35595703125,1103700,0.0,0.0
2023-05-05 00:00:00-04:00,134.7704001884221,134.87997022496066,131.39367022481187,132.77822875976562,1890100,0.0,0.0
2023-05-08 00:00:00-04:00,133.48544034592607,133.68466964690754,131.23429211601564,131.93154907226562,1005300,0.0,0.0
2023-05-09 00:00:00-04:00,127.99700913951752,127.99700913951752,124.86930073037425,126.85150909423828,3437100,0.0,0.0
2023-05-10 00:00:00-04:00,128.20620356540988,128.3954470906906,125.66618186319008,127.5587387084961,1255700,0.0,0.0
2023-05-11 00:00:00-04:00,126.67222135508023,127.20014557978475,124.97887864193012,127.16030883789062,1580600,0.0,0.0
2023-05-12 00:00:00-04:00,128.17630364049242,128.17630364049242,126.03472541398968,126.990966796875,1422600,0.0,0.0
2023-05-15 00:00:00-04:00,127.43920631742263,127.68822774130409,126.25386190789708,127.48900604248047,1262800,0.0,0.0
2023-05-16 00:00:00-04:00,126.47300049527365,126.90131764331348,125.29761908434094,125.79566192626953,1190000,0.0,0.0
2023-05-17 00:00:00-04:00,126.54272863582183,127.28979291315896,125.28765852202683,127.26986694335938,1968200,0.0,0.0
2023-05-18 00:00:00-04:00,127.15034066581333,128.82376493975246,125.99487761021051,128.63450622558594,1637000,0.0,0.0
2023-05-19 00:00:00-04:00,129.08275304847376,129.95931340173865,128.1165486224603,128.36557006835938,1480400,0.0,0.0
2023-05-22 00:00:00-04:00,128.1563919753978,129.24212175897,127.78782992480785,128.58470153808594,1764500,0.0,0.0
2023-05-23 00:00:00-04:00,128.52494745706207,130.0290315188119,127.40933624299929,128.136474609375,2784400,0.0,0.0
2023-05-24 00:00:00-04:00,114.74907351588824,120.61601788112955,112.83659073051402,120.51641082763672,6850400,0.0,0.0
2023-05-25 00:00:00-04:00,120.93476814632228,120.93476814632228,117.17952081209461,119.02227783203125,3218900,0.0,0.0
2023-05-26 00:00:00-04:00,119.60001804597367,120.2474753160879,117.91663066358294,119.94864654541016,2089100,0.0,0.0
2023-05-30 00:00:00-04:00,119.54025462303971,120.8351615560609,117.20940998435152,117.26918029785156,2094800,0.0,0.0
2023-05-31 00:00:00-04:00,116.53206457798605,116.6914419386674,114.35064205025868,115.21723175048828,3998800,0.0,0.0
2023-06-01 00:00:00-04:00,116.51215161251109,117.17952724237853,114.54986146539628,115.804931640625,3966100,0.0,0.0
2023-06-02 00:00:00-04:00,117.30901241850175,117.94651427368466,115.5658624008061,117.75725555419922,3263100,0.0,0.0
2023-06-05 00:00:00-04:00,118.11585233829308,119.2912338499569,116.63167907048899,117.88674926757812,2129300,0.0,0.0
2023-06-06 00:00:00-04:00,118.31505973997372,118.75333988541676,116.18343692273311,116.98030853271484,1758800,0.0,0.0
2023-06-07 00:00:00-04:00,116.71136037873372,116.91058207970445,114.68930761094848,116.13362884521484,3643500,0.0,0.0
2023-06-08 00:00:00-04:00,115.47621777278647,116.44242213668642,114.21119225273654,114.24107360839844,2558600,0.0,0.0
2023-06-09 00:00:00-04:00,115.12758439434164,115.54593855487711,113.71314455660894,115.33676147460938,1981500,0.0,0.0
2023-06-12 00:00:00-04:00,115.40649395251614,118.18557406721582,115.36664961114222,118.07600402832031,2747800,0.0,0.0
2023-06-13 00:00:00-04:00,118.21545184666395,120.68574774038888,118.21545184666395,119.03224182128906,2502400,0.0,0.0
2023-06-14 00:00:00-04:00,119.5203193533432,120.49648666956429,118.43458960321375,118.93263244628906,2662900,0.0,0.0
2023-06-15 00:00:00-04:00,118.41466284930726,121.26346850078835,118.26525607699898,120.7554702758789,1791100,0.0,0.0
2023-06-16 00:00:00-04:00,121.62206526819169,122.69783967300579,120.15781803933878,120.6558609008789,3941300,0.0,0.0
2023-06-20 00:00:00-04:00,118.17561140557001,118.32502578624856,116.42249837797257,117.69749450683594,2108200,0.0,0.0
2023-06-21 00:00:00-04:00,117.32894170015761,118.64377458949025,116.81097285311466,117.86682891845703,1393400,0.0,0.0
2023-06-22 00:00:00-04:00,118.37482386574516,118.48439390341554,116.71136252952171,118.2154541015625,1736000,0.0,0.0
2023-06-23 00:00:00-04:00,117.29905448064437,119.2414185611438,117.11975875017282,118.95255279541016,2632600,0.0,0.0
2023-06-26 00:00:00-04:00,118.49435654474351,119.33107250275059,116.88069493971403,117.90666961669922,1673400,0.0,0.0
2023-06-27 00:00:00-04:00,118.00627388516415,118.49435374942794,116.27308689811358,116.58187103271484,2326100,0.0,0.0
2023-06-28 00:00:00-04:00,116.24319988575256,116.65159867662491,115.2570771558979,115.91449737548828,2196800,0.0,0.0
2023-06-29 00:00:00-04:00,115.70531975804397,117.78713524482892,115.6156680923595,117.58792114257812,1885800,0.0,0.0
2023-06-30 00:00:00-04:00,118.49110316943373,120.44715848118221,118.06196808072073,120.00804138183594,2487900,0.225,0.0
2023-07-03 00:00:00-04:00,119.77849872958556,120.60683047468798,118.98011301586,119.07991027832031,996200,0.0,0.0
2023-07-05 00:00:00-04:00,118.71065562076195,120.03798133233819,118.37134339532982,119.25955200195312,1246200,0.0,0.0
2023-07-06 00:00:00-04:00,116.12586920921427,118.6507773030869,115.42728074554947,118.19170379638672,1626600,0.0,0.0
2023-07-07 00:00:00-04:00,117.43322981265473,118.84039635183866,116.65480049908197,116.76457977294922,1493300,0.0,0.0
2023-07-10 00:00:00-04:00,116.49512399142964,119.27950336653734,116.32546027184331,118.12184143066406,1889200,0.0,0.0
2023-07-11 00:00:00-04:00,118.0619695426081,118.74060160725396,117.4032938854327,118.24160766601562,1096700,0.0,0.0
2023-07-12 00:00:00-04:00,119.758544921875,120.24755684837388,118.91025675148703,119.758544921875,1595400,0.0,0.0
2023-07-13 00:00:00-04:00,120.51701454154035,120.62679381383914,118.75057178839994,119.10984802246094,1229800,0.0,0.0
2023-07-14 00:00:00-04:00,119.29947192109402,120.14776009509228,118.01206664401953,119.50904846191406,1225400,0.0,0.0
2023-07-17 00:00:00-04:00,119.70863835503253,119.7385843860268,117.42325290193068,118.0120620727539,1123000,0.0,0.0
2023-07-18 00:00:00-04:00,118.1418014972021,119.54896805087799,117.76256884705528,119.31942749023438,1362700,0.0,0.0
2023-07-19 00:00:00-04:00,119.7685291579523,123.09182305461113,119.61882945120976,122.83235168457031,2425400,0.0,0.0
2023-07-20 00:00:00-04:00,123.26148439798534,124.6486869331402,122.8822441330367,124.29939270019531,2278800,0.0,0.0
2023-07-21 00:00:00-04:00,124.29939018022965,128.04184463028824,122.89222365226695,127.36321258544922,3918200,0.0,0.0
2023-07-24 00:00:00-04:00,127.36321543055689,129.12965062026515,126.93408033946886,127.4630126953125,2001200,0.0,0.0
2023-07-25 00:00:00-04:00,124.74848346978469,129.28933131370212,123.90019530499879,127.0538330078125,2199400,0.0,0.0
2023-07-26 00:00:00-04:00,124.74848296970927,128.27137891052698,123.15170391050563,128.2115020751953,2507500,0.0,0.0
2023-07-27 00:00:00-04:00,129.60867618327342,129.73841947573666,126.38517971708649,126.40514373779297,2582500,0.0,0.0
2023-07-28 00:00:00-04:00,126.99395383359966,127.25343280637051,122.9121871843763,125.79637145996094,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,124.12972756732752,124.19958641312427,120.97608988187605,121.52497863769531,2376100,0.0,0.0
2023-08-01 00:00:00-04:00,121.53496257171825,123.33134379784087,120.21761887724274,122.23355865478516,1655000,0.0,0.0
2023-08-02 00:00:00-04:00,121.75451617923312,128.4709700619776,121.26550427077315,127.4530258178711,2654700,0.0,0.0
2023-08-03 00:00:00-04:00,127.04385831737928,127.10373515281246,124.71854476351083,124.79838562011719,1742600,0.0,0.0
2023-08-04 00:00:00-04:00,125.18759776375249,126.91411247243431,124.82832153028424,126.04586791992188,1819500,0.0,0.0
2023-08-07 00:00:00-04:00,126.47500593703279,127.63266790529879,125.44707203658521,126.25544738769531,1487000,0.0,0.0
2023-08-08 00:00:00-04:00,126.43508755521044,128.3711864881153,124.81834444086319,128.0917510986328,2525200,0.0,0.0
2023-08-09 00:00:00-04:00,127.90213181171445,129.15959107271956,127.27339456716855,127.3731918334961,1786100,0.0,0.0
2023-08-10 00:00:00-04:00,127.74244455360751,129.72844585338785,127.05383050194195,127.39315032958984,1515900,0.0,0.0
2023-08-11 00:00:00-04:00,126.51492108838447,127.56281141538139,126.09576800320302,126.60474395751953,1256700,0.0,0.0
2023-08-14 00:00:00-04:00,125.17761807750263,127.74244658324513,124.93810312209114,126.3951644897461,1582400,0.0,0.0
2023-08-15 00:00:00-04:00,126.0558466914266,126.92409888811744,124.99798197507748,125.39717864990234,2274800,0.0,0.0
2023-08-16 00:00:00-04:00,121.7445361866012,123.40119967910535,120.12780073598827,121.11580657958984,3388800,0.0,0.0
2023-08-17 00:00:00-04:00,121.75452200248597,122.40321565071771,120.41722189096996,120.6068344116211,2180800,0.0,0.0
2023-08-18 00:00:00-04:00,119.94816659240196,120.48708096514524,118.80047899937702,119.01005554199219,1803900,0.0,0.0
2023-08-21 00:00:00-04:00,119.25955362457859,119.32941247276766,117.4731543762658,118.62084197998047,2249300,0.0,0.0
2023-08-22 00:00:00-04:00,117.61286632925481,118.37133922544285,117.09391599862701,117.40328979492188,1422300,0.0,0.0
2023-08-23 00:00:00-04:00,118.27154171534903,118.91025332741694,117.47314839324264,118.89028930664062,1289300,0.0,0.0
2023-08-24 00:00:00-04:00,119.11982944608992,120.53697035454813,118.34140014747325,119.24956512451172,2045900,0.0,0.0
2023-08-25 00:00:00-04:00,119.55894737915028,120.57689163515,118.28151653638483,119.4391860961914,1273300,0.0,0.0
2023-08-28 00:00:00-04:00,119.7086417258998,120.69665519737147,119.09986851727133,119.67870330810547,1052400,0.0,0.0
2023-08-29 00:00:00-04:00,119.88827865493239,122.04393608321286,119.36932831888882,121.77447509765625,838300,0.0,0.0
2023-08-30 00:00:00-04:00,122.09383141265052,122.69263022123369,121.38526094413977,122.43315124511719,1157900,0.0,0.0
2023-08-31 00:00:00-04:00,122.86228932981321,122.87227134061145,120.40724004243515,120.8263931274414,2875100,0.0,0.0
2023-09-01 00:00:00-04:00,122.44313267978579,123.43113852683213,121.29544512079015,121.66470336914062,840700,0.0,0.0
2023-09-05 00:00:00-04:00,121.39524489216527,122.29343550533203,118.4312196757366,118.49110412597656,1270600,0.0,0.0
2023-09-06 00:00:00-04:00,118.11186118600028,118.42124259878179,116.29552359339233,117.70269012451172,1668900,0.0,0.0
2023-09-07 00:00:00-04:00,117.73262795193097,117.77254837963959,115.85640591984087,116.02606964111328,1317000,0.0,0.0
2023-09-08 00:00:00-04:00,115.77657514090204,115.97616966964726,113.48119999011597,113.76063537597656,1789800,0.0,0.0
2023-09-11 00:00:00-04:00,114.06003692024554,114.15983418648801,112.39339897046172,112.87242889404297,2046900,0.0,0.0
2023-09-12 00:00:00-04:00,113.17182528501073,113.7406780628516,111.85448160927169,112.55307006835938,2035000,0.0,0.0
2023-09-13 00:00:00-04:00,109.77866819142454,115.66679828086417,108.78068029877524,113.20176696777344,2520500,0.0,0.0
2023-09-14 00:00:00-04:00,113.56103875244128,115.07797693943527,111.45528377263697,114.64884185791016,1815800,0.0,0.0
2023-09-15 00:00:00-04:00,114.1997552641617,121.67468247459958,113.20176736798412,115.6767807006836,6882600,0.0,0.0
2023-09-18 00:00:00-04:00,114.7686064063894,114.7686064063894,112.43331841773059,112.4632568359375,1818000,0.0,0.0
2023-09-19 00:00:00-04:00,112.14389934214017,113.00216951677874,111.49520570586081,112.08401489257812,2222400,0.0,0.0
2023-09-20 00:00:00-04:00,112.85247133624821,113.24168600045746,111.9442987103978,112.24369812011719,1744900,0.0,0.0
2023-09-21 00:00:00-04:00,111.80457613534965,111.97423224023063,109.2796681265627,109.50920867919922,1327900,0.0,0.0
2023-09-22 00:00:00-04:00,109.50920928301394,111.9343200443039,108.89045407974798,111.18582916259766,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,110.53714143483151,111.80458271190669,110.30760086869299,111.71476745605469,987400,0.0,0.0
2023-09-26 00:00:00-04:00,110.65689424034868,112.0241403874696,110.45729970843823,110.5072021484375,1399800,0.0,0.0
2023-09-27 00:00:00-04:00,110.73673004886963,111.02614743677199,109.39942999515836,110.27765655517578,2268300,0.0,0.0
2023-09-28 00:00:00-04:00,110.257704711699,112.45327500963114,110.21778428267655,111.77464294433594,1959900,0.0,0.0
2023-09-29 00:00:00-04:00,112.89238847292779,112.94228329706378,111.22574297469012,111.59500122070312,1830100,0.0,0.0
2023-10-02 00:00:00-04:00,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,1569000,0.225,0.0
2023-10-03 00:00:00-04:00,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,1543400,0.0,0.0
2023-10-04 00:00:00-04:00,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,1541700,0.0,0.0
2023-10-05 00:00:00-04:00,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,1295700,0.0,0.0
2023-10-06 00:00:00-04:00,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,1796100,0.0,0.0
2023-10-09 00:00:00-04:00,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,1320300,0.0,0.0
2023-10-10 00:00:00-04:00,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,2183000,0.0,0.0
2023-10-11 00:00:00-04:00,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,1381500,0.0,0.0
2023-10-12 00:00:00-04:00,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,3622500,0.0,0.0
2023-10-13 00:00:00-04:00,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,2807600,0.0,0.0
2023-10-16 00:00:00-04:00,111.04000091552734,112.79000091552734,109.63999938964844,111.5,1675500,0.0,0.0
2023-10-17 00:00:00-04:00,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,1682800,0.0,0.0
2023-10-18 00:00:00-04:00,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,1803500,0.0,0.0
2023-10-19 00:00:00-04:00,109.25,111.37999725341797,108.86000061035156,109.51000213623047,2028900,0.0,0.0
2023-10-20 00:00:00-04:00,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,2886000,0.0,0.0
2023-10-24 00:00:00-04:00,107.5,108.05999755859375,105.36000061035156,105.63999938964844,3204200,0.0,0.0
