Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00-05:00,58.450814633411916,59.53732983329782,58.20081732398243,59.40271759033203,2955900,0.0,0.0
2022-12-28 00:00:00-05:00,59.58540525730642,59.83539888405496,58.96041568857259,59.095027923583984,2869800,0.0,0.0
2022-12-29 00:00:00-05:00,59.40271679438475,59.72963380916777,59.046955347326566,59.268104553222656,3121000,0.0,0.0
2022-12-30 00:00:00-05:00,59.36425909474871,59.49887133663816,58.15274158192671,58.960418701171875,3553600,0.0,0.0
2023-01-03 00:00:00-05:00,58.9604186023612,60.67192339135901,58.796961928314666,60.54692840576172,6226200,0.0,0.0
2023-01-04 00:00:00-05:00,60.57577252599589,61.47960019244465,60.47000471725975,60.77769088745117,7016700,0.0,0.0
2023-01-05 00:00:00-05:00,60.30654537450315,60.575769844525944,58.97964653184683,59.095027923583984,5700700,0.0,0.0
2023-01-06 00:00:00-05:00,59.700785788163515,59.950779411307174,58.87387787883653,59.48925018310547,7520000,0.0,0.0
2023-01-09 00:00:00-05:00,59.171952648254425,60.0853975511497,59.08541568549786,59.220027923583984,6622000,0.0,0.0
2023-01-10 00:00:00-05:00,59.07580206106629,59.57579302462657,58.854652846629584,59.45079803466797,6264500,0.0,0.0
2023-01-11 00:00:00-05:00,59.546948491642596,60.12385916591183,59.33541286605318,59.97963333129883,5578900,0.0,0.0
2023-01-12 00:00:00-05:00,60.171935169358235,61.1334553580569,59.84501815848436,60.489234924316406,3715100,0.0,0.0
2023-01-13 00:00:00-05:00,60.16231736560905,60.64307745558062,59.72963255105296,60.49884796142578,3581600,0.0,0.0
2023-01-17 00:00:00-05:00,60.40269787633636,60.75845931864411,59.81616997518322,60.11424255371094,5112800,0.0,0.0
2023-01-18 00:00:00-05:00,60.1430872184246,60.41231536610452,59.22964230331763,59.43156433105469,4663700,0.0,0.0
2023-01-19 00:00:00-05:00,59.450796770349385,60.00847658882793,58.97965025019793,59.62386703491211,3748000,0.0,0.0
2023-01-20 00:00:00-05:00,59.575790881471235,60.03732013863741,59.133492468508884,60.018089294433594,4146700,0.0,0.0
2023-01-23 00:00:00-05:00,59.88347711769203,61.094994628483676,59.71040318757894,60.54692840576172,4109600,0.0,0.0
2023-01-24 00:00:00-05:00,60.68154154018679,61.143070804642335,59.8450199776054,60.075782775878906,4898200,0.0,0.0
2023-01-25 00:00:00-05:00,59.816172038730095,60.095013782981184,59.402718050470504,59.921939849853516,3118100,0.0,0.0
2023-01-26 00:00:00-05:00,59.78732269666504,60.354619726911565,59.643093208265256,60.171932220458984,2718000,0.0,0.0
2023-01-27 00:00:00-05:00,60.008478159873285,60.546930815870624,59.90271034638196,60.046939849853516,2375500,0.0,0.0
2023-01-30 00:00:00-05:00,59.89309264716615,60.75845860487643,59.816169272485205,60.2776985168457,3799700,0.0,0.0
2023-01-31 00:00:00-05:00,60.633463244564986,61.229604722989166,59.979629235490066,61.19114303588867,8194000,0.0,0.0
2023-02-01 00:00:00-05:00,60.71999971881076,61.085374739605214,59.84501651779947,60.67192077636719,5232900,0.0,0.0
2023-02-02 00:00:00-05:00,60.87384291871164,61.09499211633867,59.556557652803846,59.61425018310547,6472600,0.0,0.0
2023-02-03 00:00:00-05:00,59.393102152451064,59.421946584214446,56.81622776821429,57.93159103393555,7882500,0.0,0.0
2023-02-06 00:00:00-05:00,57.854671465858516,59.460412184674745,57.69121478456507,59.364261627197266,4223500,0.0,0.0
2023-02-07 00:00:00-05:00,58.960420284382494,59.441180399987644,58.47966016877735,59.229644775390625,4446200,0.0,0.0
2023-02-08 00:00:00-05:00,57.527756864714874,58.24889703399599,56.066245681489455,57.27775955200195,9473600,0.0,0.0
2023-02-09 00:00:00-05:00,57.49890668239998,57.796979262026866,55.489329336697,55.50856018066406,7762300,0.0,0.0
2023-02-10 00:00:00-05:00,55.83547696273264,57.47006201412871,55.585483328005445,57.2489128112793,5022800,0.0,0.0
2023-02-13 00:00:00-05:00,56.883535874720906,57.03737896268053,56.23931909011141,56.383544921875,5977800,0.0,0.0
2023-02-14 00:00:00-05:00,56.10470094867792,56.22008601099272,55.30664110783008,55.825862884521484,5495200,0.0,0.0
2023-02-15 00:00:00-05:00,55.6047158213672,56.18162648348725,55.49894801079987,56.00855255126953,4260900,0.0,0.0
2023-02-16 00:00:00-05:00,55.6239426101611,55.99893857262442,54.76819021122147,55.864322662353516,5425200,0.0,0.0
2023-02-17 00:00:00-05:00,55.912399229866175,56.662383787088345,55.402791046707705,56.44123458862305,3907200,0.0,0.0
2023-02-21 00:00:00-05:00,56.18162609184358,56.441236988360416,55.61432902195315,55.864322662353516,3668300,0.0,0.0
2023-02-22 00:00:00-05:00,55.854705157778355,56.008548233678134,55.2489464417131,55.48932647705078,3605600,0.0,0.0
2023-02-23 00:00:00-05:00,55.450866202539466,55.672019068438594,54.864341982429146,55.08549118041992,4171400,0.0,0.0
2023-02-24 00:00:00-05:00,54.835492685008305,54.9893357614622,54.07589455821557,54.80664825439453,4915800,0.0,0.0
2023-02-27 00:00:00-05:00,54.806654245819544,55.143184866130404,53.97013265539778,54.162437438964844,6682500,0.0,0.0
2023-02-28 00:00:00-05:00,53.89320555931094,54.21050898050742,53.20091352126953,53.47975158691406,6158100,0.0,0.0
2023-03-01 00:00:00-05:00,53.2105280543898,53.845131240146614,52.27785228596368,52.63361740112305,7611300,0.0,0.0
2023-03-02 00:00:00-05:00,52.53432787892241,53.54665968274638,52.31044662840263,53.52719497680664,5276400,0.668,0.0
2023-03-03 00:00:00-05:00,53.653736712470185,54.47139179045885,53.30331257715769,54.45192337036133,5971100,0.0,0.0
2023-03-06 00:00:00-05:00,54.37405423705924,54.69527389054087,54.21831058711207,54.48112869262695,4681200,0.0,0.0
2023-03-07 00:00:00-05:00,54.432455348195965,54.58820271011475,52.9431564754517,53.20597457885742,4625900,0.0,0.0
2023-03-08 00:00:00-05:00,53.12810462425418,53.69267395846341,52.93342413502906,53.49799346923828,3424100,0.0,0.0
2023-03-09 00:00:00-05:00,53.47852655281012,53.99443042074714,52.738745128817776,52.826351165771484,4231100,0.0,0.0
2023-03-10 00:00:00-05:00,52.9528949557972,53.09890254441892,51.6096036037918,51.79454803466797,4088800,0.0,0.0
2023-03-13 00:00:00-04:00,51.60960222005423,54.00416225617624,51.512260117028,52.75821304321289,5463400,0.0,0.0
2023-03-14 00:00:00-04:00,53.32278391873329,53.751081757901694,52.53433328430357,53.25464630126953,3980000,0.0,0.0
2023-03-15 00:00:00-04:00,53.254642665246415,54.70500838056749,52.75821095573037,54.42272186279297,5175400,0.0,0.0
2023-03-16 00:00:00-04:00,54.354587328047025,55.113837178498486,53.94575791480435,54.393524169921875,4467700,0.0,0.0
2023-03-17 00:00:00-04:00,54.33511811348329,54.451924924180126,53.48826223779352,53.926292419433594,9392100,0.0,0.0
2023-03-20 00:00:00-04:00,53.77054543531486,54.41298842416812,53.56612888773597,54.14043426513672,4195200,0.0,0.0
2023-03-21 00:00:00-04:00,54.043098809131536,54.15990561891844,51.950290020499594,52.65113830566406,5097800,0.0,0.0
2023-03-22 00:00:00-04:00,52.446727146154274,53.011296505957226,51.79454803466797,51.79454803466797,3737500,0.0,0.0
2023-03-23 00:00:00-04:00,51.61933749726909,52.15470981118094,50.64593869120649,50.83088684082031,4159000,0.0,0.0
2023-03-24 00:00:00-04:00,50.91848949780502,52.407788383869665,50.801678975321174,52.39805603027344,3059300,0.0,0.0
2023-03-27 00:00:00-04:00,52.72900804826857,53.118369030183466,52.524595203712934,52.6900749206543,3958500,0.0,0.0
2023-03-28 00:00:00-04:00,52.524596270669804,53.605069489871354,52.339651842775204,53.264381408691406,2750900,0.0,0.0
2023-03-29 00:00:00-04:00,53.53693221204939,54.15990682912869,53.53693221204939,54.101505279541016,3121800,0.0,0.0
2023-03-30 00:00:00-04:00,54.422725120173034,54.59793719595311,53.984694930722846,54.20857620239258,2824400,0.0,0.0
2023-03-31 00:00:00-04:00,54.23777744419315,54.45192263593468,53.848416473937164,54.42272186279297,3466600,0.0,0.0
2023-04-03 00:00:00-04:00,54.5103281024088,54.607666488731674,53.58559857945579,54.091766357421875,2973300,0.0,0.0
2023-04-04 00:00:00-04:00,54.27671192225869,54.91915493992442,53.887354655528206,54.81208419799805,2980700,0.0,0.0
2023-04-05 00:00:00-04:00,55.14303873915305,56.26244503446723,54.94835825333537,55.88282012939453,3979000,0.0,0.0
2023-04-06 00:00:00-04:00,56.27217995854232,56.59339959738159,55.69787457931199,56.51552963256836,3198000,0.0,0.0
2023-04-10 00:00:00-04:00,55.980159827393265,56.52526445781112,55.60053491342538,56.418190002441406,2741400,0.0,0.0
2023-04-11 00:00:00-04:00,56.45712616690456,56.78808188261872,56.21377648515066,56.53499984741211,2299600,0.0,0.0
2023-04-12 00:00:00-04:00,56.65181065803701,57.002234818639444,56.09697364149038,56.35005569458008,2112100,0.0,0.0
2023-04-13 00:00:00-04:00,56.14564088250786,57.00223283266754,55.57133546446763,56.807552337646484,2897000,0.0,0.0
2023-04-14 00:00:00-04:00,56.573932916055405,56.60313740282633,56.077501199607255,56.38898849487305,2640700,0.0,0.0
2023-04-17 00:00:00-04:00,56.642070617869564,57.12876998163163,56.2916501950669,57.11903762817383,3825200,0.0,0.0
2023-04-18 00:00:00-04:00,57.08010141844327,57.08010141844327,55.72707776635379,55.83415222167969,4119300,0.0,0.0
2023-04-19 00:00:00-04:00,55.83415272899751,56.26244684097116,55.483728585918364,55.90229034423828,4554400,0.0,0.0
2023-04-20 00:00:00-04:00,55.95095897379528,56.087234202900326,54.78287974640397,55.688140869140625,6056300,0.0,0.0
2023-04-21 00:00:00-04:00,56.14563824652074,56.35005108574613,55.44478998263778,56.17483901977539,3224000,0.0,0.0
2023-04-24 00:00:00-04:00,56.262445320541076,56.340319000552675,55.415589473132854,55.98989486694336,4724700,0.0,0.0
2023-04-25 00:00:00-04:00,56.174837749000154,56.33058139153746,55.639469209854525,55.78548049926758,3014500,0.0,0.0
2023-04-26 00:00:00-04:00,55.386389772400456,55.658940231276624,54.57846703612965,54.62713623046875,3119200,0.0,0.0
2023-04-27 00:00:00-04:00,54.578467896082095,55.88282237631788,54.549267121662844,55.82441711425781,2832400,0.0,0.0
2023-04-28 00:00:00-04:00,55.8438878385793,56.35979172500443,55.32798766537589,55.6200065612793,3129000,0.0,0.0
2023-05-01 00:00:00-04:00,55.4447888887505,56.116436366127665,55.298781312136455,55.60053253173828,3699300,0.0,0.0
2023-05-02 00:00:00-04:00,55.58106935858036,55.6978798867631,53.67320862358923,54.052833557128906,4039900,0.0,0.0
2023-05-03 00:00:00-04:00,54.46166246956522,55.24038075071958,54.15017515710348,54.27671432495117,3482900,0.0,0.0
2023-05-04 00:00:00-04:00,54.588203169771354,55.30851615860366,54.033362471317396,55.06516647338867,3673700,0.0,0.0
2023-05-05 00:00:00-04:00,54.92889179630664,55.678409279894666,53.89708778385657,54.98729705810547,4139400,0.0,0.0
2023-05-08 00:00:00-04:00,55.02623294127808,55.74654968664415,54.64660800363151,54.997032165527344,3764600,0.0,0.0
2023-05-09 00:00:00-04:00,54.9483629682022,55.44479472207347,54.3351206848845,54.997032165527344,3449100,0.0,0.0
2023-05-10 00:00:00-04:00,55.4155900445322,55.503196078837846,54.38378605306804,54.851016998291016,3730100,0.0,0.0
2023-05-11 00:00:00-04:00,54.88995659680911,54.92889343917289,53.66347576812327,53.98469543457031,3379600,0.0,0.0
2023-05-12 00:00:00-04:00,54.335116472839864,54.56873380040104,53.44932378259039,53.72187423706055,2475200,0.0,0.0
2023-05-15 00:00:00-04:00,53.936023914500495,53.936023914500495,52.88475520852183,53.31304931640625,2941500,0.0,0.0
2023-05-16 00:00:00-04:00,53.30331091961923,53.30331091961923,51.42465485389585,51.43438720703125,3264900,0.0,0.0
2023-05-17 00:00:00-04:00,51.541465031573864,52.125502801683865,51.47332741550175,51.804283142089844,4057900,0.0,0.0
2023-05-18 00:00:00-04:00,51.44412438784469,51.49279729775329,50.626469258550785,51.278648376464844,4886800,0.0,0.0
2023-05-19 00:00:00-04:00,51.60960378366635,51.84321741156397,50.72381104200939,50.733543395996094,4236100,0.0,0.0
2023-05-22 00:00:00-04:00,50.88928682441198,51.06449890116129,50.314981398005166,50.77248001098633,3781500,0.0,0.0
2023-05-23 00:00:00-04:00,50.61673462211591,51.52199574991532,50.56806542762356,50.89902114868164,3087400,0.0,0.0
2023-05-24 00:00:00-04:00,50.899021577894494,51.239709655435334,49.93535518064511,49.945091247558594,3049700,0.0,0.0
2023-05-25 00:00:00-04:00,49.818550064597964,49.818550064597964,48.43632186037554,49.0885009765625,4344500,0.0,0.0
2023-05-26 00:00:00-04:00,48.95222263632444,49.05929708989437,48.24164201462209,48.533660888671875,3753500,0.0,0.0
2023-05-30 00:00:00-04:00,48.62126770219034,48.86461738667255,48.16376910713289,48.41685485839844,4130700,0.0,0.0
2023-05-31 00:00:00-04:00,48.45578645573074,49.185835486123885,48.07616155404172,48.94248580932617,4871900,0.0,0.0
2023-06-01 00:00:00-04:00,48.9010555770976,49.08849018394587,47.825764909982446,48.35847854614258,4421800,0.668,0.0
2023-06-02 00:00:00-04:00,48.21049978253321,49.285790416211015,48.013198023807206,49.18714141845703,4538900,0.0,0.0
2023-06-05 00:00:00-04:00,49.73958212424688,50.49919145378932,49.48309247062304,49.818504333496094,4071500,0.0,0.0
2023-06-06 00:00:00-04:00,50.14405330830603,50.98258109234924,49.85796594171505,50.92338943481445,5817300,0.0,0.0
2023-06-07 00:00:00-04:00,51.219339446842014,52.64977249565513,50.410405621789806,52.33409118652344,7075900,0.0,0.0
2023-06-08 00:00:00-04:00,52.24530571931095,52.64977263289133,51.465965838952776,52.57085418701172,5877300,0.0,0.0
2023-06-09 00:00:00-04:00,52.65963776719814,52.93585796199012,52.31435876049025,52.37355041503906,3968700,0.0,0.0
2023-06-12 00:00:00-04:00,52.39328403557496,52.422877982973915,51.574483034167706,51.7915153503418,3970300,0.0,0.0
2023-06-13 00:00:00-04:00,51.46596493645818,52.02827625837334,51.19961189346941,51.673133850097656,3428000,0.0,0.0
2023-06-14 00:00:00-04:00,51.9789471336932,52.63990744105546,51.68299638611785,51.850704193115234,3308600,0.0,0.0
2023-06-15 00:00:00-04:00,52.166388001389784,52.35382260578522,51.742190529615506,52.15652084350586,3833200,0.0,0.0
2023-06-16 00:00:00-04:00,52.46233616035498,53.320594455988086,52.34395661414784,52.610313415527344,9867700,0.0,0.0
2023-06-20 00:00:00-04:00,52.610313284243176,53.16275367397653,52.07759968281351,52.45246887207031,4952600,0.0,0.0
2023-06-21 00:00:00-04:00,52.284766823859776,52.73855823651717,51.485696391227194,52.57085418701172,3324500,0.0,0.0
2023-06-22 00:00:00-04:00,52.81748077596586,52.8865358277492,52.10719594251659,52.284767150878906,3627700,0.0,0.0
2023-06-23 00:00:00-04:00,52.531391859515495,52.531391859515495,50.96284874078716,51.120689392089844,6304600,0.0,0.0
2023-06-26 00:00:00-04:00,51.20947689054383,52.097332939020546,50.91352612879097,52.07760238647461,3592600,0.0,0.0
2023-06-27 00:00:00-04:00,52.12692480193723,52.284765452775375,51.70272734720633,51.80137634277344,3675600,0.0,0.0
2023-06-28 00:00:00-04:00,51.83097412578441,51.91975972720835,50.75568351441353,50.96284866333008,3966100,0.0,0.0
2023-06-29 00:00:00-04:00,50.518920732992726,51.36731564495142,50.27229448013115,51.120689392089844,2677300,0.0,0.0
2023-06-30 00:00:00-04:00,50.48932631720394,51.50542526531165,50.38081016483944,51.091094970703125,6055700,0.0,0.0
2023-07-03 00:00:00-04:00,50.86420247841564,51.90989543828566,50.726088608287704,51.90003204345703,1703800,0.0,0.0
2023-07-05 00:00:00-04:00,51.554749461594376,52.82734181025958,51.34758431550039,52.37355041503906,4475600,0.0,0.0
2023-07-06 00:00:00-04:00,51.811243422086264,52.07760022557712,51.15028311048644,51.64353561401367,3410100,0.0,0.0
2023-07-07 00:00:00-04:00,51.189743728470404,52.087463125847506,51.0910947339877,51.5350227355957,3214400,0.0,0.0
2023-07-10 00:00:00-04:00,51.367315553646236,51.43637060326729,50.59784285031561,50.88393020629883,3321900,0.0,0.0
2023-07-11 00:00:00-04:00,50.943119720359455,51.31799268967904,50.19337754493838,51.28839874267578,3227200,0.0,0.0
2023-07-12 00:00:00-04:00,51.59421412739829,52.27490503045121,51.35745501928976,51.97895050048828,2660600,0.0,0.0
2023-07-13 00:00:00-04:00,51.98881452709516,52.44260592631844,51.88029837440743,52.32422637939453,3921500,0.0,0.0
2023-07-14 00:00:00-04:00,52.146654954594645,52.43274230805486,51.76191860632232,51.929622650146484,3443000,0.0,0.0
2023-07-17 00:00:00-04:00,51.91975908027067,51.92962247443133,50.59784223288459,50.61757278442383,2772700,0.0,0.0
2023-07-18 00:00:00-04:00,50.66689807851886,51.248936186817794,49.75931150952924,50.361080169677734,3463900,0.0,0.0
2023-07-19 00:00:00-04:00,50.55838428159791,51.71259339446236,50.36108251712365,51.26866912841797,3028800,0.0,0.0
2023-07-20 00:00:00-04:00,51.446239898508914,52.452471738575646,50.90365911005768,52.39328384399414,2871800,0.0,0.0
2023-07-21 00:00:00-04:00,52.56098864802266,53.37978965814684,52.37355404047024,53.05424118041992,2940400,0.0,0.0
2023-07-24 00:00:00-04:00,53.17262121627908,53.51789646236198,52.935858359523706,53.16275405883789,2296500,0.0,0.0
2023-07-25 00:00:00-04:00,53.369921699611126,53.59682117274264,53.07397093725531,53.389652252197266,2464000,0.0,0.0
2023-07-26 00:00:00-04:00,53.29100106172753,54.00128587275665,53.02464425759161,53.7151985168457,2149900,0.0,0.0
2023-07-27 00:00:00-04:00,53.31073154351242,53.5672211898151,52.45246947690637,52.63990783691406,2946500,0.0,0.0
2023-07-28 00:00:00-04:00,53.202216414139045,53.39951817220851,52.5313926946337,52.778018951416016,2930400,0.0,0.0
2023-07-31 00:00:00-04:00,53.31073210193258,53.49816670068566,52.61031444198277,52.82734298706055,3620300,0.0,0.0
2023-08-01 00:00:00-04:00,52.758287798176006,52.94572239643651,51.57448102646519,51.59421157836914,3922800,0.0,0.0
2023-08-02 00:00:00-04:00,51.54488901628841,52.14665770069873,51.37718496363274,51.63367462158203,3649700,0.0,0.0
2023-08-03 00:00:00-04:00,51.39691102590266,51.53502489246393,49.946751177580985,50.055267333984375,4775400,0.0,0.0
2023-08-04 00:00:00-04:00,50.16377747063753,50.380809773681484,47.973738941591236,48.5459098815918,6667800,0.0,0.0
2023-08-07 00:00:00-04:00,48.6248334904376,49.029300399368786,48.3091521841117,48.47685623168945,4680400,0.0,0.0
2023-08-08 00:00:00-04:00,48.496586385301136,48.61496593339627,47.66792202219925,48.6051025390625,6304100,0.0,0.0
2023-08-09 00:00:00-04:00,48.50644901657137,49.52255172499221,48.378206076159884,49.019432067871094,4198300,0.0,0.0
2023-08-10 00:00:00-04:00,49.226601584533164,49.601470779427316,48.86159202072121,49.206871032714844,3672400,0.0,0.0
2023-08-11 00:00:00-04:00,49.3252509034617,49.63106881382164,48.8221350000623,48.92078399658203,5298300,0.0,0.0
2023-08-14 00:00:00-04:00,48.92078565031907,48.97997730816264,47.82576444113082,48.32888412475586,3670600,0.0,0.0
2023-08-15 00:00:00-04:00,47.87508980782454,47.88495696591951,47.09575366314086,47.15494155883789,4092300,0.0,0.0
2023-08-16 00:00:00-04:00,47.31278047437763,47.75670849182311,47.20426431864451,47.4311637878418,3269400,0.0,0.0
2023-08-17 00:00:00-04:00,47.29305133034332,48.1809073916713,47.19440232940384,47.4410285949707,2842200,0.0,0.0
2023-08-18 00:00:00-04:00,47.35224219601794,47.95401087604056,47.32264824887522,47.77643966674805,6942700,0.0,0.0
2023-08-21 00:00:00-04:00,47.51994369865847,47.6087292985426,46.85898715980165,47.470619201660156,3412200,0.0,0.0
2023-08-22 00:00:00-04:00,47.39170443128058,47.470622879949346,46.98723750340538,47.15494155883789,2560800,0.0,0.0
2023-08-23 00:00:00-04:00,47.25359432369659,47.441028932100835,46.770205183934436,47.15494155883789,2660700,0.0,0.0
2023-08-24 00:00:00-04:00,46.99709771391094,47.973739322137945,46.95763661064122,47.421295166015625,3680400,0.0,0.0
2023-08-25 00:00:00-04:00,47.51994392384796,48.190767623214114,47.362103274774626,47.8652229309082,3342500,0.0,0.0
2023-08-28 00:00:00-04:00,48.05265915623809,48.34860991289079,47.71724729517355,48.269691467285156,4312700,0.0,0.0
2023-08-29 00:00:00-04:00,48.46699212049002,48.930646915489,48.1710413705886,48.89118957519531,3571700,0.0,0.0
2023-08-30 00:00:00-04:00,48.832000732421875,49.01943534007061,48.388072700392584,48.832000732421875,3141600,0.0,0.0
2023-08-31 00:00:00-04:00,49.18000030517578,49.56999969482422,48.529998779296875,48.540000915527344,5234500,0.668,0.0
2023-09-01 00:00:00-04:00,48.810001373291016,49.13999938964844,47.5,47.880001068115234,4087500,0.0,0.0
2023-09-05 00:00:00-04:00,47.84000015258789,47.91999816894531,46.40999984741211,46.790000915527344,5914500,0.0,0.0
2023-09-06 00:00:00-04:00,46.630001068115234,46.7599983215332,45.84000015258789,45.95000076293945,10714900,0.0,0.0
2023-09-07 00:00:00-04:00,46.279998779296875,46.63999938964844,45.790000915527344,46.029998779296875,7001600,0.0,0.0
2023-09-08 00:00:00-04:00,46.08000183105469,47.150001525878906,45.77000045776367,47.119998931884766,6539800,0.0,0.0
2023-09-11 00:00:00-04:00,46.81999969482422,47.380001068115234,46.7400016784668,47.29999923706055,6339400,0.0,0.0
2023-09-12 00:00:00-04:00,47.470001220703125,47.709999084472656,46.9900016784668,47.56999969482422,3871800,0.0,0.0
2023-09-13 00:00:00-04:00,47.400001525878906,48.040000915527344,47.13999938964844,47.75,4611600,0.0,0.0
2023-09-14 00:00:00-04:00,48.25,48.529998779296875,47.939998626708984,48.5099983215332,5719800,0.0,0.0
2023-09-15 00:00:00-04:00,48.34000015258789,48.95000076293945,48.2400016784668,48.470001220703125,7657500,0.0,0.0
2023-09-18 00:00:00-04:00,48.56999969482422,48.900001525878906,48.099998474121094,48.630001068115234,4071900,0.0,0.0
2023-09-19 00:00:00-04:00,48.599998474121094,48.70000076293945,47.81999969482422,47.849998474121094,4185300,0.0,0.0
2023-09-20 00:00:00-04:00,48.150001525878906,48.939998626708984,47.7400016784668,47.970001220703125,4795300,0.0,0.0
2023-09-21 00:00:00-04:00,47.7599983215332,47.91999816894531,47.040000915527344,47.38999938964844,4219500,0.0,0.0
2023-09-22 00:00:00-04:00,47.25,47.810001373291016,47.25,47.75,5634800,0.0,0.0
2023-09-25 00:00:00-04:00,47.4900016784668,47.939998626708984,46.86000061035156,47.90999984741211,5519700,0.0,0.0
2023-09-26 00:00:00-04:00,47.880001068115234,48.0,46.02000045776367,46.060001373291016,6859200,0.0,0.0
2023-09-27 00:00:00-04:00,46.0,46.040000915527344,44.869998931884766,45.459999084472656,7536700,0.0,0.0
2023-09-28 00:00:00-04:00,45.77000045776367,45.869998931884766,44.08000183105469,44.13999938964844,5110500,0.0,0.0
2023-09-29 00:00:00-04:00,44.59000015258789,45.189998626708984,44.209999084472656,44.66999816894531,5903600,0.0,0.0
2023-10-02 00:00:00-04:00,44.5,44.54999923706055,41.880001068115234,42.310001373291016,8691900,0.0,0.0
2023-10-03 00:00:00-04:00,41.7400016784668,42.75,41.20000076293945,42.470001220703125,10466400,0.0,0.0
2023-10-04 00:00:00-04:00,42.5099983215332,42.88999938964844,41.7400016784668,41.970001220703125,6008400,0.0,0.0
2023-10-05 00:00:00-04:00,41.810001373291016,41.849998474121094,40.279998779296875,40.97999954223633,8615900,0.0,0.0
2023-10-06 00:00:00-04:00,40.52000045776367,41.880001068115234,39.2400016784668,41.70000076293945,7233300,0.0,0.0
2023-10-09 00:00:00-04:00,41.529998779296875,42.189998626708984,41.27000045776367,42.18000030517578,5562800,0.0,0.0
2023-10-10 00:00:00-04:00,42.310001373291016,42.849998474121094,41.970001220703125,42.59000015258789,6391700,0.0,0.0
2023-10-11 00:00:00-04:00,42.86000061035156,43.06999969482422,42.279998779296875,42.959999084472656,3227500,0.0,0.0
2023-10-12 00:00:00-04:00,42.68000030517578,42.81999969482422,41.349998474121094,41.54999923706055,4853700,0.0,0.0
2023-10-13 00:00:00-04:00,41.70000076293945,42.43000030517578,41.599998474121094,41.880001068115234,5534900,0.0,0.0
2023-10-16 00:00:00-04:00,41.970001220703125,42.36000061035156,40.97999954223633,42.220001220703125,6253400,0.0,0.0
2023-10-17 00:00:00-04:00,41.83000183105469,42.630001068115234,41.560001373291016,41.90999984741211,4615200,0.0,0.0
2023-10-18 00:00:00-04:00,41.779998779296875,41.97999954223633,40.65999984741211,40.7599983215332,7986600,0.0,0.0
2023-10-19 00:00:00-04:00,40.5,41.310001373291016,40.189998626708984,40.63999938964844,6496900,0.0,0.0
2023-10-20 00:00:00-04:00,40.599998474121094,41.029998779296875,40.0099983215332,40.02000045776367,5447500,0.0,0.0
2023-10-23 00:00:00-04:00,39.43000030517578,40.189998626708984,39.18000030517578,39.529998779296875,6403900,0.0,0.0
2023-10-24 00:00:00-04:00,40.0,40.5,39.70000076293945,40.349998474121094,7758800,0.0,0.0
