Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,36.77180127063584,37.238143703742644,36.136775103050994,36.156620025634766,11322700,0.0,0.0
2023-01-19 00:00:00-05:00,35.37276490615731,35.73988649586014,34.85680829588294,35.45214080810547,11403600,0.0,0.0
2023-01-20 00:00:00-05:00,35.4025316734282,35.72996343145336,35.00564079427388,35.075096130371094,17187200,0.0,0.0
2023-01-23 00:00:00-05:00,35.412452461387105,36.315375621272985,35.253696865748886,36.156620025634766,17001900,0.0,0.0
2023-01-24 00:00:00-05:00,35.720042113413896,36.37490940075854,35.54144160004428,35.918487548828125,12072100,0.0,0.0
2023-01-25 00:00:00-05:00,35.71012392163113,36.2657666357341,35.10486700659859,36.03755569458008,13715600,0.0,0.0
2023-01-26 00:00:00-05:00,36.70234417503935,36.89086525300182,35.948252293125925,36.19630813598633,19559000,0.0,0.0
2023-01-27 00:00:00-05:00,36.295535462796416,37.94262623136037,36.15662100096277,37.65488052368164,21995400,0.0,0.0
2023-01-30 00:00:00-05:00,36.46421148664288,36.990088699593734,35.938334273692035,36.007789611816406,23596800,0.0,0.0
2023-01-31 00:00:00-05:00,38.627258473598935,39.42103646143295,38.03192592898144,39.014225006103516,47396300,0.0,0.0
2023-02-01 00:00:00-05:00,39.14321598290979,39.5301825240246,38.26013771523091,38.994380950927734,25569500,0.0,0.0
2023-02-02 00:00:00-05:00,39.9667552849895,41.722991066856494,39.609554273758015,41.177268981933594,28757000,0.0,0.0
2023-02-03 00:00:00-05:00,40.333883361164645,41.6634628895692,39.99652724843418,40.810150146484375,18566700,0.0,0.0
2023-02-06 00:00:00-05:00,40.58193959614284,41.28641731947874,40.45294949108506,41.018516540527344,14285700,0.0,0.0
2023-02-07 00:00:00-05:00,40.93913805772733,41.45509470815109,40.42318519233566,41.07805252075195,11542500,0.0,0.0
2023-02-08 00:00:00-05:00,40.76054340655963,41.77260805093907,40.66131878502968,41.24673080444336,12318500,0.0,0.0
2023-02-09 00:00:00-05:00,41.76268484510071,42.65568745733947,41.16735229362958,41.3062629699707,20848900,0.0,0.0
2023-02-10 00:00:00-05:00,40.91929336236298,41.30625987028384,40.6414682454971,41.02843475341797,11447400,0.0,0.0
2023-02-13 00:00:00-05:00,40.41326052092609,41.75276444469331,40.403339951875395,41.69322967529297,12854800,0.0,0.0
2023-02-14 00:00:00-05:00,41.37571403706157,42.3977028661022,41.36578968404334,42.10003662109375,13012400,0.0,0.0
2023-02-15 00:00:00-05:00,41.812294969035264,42.645762806309776,41.72299470843328,42.615997314453125,11660100,0.0,0.0
2023-02-16 00:00:00-05:00,42.0603500111102,43.29070871272919,41.90159441590439,42.764827728271484,14549600,0.0,0.0
2023-02-17 00:00:00-05:00,42.6656057619339,42.83428192138672,41.86190345357437,42.83428192138672,13034100,0.0,0.0
2023-02-21 00:00:00-05:00,42.1000398298543,42.744986564055246,40.77046030144974,40.810150146484375,12320100,0.0,0.0
2023-02-22 00:00:00-05:00,40.90936995934332,41.147505238612574,40.31403743871798,40.57201385498047,9870000,0.0,0.0
2023-02-23 00:00:00-05:00,40.7307722843482,40.93913830258323,38.56772483830195,38.94477081298828,19930700,0.0,0.0
2023-02-24 00:00:00-05:00,38.607415823514785,39.014227302792385,38.160914496251024,38.87531661987305,12929600,0.0,0.0
2023-02-27 00:00:00-05:00,39.22258955136144,39.698856326250315,38.83562303332872,39.004302978515625,17310600,0.0,0.0
2023-02-28 00:00:00-05:00,38.90508224440692,38.934851523012945,38.19068390341052,38.43873977661133,17166700,0.0,0.0
2023-03-01 00:00:00-05:00,38.37920587241805,39.02415267133921,38.339516023400556,38.41889572143555,14164800,0.0,0.0
2023-03-02 00:00:00-05:00,38.200094189871486,39.34381110686152,37.91167809166002,39.31397247314453,12908600,0.09,0.0
2023-03-03 00:00:00-05:00,40.16927412607835,41.124026960138785,40.03003981200918,40.785884857177734,13429700,0.0,0.0
2023-03-06 00:00:00-05:00,40.79583140523482,40.96490055594418,40.030038901423794,40.228946685791016,9810000,0.0,0.0
2023-03-07 00:00:00-05:00,40.000203548484684,40.20905501215838,39.403480203037915,39.5228271484375,12126900,0.0,0.0
2023-03-08 00:00:00-05:00,39.48304729740713,39.801298250633685,39.15484886785127,39.54271697998047,10674800,0.0,0.0
2023-03-09 00:00:00-05:00,39.30402992546295,39.4830465575296,37.55364592166692,37.613319396972656,15604100,0.0,0.0
2023-03-10 00:00:00-05:00,37.493974874190165,37.57353571118194,36.06184186983399,36.3204231262207,14139400,0.0,0.0
2023-03-13 00:00:00-04:00,35.4253408817177,36.111572561364206,34.66949583912431,35.5645751953125,21584200,0.0,0.0
2023-03-14 00:00:00-04:00,36.26074972763406,36.46960119324856,34.888293987438445,35.40544891357422,18938200,0.0,0.0
2023-03-15 00:00:00-04:00,34.42086365972493,34.430807342367274,33.446219625196356,34.14239501953125,17992100,0.0,0.0
2023-03-16 00:00:00-04:00,33.66501149277069,34.729163742321234,33.5755031823482,34.420860290527344,23883900,0.0,0.0
2023-03-17 00:00:00-04:00,34.092661546284134,34.092661546284134,32.939000997864085,33.19758224487305,27743500,0.0,0.0
2023-03-20 00:00:00-04:00,33.26719871263081,34.06282600656895,33.08818209726345,33.4362678527832,14938800,0.0,0.0
2023-03-21 00:00:00-04:00,34.44075508667531,35.12698300985336,34.27168212963535,34.90818405151367,13685100,0.0,0.0
2023-03-22 00:00:00-04:00,34.9380179988621,35.12697829598383,33.84402714782262,33.86391830444336,12929700,0.0,0.0
2023-03-23 00:00:00-04:00,34.182172711306336,34.57004082037106,32.9887297492106,33.55561828613281,12585400,0.0,0.0
2023-03-24 00:00:00-04:00,33.27714593122103,33.59539688262507,32.80971698038731,33.525779724121094,11912100,0.0,0.0
2023-03-27 00:00:00-04:00,34.13244718737903,34.351246141737434,33.565562436405564,34.26173782348633,11318400,0.0,0.0
2023-03-28 00:00:00-04:00,34.271679622971654,34.46064372548063,33.8639203719766,34.03299331665039,12214200,0.0,0.0
2023-03-29 00:00:00-04:00,34.699330861425416,35.53474054122446,34.52031423047916,35.504905700683594,13290000,0.0,0.0
2023-03-30 00:00:00-04:00,36.05190099954815,36.280643640283195,35.673976561274685,35.7933235168457,9300200,0.0,0.0
2023-03-31 00:00:00-04:00,36.07179015042116,36.51933172426767,35.932555837191245,36.479549407958984,10872700,0.0,0.0
2023-04-03 00:00:00-04:00,36.18118825663298,36.61878233794735,35.79332017190087,36.0717887878418,10887900,0.0,0.0
2023-04-04 00:00:00-04:00,36.31047403538686,36.34031266755069,35.09714381981443,35.54468536376953,11279900,0.0,0.0
2023-04-05 00:00:00-04:00,35.077255769176645,35.1866552444811,34.212011236810476,34.89823913574219,10949400,0.0,0.0
2023-04-06 00:00:00-04:00,34.80872971243315,34.898238026304846,34.28162730510559,34.400970458984375,10068100,0.0,0.0
2023-04-10 00:00:00-04:00,34.162277211598834,35.544684108287456,34.072768905969355,35.53473663330078,11530400,0.0,0.0
2023-04-11 00:00:00-04:00,35.68392446281205,35.773432783630966,35.14687453789857,35.21649169921875,16410500,0.0,0.0
2023-04-12 00:00:00-04:00,35.79332106866117,35.862938224390575,34.34129689266809,34.43080520629883,12027400,0.0,0.0
2023-04-13 00:00:00-04:00,34.37113578365871,34.50042262020915,33.535726114803616,34.3412971496582,16066200,0.0,0.0
2023-04-14 00:00:00-04:00,34.56009878837744,35.09714871604476,34.062831179911576,34.30152130126953,9162900,0.0,0.0
2023-04-17 00:00:00-04:00,34.19211868826409,34.95791119041414,34.142392690742746,34.94796371459961,10248900,0.0,0.0
2023-04-18 00:00:00-04:00,35.25627171369038,35.375614869031146,34.878347295619015,35.13692855834961,9444600,0.0,0.0
2023-04-19 00:00:00-04:00,34.67943783858612,34.68938531413194,34.03299230056991,34.39102554321289,11002300,0.0,0.0
2023-04-20 00:00:00-04:00,33.098127273248245,33.54566883187638,32.660533190284276,33.35670852661133,15294800,0.0,0.0
2023-04-21 00:00:00-04:00,33.346762284169245,33.58545238888155,32.78982502959138,33.36665344238281,12358700,0.0,0.0
2023-04-24 00:00:00-04:00,33.585452803364475,34.21201101634753,33.376601330320305,34.10261154174805,16836800,0.0,0.0
2023-04-25 00:00:00-04:00,33.804251929432034,33.89376024604079,32.50140949742693,32.73015213012695,34044400,0.0,0.0
2023-04-26 00:00:00-04:00,32.72021049711476,32.939005667311605,31.904691914201827,32.04392623901367,18780900,0.0,0.0
2023-04-27 00:00:00-04:00,32.183157842489216,32.64064309785872,31.665999112738714,32.54119110107422,19730100,0.0,0.0
2023-04-28 00:00:00-04:00,32.242825370630484,33.11801730054203,32.23288168915603,32.859439849853516,15510700,0.0,0.0
2023-05-01 00:00:00-04:00,33.814193932694295,34.09266255104907,33.25725290213437,33.297035217285156,16892300,0.0,0.0
2023-05-02 00:00:00-04:00,33.01856647880452,33.22741794181077,32.332334823426315,32.89922332763672,14527600,0.0,0.0
2023-05-03 00:00:00-04:00,32.58097031041504,33.20752852614915,32.19310220338697,32.3025016784668,13494400,0.0,0.0
2023-05-04 00:00:00-04:00,32.12348414347333,32.49146108162337,31.387528370248003,31.51681900024414,14807400,0.0,0.0
2023-05-05 00:00:00-04:00,32.14337770858038,33.21747755726041,32.03397822837955,33.07823944091797,17183400,0.0,0.0
2023-05-08 00:00:00-04:00,33.20752639817346,33.55561595965335,32.948948941341534,33.476051330566406,11267400,0.0,0.0
2023-05-09 00:00:00-04:00,33.13791158981981,33.38654538253685,32.87933411468835,33.09812927246094,11841900,0.0,0.0
2023-05-10 00:00:00-04:00,33.68490318282933,33.78435897034448,32.42184313526476,32.89922332763672,15418400,0.0,0.0
2023-05-11 00:00:00-04:00,32.670478045898086,33.09812846241309,32.670478045898086,32.939002990722656,12319500,0.0,0.0
2023-05-12 00:00:00-04:00,33.06829184928744,33.09812668805169,31.954413607168473,32.222938537597656,13026000,0.0,0.0
2023-05-15 00:00:00-04:00,32.21299494981008,32.2925595879176,31.94446998697334,32.1931037902832,18841100,0.0,0.0
2023-05-16 00:00:00-04:00,31.884796336094603,32.06381295571789,31.327855320172105,31.367637634277344,11069600,0.0,0.0
2023-05-17 00:00:00-04:00,31.636161904415896,32.41189998748919,31.467090856704736,32.262718200683594,11269500,0.0,0.0
2023-05-18 00:00:00-04:00,32.10359270369424,32.77987689394496,32.073757863899495,32.72020721435547,14241000,0.0,0.0
2023-05-19 00:00:00-04:00,32.93900304944226,32.988729048087194,32.31244863758516,32.48151779174805,12598700,0.0,0.0
2023-05-22 00:00:00-04:00,32.531241955202766,32.750040889517955,32.21299102920811,32.680423736572266,8866400,0.0,0.0
2023-05-23 00:00:00-04:00,32.81965897837333,33.65506863139504,32.75998550535378,33.237361907958984,17717900,0.0,0.0
2023-05-24 00:00:00-04:00,32.819658407318926,32.85944072197309,31.835066985805206,32.10359191894531,13357500,0.0,0.0
2023-05-25 00:00:00-04:00,31.98424967054653,32.46162607830389,31.95441483063996,32.23288345336914,10492700,0.0,0.0
2023-05-26 00:00:00-04:00,32.44173370248149,33.30698196579316,32.17320877185204,33.10807418823242,13656800,0.0,0.0
2023-05-30 00:00:00-04:00,33.5158345079542,34.09266290828334,33.137910097762436,33.17769241333008,12671700,0.0,0.0
2023-05-31 00:00:00-04:00,32.76993333479008,32.86938533037895,31.685889889929488,32.23288345336914,17934200,0.0,0.0
2023-06-01 00:00:00-04:00,32.40242575921523,33.21023999133558,32.05336689208354,32.93099594116211,12466700,0.09,0.0
2023-06-02 00:00:00-04:00,33.569271418668606,34.387060855494646,33.3797849213994,34.187599182128906,15308500,0.0,0.0
2023-06-05 00:00:00-04:00,34.35714298493079,34.35714298493079,33.5692714664431,34.03800582885742,10067800,0.0,0.0
2023-06-06 00:00:00-04:00,33.908356340770226,35.28463775160243,33.888409792275255,35.145015716552734,15596900,0.0,0.0
2023-06-07 00:00:00-04:00,35.29460707886676,36.36172263282674,35.135038504566616,36.122371673583984,23167200,0.0,0.0
2023-06-08 00:00:00-04:00,36.102427270231644,36.34177824368855,35.58382842185483,35.75336837768555,16196100,0.0,0.0
2023-06-09 00:00:00-04:00,37.38894915230971,38.06711274441362,36.13234329223633,36.13234329223633,24307400,0.0,0.0
2023-06-12 00:00:00-04:00,36.17223601591819,36.920214418717784,36.16226084007519,36.5711555480957,14901900,0.0,0.0
2023-06-13 00:00:00-04:00,36.86037653627482,37.738005636019004,36.86037653627482,37.548519134521484,16449900,0.0,0.0
2023-06-14 00:00:00-04:00,37.73800598041312,37.867656642839385,36.940163066280576,37.259300231933594,14879200,0.0,0.0
2023-06-15 00:00:00-04:00,37.08975427311343,38.15686982080896,37.07978290170973,37.927490234375,15692500,0.0,0.0
2023-06-16 00:00:00-04:00,38.017249856431235,38.14690051819991,37.54851928673927,37.85768127441406,14518700,0.0,0.0
2023-06-20 00:00:00-04:00,37.59838292854283,37.73800495918583,36.82048277945111,37.21940612792969,14380100,0.0,0.0
2023-06-21 00:00:00-04:00,37.20943458553395,37.20943458553395,36.78059331943172,36.910240173339844,9085800,0.0,0.0
2023-06-22 00:00:00-04:00,36.68085940784589,36.860374527657115,36.26199333122961,36.56118392944336,8616300,0.0,0.0
2023-06-23 00:00:00-04:00,35.83315144143451,36.34177506890896,35.70350078956267,36.08247756958008,10153500,0.0,0.0
2023-06-26 00:00:00-04:00,35.93288200140167,36.89029726827916,35.93288200140167,36.601078033447266,11904900,0.0,0.0
2023-06-27 00:00:00-04:00,36.91024054814097,37.41886801050375,36.351752422459505,37.37897491455078,9125200,0.0,0.0
2023-06-28 00:00:00-04:00,37.39892025784118,38.10700556833007,37.30916269704577,38.087059020996094,12882100,0.0,0.0
2023-06-29 00:00:00-04:00,38.22668511068529,38.51590053794524,37.897572784072864,38.0970344543457,10460300,0.0,0.0
2023-06-30 00:00:00-04:00,38.20673998557259,38.75525674593183,37.89757419491935,38.4560661315918,11612500,0.0,0.0
2023-07-03 00:00:00-04:00,38.635579869853125,39.034499406470154,38.52587576084859,38.854984283447266,5578300,0.0,0.0
2023-07-05 00:00:00-04:00,38.99460643920373,39.43342287665913,38.80511994402113,39.313743591308594,12110000,0.0,0.0
2023-07-06 00:00:00-04:00,38.81509231067355,39.36361287155491,38.49595515038714,39.3536376953125,13108100,0.0,0.0
2023-07-07 00:00:00-04:00,39.433423847315844,39.87223649115771,39.21401562318739,39.50323486328125,10604100,0.0,0.0
2023-07-10 00:00:00-04:00,39.473317693065994,39.6428576480832,39.08436570533837,39.53315353393555,10507300,0.0,0.0
2023-07-11 00:00:00-04:00,39.46333939762515,39.99190957374409,39.05444469820176,39.86226272583008,11399600,0.0,0.0
2023-07-12 00:00:00-04:00,40.72992007940566,40.85957074284317,40.27116087575311,40.30107879638672,14534200,0.0,0.0
2023-07-13 00:00:00-04:00,40.610243029659614,40.929380185520536,40.30107724548779,40.39083480834961,12446400,0.0,0.0
2023-07-14 00:00:00-04:00,40.50053777148714,40.59029533180583,39.83234175480029,39.892181396484375,11044500,0.0,0.0
2023-07-17 00:00:00-04:00,39.373581610159995,39.43342125036739,38.40619501775514,38.64554977416992,16143000,0.0,0.0
2023-07-18 00:00:00-04:00,38.635580333670724,39.08436434220064,38.44609003241901,39.02452850341797,13306900,0.0,0.0
2023-07-19 00:00:00-04:00,39.194067146563505,39.47331500109958,39.0544451215029,39.1242561340332,12775300,0.0,0.0
2023-07-20 00:00:00-04:00,38.86495937768312,39.223989622973995,38.615633241166115,39.1541748046875,10626400,0.0,0.0
2023-07-21 00:00:00-04:00,39.53315283979484,39.563070759704296,38.23665765004586,38.44609069824219,13619500,0.0,0.0
2023-07-24 00:00:00-04:00,38.7652276384879,39.373584035958686,38.65552352688956,39.194068908691406,18209200,0.0,0.0
2023-07-25 00:00:00-04:00,37.62830067319205,38.67546970256105,37.009972909898494,37.817787170410156,30599100,0.0,0.0
2023-07-26 00:00:00-04:00,37.857681934870335,38.34636286580683,37.53854476526839,38.18679428100586,15673500,0.0,0.0
2023-07-27 00:00:00-04:00,38.62560494970951,39.34366544655664,38.426143277872534,38.864959716796875,17589300,0.0,0.0
2023-07-28 00:00:00-04:00,38.645551230783774,38.87493082026896,37.63827531135624,37.94743728637695,17473700,0.0,0.0
2023-07-31 00:00:00-04:00,38.047170443664115,38.26657485961914,37.69811156540138,38.26657485961914,12138200,0.0,0.0
2023-08-01 00:00:00-04:00,37.93746767180474,38.25660483755664,37.79784563734017,38.017250061035156,10232100,0.0,0.0
2023-08-02 00:00:00-04:00,37.52856984466767,37.72803150791274,37.15956443611911,37.289215087890625,15516400,0.0,0.0
2023-08-03 00:00:00-04:00,37.08975686104393,37.08975686104393,36.53126871751107,36.82048416137695,14754800,0.0,0.0
2023-08-04 00:00:00-04:00,36.750671980409834,36.9900267517886,36.271966242067336,36.47142791748047,12405300,0.0,0.0
2023-08-07 00:00:00-04:00,36.730727067021505,36.99999593784524,36.26199272815278,36.99002456665039,9910700,0.0,0.0
2023-08-08 00:00:00-04:00,36.18220785056991,36.78059286311936,36.00269272724657,36.740699768066406,10281700,0.0,0.0
2023-08-09 00:00:00-04:00,36.401616733160864,36.710782518840126,36.112397495372036,36.162261962890625,8254500,0.0,0.0
2023-08-10 00:00:00-04:00,36.202155704464936,36.2619953492037,33.90835591795676,34.06792449951172,25601500,0.0,0.0
2023-08-11 00:00:00-04:00,33.938274685721524,34.077896722517266,33.32991826446993,33.79865264892578,20514200,0.0,0.0
2023-08-14 00:00:00-04:00,33.35983693603703,34.11778669686631,33.32991521345185,33.97816467285156,15853800,0.0,0.0
2023-08-15 00:00:00-04:00,33.509430002411875,33.68894511850173,33.13045702792422,33.21023941040039,13365800,0.0,0.0
2023-08-16 00:00:00-04:00,33.06064921134036,33.19029607094409,32.62183274986571,32.731536865234375,15254600,0.0,0.0
2023-08-17 00:00:00-04:00,32.98086170255775,33.2401630202632,32.67169591742126,32.83126449584961,11476100,0.0,0.0
2023-08-18 00:00:00-04:00,32.492185792204396,33.11051358083473,32.48221061570181,33.03072738647461,11778200,0.0,0.0
2023-08-21 00:00:00-04:00,33.16037800587993,33.31994658997222,32.89110530689635,33.18032455444336,10766100,0.0,0.0
2023-08-22 00:00:00-04:00,33.37978531226845,33.389756684066754,32.76145373715266,32.84123992919922,8634600,0.0,0.0
2023-08-23 00:00:00-04:00,32.75148293380918,33.479514829002625,32.6716967403778,33.46954345703125,10262700,0.0,0.0
2023-08-24 00:00:00-04:00,33.309973021755226,33.489488142575425,32.67169492305291,32.79137420654297,7875600,0.0,0.0
2023-08-25 00:00:00-04:00,32.98086246669145,33.21024206572076,31.963611328986385,32.86118698120117,14298000,0.0,0.0
2023-08-28 00:00:00-04:00,33.17034942218967,33.35983973158738,32.84124088149205,33.03072738647461,7393500,0.0,0.0
2023-08-29 00:00:00-04:00,33.130457243619915,33.419672661945576,32.990835220066536,33.369808197021484,7511900,0.0,0.0
2023-08-30 00:00:00-04:00,33.369810253138716,33.609165025703206,33.26010614089729,33.29999923706055,7856500,0.0,0.0
2023-08-31 00:00:00-04:00,33.5099983215332,34.029998779296875,33.290000915527344,33.5099983215332,10168400,0.09,0.0
2023-09-01 00:00:00-04:00,33.59000015258789,33.84000015258789,33.2599983215332,33.540000915527344,8803600,0.0,0.0
2023-09-05 00:00:00-04:00,33.36000061035156,33.47999954223633,33.029998779296875,33.279998779296875,9169600,0.0,0.0
2023-09-06 00:00:00-04:00,33.04999923706055,33.40999984741211,32.529998779296875,32.81999969482422,11731900,0.0,0.0
2023-09-07 00:00:00-04:00,32.40999984741211,32.619998931884766,32.02000045776367,32.56999969482422,12291800,0.0,0.0
2023-09-08 00:00:00-04:00,32.599998474121094,33.130001068115234,32.540000915527344,32.95000076293945,12121900,0.0,0.0
2023-09-11 00:00:00-04:00,33.08000183105469,33.27000045776367,32.5,32.619998931884766,11777000,0.0,0.0
2023-09-12 00:00:00-04:00,32.7599983215332,33.77000045776367,32.7599983215332,33.470001220703125,15578400,0.0,0.0
2023-09-13 00:00:00-04:00,33.939998626708984,34.29999923706055,33.43000030517578,33.65999984741211,14287400,0.0,0.0
2023-09-14 00:00:00-04:00,33.599998474121094,33.79999923706055,33.029998779296875,33.65999984741211,11797300,0.0,0.0
2023-09-15 00:00:00-04:00,33.540000915527344,34.599998474121094,33.41999816894531,33.95000076293945,19627500,0.0,0.0
2023-09-18 00:00:00-04:00,33.75,33.95000076293945,33.310001373291016,33.34000015258789,10471500,0.0,0.0
2023-09-19 00:00:00-04:00,33.45000076293945,34.310001373291016,33.349998474121094,33.959999084472656,9546700,0.0,0.0
2023-09-20 00:00:00-04:00,34.08000183105469,34.130001068115234,33.15999984741211,33.20000076293945,10807900,0.0,0.0
2023-09-21 00:00:00-04:00,32.90999984741211,33.439998626708984,32.689998626708984,32.709999084472656,11338000,0.0,0.0
2023-09-22 00:00:00-04:00,33.0,33.58000183105469,32.5,32.58000183105469,14272000,0.0,0.0
2023-09-25 00:00:00-04:00,32.380001068115234,33.189998626708984,32.27000045776367,33.060001373291016,7283400,0.0,0.0
2023-09-26 00:00:00-04:00,32.61000061035156,33.0099983215332,32.209999084472656,32.2599983215332,8250800,0.0,0.0
2023-09-27 00:00:00-04:00,32.40999984741211,32.54999923706055,31.969999313354492,32.349998474121094,8339100,0.0,0.0
2023-09-28 00:00:00-04:00,32.290000915527344,33.400001525878906,32.06999969482422,33.15999984741211,12673800,0.0,0.0
2023-09-29 00:00:00-04:00,33.310001373291016,33.41999816894531,32.7599983215332,32.970001220703125,13585000,0.0,0.0
2023-10-02 00:00:00-04:00,32.84000015258789,33.060001373291016,32.15999984741211,32.470001220703125,10966100,0.0,0.0
2023-10-03 00:00:00-04:00,32.04999923706055,32.189998626708984,31.309999465942383,31.3799991607666,13060900,0.0,0.0
2023-10-04 00:00:00-04:00,31.350000381469727,31.5,30.6299991607666,31.040000915527344,13412200,0.0,0.0
2023-10-05 00:00:00-04:00,30.780000686645508,31.139999389648438,29.719999313354492,30.309999465942383,25255400,0.0,0.0
2023-10-06 00:00:00-04:00,30.100000381469727,31.360000610351562,29.8700008392334,30.899999618530273,22412900,0.0,0.0
2023-10-09 00:00:00-04:00,30.489999771118164,31.270000457763672,30.329999923706055,30.989999771118164,9112000,0.0,0.0
2023-10-10 00:00:00-04:00,30.889999389648438,31.65999984741211,30.709999084472656,31.479999542236328,11985700,0.0,0.0
2023-10-11 00:00:00-04:00,31.729999542236328,31.979999542236328,30.780000686645508,30.979999542236328,10673700,0.0,0.0
2023-10-12 00:00:00-04:00,30.690000534057617,30.700000762939453,30.030000686645508,30.31999969482422,11355500,0.0,0.0
2023-10-13 00:00:00-04:00,30.0,30.229999542236328,29.540000915527344,29.65999984741211,16710500,0.0,0.0
2023-10-16 00:00:00-04:00,29.90999984741211,30.18000030517578,29.649999618530273,30.059999465942383,14711500,0.0,0.0
2023-10-17 00:00:00-04:00,29.799999237060547,30.610000610351562,29.780000686645508,30.329999923706055,19812300,0.0,0.0
2023-10-18 00:00:00-04:00,29.84000015258789,29.989999771118164,29.459999084472656,29.479999542236328,14318900,0.0,0.0
2023-10-19 00:00:00-04:00,29.100000381469727,29.959999084472656,29.059999465942383,29.329999923706055,18053800,0.0,0.0
2023-10-20 00:00:00-04:00,29.8799991607666,30.25,29.450000762939453,29.65999984741211,21633500,0.0,0.0
2023-10-23 00:00:00-04:00,29.329999923706055,29.899999618530273,29.209999084472656,29.219999313354492,17917700,0.0,0.0
2023-10-24 00:00:00-04:00,28.389999389648438,29.780000686645508,28.010000228881836,28.559999465942383,26058100,0.0,0.0
