Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,57.36808955086293,57.41789128049921,56.94978237715565,57.178855895996094,277900,0.0,0.0
2022-11-28 00:00:00-05:00,56.760550701857355,57.13901802479037,56.41195757893862,56.54143524169922,738700,0.0,0.0
2022-11-29 00:00:00-05:00,56.46175546145742,57.607126893939444,56.282479866819564,57.547367095947266,656100,0.0,0.0
2022-11-30 00:00:00-05:00,57.38801337548632,58.05531784462274,56.38208143762069,57.9158821105957,2660900,0.0,0.0
2022-12-01 00:00:00-05:00,58.423822881830695,58.632976467723836,57.417891016817144,57.80632019042969,861700,0.0,0.0
2022-12-02 00:00:00-05:00,57.34817499308422,57.5374086531477,56.670912484288344,57.437808990478516,699600,0.0,0.0
2022-12-05 00:00:00-05:00,57.13901651115114,57.17885637545882,55.87412931442161,56.103206634521484,667600,0.0,0.0
2022-12-06 00:00:00-05:00,56.08328969363275,56.97966389233322,55.85421616065356,56.8900260925293,875000,0.0,0.0
2022-12-07 00:00:00-05:00,56.800389170713515,57.40793384551578,55.94385102586697,56.013572692871094,835700,0.0,0.0
2022-12-08 00:00:00-05:00,56.15300369262695,56.551390931497146,55.89404837798973,56.15300369262695,522700,0.0,0.0
2022-12-09 00:00:00-05:00,55.96376450505652,56.621107038188164,55.7147710637288,56.25259780883789,933100,0.0,0.0
2022-12-12 00:00:00-05:00,56.19284046095582,56.571311572061695,55.933888942413,56.461753845214844,750900,0.0,0.0
2022-12-13 00:00:00-05:00,57.6768443842238,57.88599797683083,56.232681569832046,56.521514892578125,963200,0.0,0.0
2022-12-14 00:00:00-05:00,56.431874336687486,57.21869453631626,55.724733863301935,56.02352523803711,1017100,0.0,0.0
2022-12-15 00:00:00-05:00,55.42594304754247,56.01356773682789,55.17694959952896,55.68489456176758,889300,0.0,0.0
2022-12-16 00:00:00-05:00,54.95783754557912,55.75461586859114,54.59928635038902,55.575340270996094,2822700,0.0,0.0
