Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,79.58959703902178,79.94646047457391,79.23274096193379,79.51244354248047,763200,0.0,0.0
2022-11-28 00:00:00-05:00,79.02055014288966,79.51244138210444,78.36469761009127,78.81800842285156,1263700,0.0,0.0
2022-11-29 00:00:00-05:00,78.03678750441316,78.79872713374888,77.27484051661231,77.78601837158203,1704500,0.0,0.0
2022-11-30 00:00:00-05:00,77.62205342893816,79.98504778883846,77.20732299565546,79.91753387451172,3388400,0.0,0.0
2022-12-01 00:00:00-05:00,80.8241501078624,82.63738608255292,80.27439188330177,80.93024444580078,2415000,0.0,0.0
2022-12-02 00:00:00-05:00,80.06219616707945,81.01703776609575,79.20380195085386,80.73733520507812,1549600,0.0,0.0
2022-12-05 00:00:00-05:00,79.92718149509437,80.93989021852578,79.81144020164585,80.67948150634766,1234100,0.0,0.0
2022-12-06 00:00:00-05:00,80.75664022397254,81.37391238904192,79.93681896113118,81.36426544189453,1884000,0.0,0.0
2022-12-07 00:00:00-05:00,81.2870990780428,81.53786817764394,80.27439045007233,80.78556823730469,1991400,0.0,0.0
2022-12-08 00:00:00-05:00,80.7855701134177,81.66325094470815,80.62160145306436,81.58609008789062,1342700,0.0,0.0
2022-12-09 00:00:00-05:00,81.36426623792184,81.82721668702082,80.81450798057634,81.06527709960938,1160300,0.0,0.0
2022-12-12 00:00:00-05:00,81.78864331757342,82.7434850540246,80.94953551374378,82.65667724609375,1480600,0.0,0.0
2022-12-13 00:00:00-05:00,83.70797092430412,84.46991784180098,82.06833580211415,82.89779663085938,2191700,0.0,0.0
2022-12-14 00:00:00-05:00,83.20643694271133,84.5953030259448,82.30946215703386,82.80135345458984,1339800,0.0,0.0
2022-12-15 00:00:00-05:00,82.39128633971914,82.66336393555268,81.29325678123135,81.74995422363281,1770700,0.638,0.0
2022-12-16 00:00:00-05:00,81.04061133659378,81.28353882416538,79.38869997297184,80.43814849853516,3362000,0.0,0.0
2022-12-19 00:00:00-05:00,80.16607403690294,81.17665331438916,79.77738855886074,80.48674011230469,1120600,0.0,0.0
2022-12-20 00:00:00-05:00,80.46729902435911,80.7296648638774,79.66078539578164,80.32154846191406,1379900,0.0,0.0
2022-12-21 00:00:00-05:00,80.7102310564179,81.61392166223962,80.37985321153377,81.60420989990234,1202500,0.0,0.0
2022-12-22 00:00:00-05:00,81.34183823677886,81.62363500917564,79.54417632940752,80.7879638671875,1164500,0.0,0.0
2022-12-23 00:00:00-05:00,80.60334241026948,81.95401873185882,80.27296456518847,81.84713745117188,892600,0.0,0.0
2022-12-27 00:00:00-05:00,82.15808383377205,82.85770880951924,81.62364036595234,82.56620025634766,715100,0.0,0.0
2022-12-28 00:00:00-05:00,82.76053507285843,83.1589397128432,81.71108654239758,81.89571380615234,962500,0.0,0.0
2022-12-29 00:00:00-05:00,82.3135527070477,83.05205437832848,82.00260580549143,82.67308807373047,605800,0.0,0.0
2022-12-30 00:00:00-05:00,82.69252695188986,82.90630435727928,80.75882595383393,81.46817016601562,1050900,0.0,0.0
2023-01-03 00:00:00-05:00,82.11920673724579,82.32326492913465,80.70051115538165,81.83740997314453,1266800,0.0,0.0
2023-01-04 00:00:00-05:00,82.4787340901008,83.41157470952922,82.18722556665594,82.91600799560547,1502200,0.0,0.0
2023-01-05 00:00:00-05:00,82.18722780974609,82.68279453719506,80.6713552749396,81.38070678710938,1210300,0.0,0.0
2023-01-06 00:00:00-05:00,82.5273209119659,83.81969683955981,82.00259668391519,83.37271118164062,912400,0.0,0.0
2023-01-09 00:00:00-05:00,82.87713904949818,84.38328496069961,82.77025036639611,83.2852554321289,1183600,0.0,0.0
2023-01-10 00:00:00-05:00,82.96459585705823,83.36300050944836,82.50789839146111,83.26583099365234,1072800,0.0,0.0
2023-01-11 00:00:00-05:00,83.61565441402189,83.99462074789766,82.58563669952412,83.38243865966797,1381200,0.0,0.0
2023-01-12 00:00:00-05:00,83.63508185724304,83.79055902031291,82.46903278845569,82.72167205810547,1327000,0.0,0.0
2023-01-13 00:00:00-05:00,82.29411770441672,82.39128721631131,80.71022574765651,81.64306640625,1726100,0.0,0.0
2023-01-17 00:00:00-05:00,81.81797982565901,82.67308937860463,81.26410541684606,81.36128234863281,1480800,0.0,0.0
2023-01-18 00:00:00-05:00,81.66250818057945,81.81797792341737,78.48501237213958,78.91256713867188,1766000,0.0,0.0
2023-01-19 00:00:00-05:00,78.88342104627719,79.0000289195188,77.47444445901407,77.52302551269531,1444100,0.0,0.0
2023-01-20 00:00:00-05:00,77.53274221324766,77.83396994255463,75.20063671779378,77.4841537475586,2319600,0.0,0.0
2023-01-23 00:00:00-05:00,77.41612832995261,78.37812649824204,77.09546227385613,77.6299057006836,1602500,0.0,0.0
2023-01-24 00:00:00-05:00,78.25180631674351,78.34897583552544,76.88169905073242,77.97972869873047,1159100,0.0,0.0
2023-01-25 00:00:00-05:00,77.34811313987345,77.7173676779755,76.65819994178649,77.45500183105469,1934700,0.0,0.0
2023-01-26 00:00:00-05:00,77.24122369396548,78.46558033599543,77.06631560224692,78.04774475097656,1256900,0.0,0.0
2023-01-27 00:00:00-05:00,77.81453635038298,78.9320043010867,77.30924301326327,78.65020751953125,1558400,0.0,0.0
2023-01-30 00:00:00-05:00,78.49472623199094,79.67049434677065,78.33925649968172,79.06803894042969,1607400,0.0,0.0
2023-01-31 00:00:00-05:00,79.3498335304164,80.01058914155264,78.24207743039385,80.0008773803711,1947600,0.0,0.0
2023-02-01 00:00:00-05:00,79.58304217143261,80.9434375120711,79.18463755453182,80.37012481689453,1689000,0.0,0.0
2023-02-02 00:00:00-05:00,80.71022602922537,81.62363575404991,79.90371240548392,81.04061126708984,2265900,0.0,0.0
2023-02-03 00:00:00-05:00,80.58391023550246,80.82683773441407,77.27037559183978,78.07689666748047,1739600,0.0,0.0
2023-02-06 00:00:00-05:00,77.88255539985376,79.0583235712341,77.49386993003213,79.00973510742188,1180400,0.0,0.0
2023-02-07 00:00:00-05:00,78.45586034507626,78.72793794857549,77.23151112932972,78.3975601196289,1458100,0.0,0.0
2023-02-08 00:00:00-05:00,77.99915191248117,78.2517985671408,76.5221560980153,76.89140319824219,1152200,0.0,0.0
2023-02-09 00:00:00-05:00,76.99829546960525,77.51330056434276,75.87111576644443,75.9780044555664,1075100,0.0,0.0
2023-02-10 00:00:00-05:00,76.25980190197649,77.85340566375439,75.8516780792314,77.80481719970703,1442700,0.0,0.0
2023-02-13 00:00:00-05:00,77.81453463444447,78.42670923452903,77.68820759617088,78.01859283447266,1556600,0.0,0.0
2023-02-14 00:00:00-05:00,78.93200843397797,78.93200843397797,76.5124451388313,76.658203125,2182200,0.0,0.0
2023-02-15 00:00:00-05:00,76.28895550296404,77.90199027597468,76.18206680801983,77.62019348144531,1897200,0.0,0.0
2023-02-16 00:00:00-05:00,76.72621979603375,77.1246244497943,76.31810338015138,76.49301147460938,2185000,0.0,0.0
2023-02-17 00:00:00-05:00,76.7165038248518,78.29067674072799,76.26951810113468,77.99916076660156,1710100,0.0,0.0
2023-02-21 00:00:00-05:00,77.24121799640449,77.42584525003282,76.03629979431012,76.1431884765625,1612400,0.0,0.0
2023-02-22 00:00:00-05:00,76.22093133356114,77.11490271397466,75.92941538128957,76.21121215820312,1919600,0.0,0.0
2023-02-23 00:00:00-05:00,76.68735466978863,76.99830158642028,75.55045570087533,75.8322525024414,1659600,0.0,0.0
2023-02-24 00:00:00-05:00,75.06459071964676,75.48242627844732,74.49128542993995,75.19091033935547,1206500,0.0,0.0
2023-02-27 00:00:00-05:00,75.56016997196781,76.25008316678367,74.54959070512858,74.90911865234375,1161300,0.0,0.0
2023-02-28 00:00:00-05:00,74.54958390405199,74.986850388877,73.17946940143284,73.22805786132812,2715500,0.0,0.0
2023-03-01 00:00:00-05:00,72.57603164632157,73.22316010944377,71.50729870521388,71.74261474609375,2107600,0.675,0.0
2023-03-02 00:00:00-05:00,71.57593130314274,72.89959429003369,71.4190489589319,72.70349884033203,2950700,0.0,0.0
2023-03-03 00:00:00-05:00,73.03686588334565,73.99775158341627,71.97793993458,73.96833801269531,2863600,0.0,0.0
2023-03-06 00:00:00-05:00,74.08599404603763,74.42917232738984,73.49770017603191,74.21346282958984,1768500,0.0,0.0
2023-03-07 00:00:00-05:00,74.26247682210573,74.52721390411047,72.35052003234611,72.61524963378906,1987800,0.0,0.0
2023-03-08 00:00:00-05:00,72.67409148848483,73.55652856820014,72.08579012792458,73.45848083496094,1896000,0.0,0.0
2023-03-09 00:00:00-05:00,73.72321795823864,74.40955957161438,72.566236752432,72.82115936279297,1330200,0.0,0.0
2023-03-10 00:00:00-05:00,72.9878478884852,73.12511620956276,71.04646987807592,71.4582748413086,1631000,0.0,0.0
2023-03-13 00:00:00-04:00,71.69360055824095,75.29200554853807,71.40925689004662,73.34082794189453,2998900,0.0,0.0
2023-03-14 00:00:00-04:00,73.65457992276149,75.08609769862237,73.65457992276149,74.44877624511719,2602200,0.0,0.0
2023-03-15 00:00:00-04:00,74.32131237192081,76.12541444429385,73.68399094049443,75.3214111328125,2439600,0.0,0.0
